2010,318.00008,-150.9739,78.2192,754
%pressure(dbar),temperature(C),salinity,nobs
73.0,-0.6932,31.5695,4
74.0,-0.6981,31.5950,4
75.1,-0.7024,31.6149,4
76.0,-0.7127,31.6310,3
76.9,-0.7103,31.6509,4
78.0,-0.7064,31.6710,4
79.0,-0.7074,31.6905,4
80.0,-0.7090,31.7163,3
80.9,-0.7319,31.7490,4
82.0,-0.7351,31.7676,4
83.0,-0.7439,31.7904,4
84.1,-0.7522,31.8160,4
85.0,-0.7669,31.8431,3
85.9,-0.7984,31.8688,4
87.0,-0.8168,31.8916,4
88.0,-0.8188,31.9048,4
89.1,-0.8346,31.9185,4
90.0,-0.8471,31.9295,3
90.9,-0.8659,31.9552,4
92.0,-0.8982,31.9839,4
93.1,-0.9052,32.0001,4
94.0,-0.9134,32.0100,3
94.9,-0.9226,32.0214,4
96.0,-0.9467,32.0392,4
97.0,-0.9747,32.0532,4
98.1,-0.9853,32.0720,4
99.0,-0.9944,32.0950,3
99.9,-1.0098,32.1138,4
101.0,-1.0216,32.1332,4
102.1,-1.0437,32.1495,4
103.0,-1.0476,32.1606,3
103.9,-1.0551,32.1783,4
105.0,-1.0703,32.1988,4
106.0,-1.0792,32.2105,4
107.1,-1.0854,32.2188,4
108.0,-1.0936,32.2291,3
108.9,-1.1101,32.2444,4
110.0,-1.1093,32.2584,4
111.0,-1.1125,32.2672,4
112.1,-1.1190,32.2814,4
113.0,-1.1275,32.3029,3
113.9,-1.1355,32.3235,4
115.0,-1.1416,32.3391,4
116.0,-1.1471,32.3494,4
117.0,-1.1574,32.3591,3
117.9,-1.1596,32.3693,4
119.0,-1.1596,32.3799,4
120.0,-1.1631,32.3895,4
121.1,-1.1713,32.4050,4
122.0,-1.1815,32.4186,3
122.9,-1.1894,32.4337,4
124.0,-1.1945,32.4429,4
125.0,-1.2007,32.4526,4
126.1,-1.2047,32.4689,4
127.0,-1.2074,32.4822,3
127.9,-1.2325,32.4941,4
129.0,-1.2428,32.5034,4
130.1,-1.2468,32.5105,4
131.0,-1.2496,32.5161,3
131.9,-1.2458,32.5266,4
133.0,-1.2492,32.5390,4
134.0,-1.2575,32.5470,4
135.1,-1.2678,32.5569,4
136.0,-1.2713,32.5678,3
136.9,-1.2809,32.5795,4
138.0,-1.2925,32.5934,4
139.0,-1.3058,32.6089,4
140.1,-1.3154,32.6190,4
141.0,-1.3217,32.6275,3
141.9,-1.3288,32.6351,4
143.0,-1.3338,32.6446,4
144.0,-1.3379,32.6524,4
145.1,-1.3482,32.6653,4
146.0,-1.3565,32.6782,3
146.9,-1.3679,32.6884,4
148.0,-1.3773,32.7011,4
149.1,-1.3820,32.7071,4
150.0,-1.3864,32.7125,3
150.9,-1.3921,32.7198,4
152.0,-1.3976,32.7286,4
153.0,-1.4059,32.7379,4
154.1,-1.4145,32.7485,4
155.0,-1.4218,32.7558,3
155.9,-1.4278,32.7634,4
157.0,-1.4364,32.7721,4
158.0,-1.4381,32.7816,4
159.1,-1.4519,32.7974,4
160.0,-1.4607,32.8102,3
160.9,-1.4690,32.8188,4
162.0,-1.4780,32.8277,4
163.0,-1.4860,32.8366,4
164.0,-1.4953,32.8485,3
164.9,-1.4997,32.8554,4
166.0,-1.5076,32.8665,4
167.0,-1.5131,32.8761,4
168.1,-1.5180,32.8853,4
169.0,-1.5228,32.8923,3
169.9,-1.5284,32.9022,4
171.0,-1.5329,32.9126,4
172.0,-1.5372,32.9219,4
173.1,-1.5414,32.9299,4
174.0,-1.5463,32.9386,3
174.9,-1.5488,32.9445,4
176.0,-1.5538,32.9557,4
177.1,-1.5578,32.9663,4
178.0,-1.5621,32.9757,3
178.9,-1.5660,32.9841,4
180.0,-1.5702,32.9954,4
181.0,-1.5677,33.0081,4
182.1,-1.5701,33.0198,4
183.0,-1.5703,33.0285,3
184.0,-1.5704,33.0363,4
185.0,-1.5713,33.0443,4
186.1,-1.5712,33.0565,4
187.0,-1.5709,33.0643,3
187.9,-1.5709,33.0764,4
189.0,-1.5708,33.0890,4
190.0,-1.5733,33.1022,4
191.0,-1.5723,33.1156,3
191.9,-1.5738,33.1256,4
193.0,-1.5705,33.1377,4
194.0,-1.5675,33.1499,4
195.1,-1.5677,33.1570,4
196.0,-1.5658,33.1665,3
196.9,-1.5620,33.1815,4
198.0,-1.5597,33.1906,4
199.1,-1.5590,33.1971,4
200.0,-1.5579,33.2046,3
200.9,-1.5557,33.2175,4
202.0,-1.5510,33.2345,4
203.0,-1.5470,33.2498,4
204.0,-1.5435,33.2641,3
204.9,-1.5396,33.2778,4
206.0,-1.5355,33.2891,4
207.0,-1.5314,33.2995,4
208.1,-1.5294,33.3071,4
209.0,-1.5256,33.3172,3
209.9,-1.5228,33.3300,4
211.0,-1.5195,33.3435,4
212.1,-1.5141,33.3605,4
213.0,-1.5090,33.3796,3
213.9,-1.5027,33.3927,4
215.0,-1.4987,33.4038,4
216.1,-1.4928,33.4201,4
217.0,-1.4866,33.4347,3
217.9,-1.4807,33.4452,4
219.0,-1.4684,33.4631,4
220.1,-1.4593,33.4785,4
221.0,-1.4518,33.4899,3
221.9,-1.4488,33.5009,4
223.0,-1.4416,33.5127,4
224.1,-1.4297,33.5243,4
225.0,-1.4204,33.5383,3
225.9,-1.4203,33.5455,4
227.0,-1.4036,33.5631,4
228.1,-1.3915,33.5837,4
229.0,-1.3912,33.5897,3
229.9,-1.3776,33.6082,4
231.0,-1.3623,33.6339,4
232.1,-1.3476,33.6526,4
233.0,-1.3386,33.6614,3
233.9,-1.3310,33.6729,4
235.0,-1.3167,33.6912,4
236.1,-1.2925,33.7168,4
237.0,-1.2732,33.7400,3
237.9,-1.2554,33.7612,4
239.0,-1.2414,33.7870,4
240.1,-1.2306,33.8046,4
241.0,-1.2139,33.8155,3
242.0,-1.2104,33.8241,4
243.0,-1.1948,33.8457,4
244.0,-1.1737,33.8580,3
244.9,-1.1603,33.8718,4
246.0,-1.1411,33.8939,4
247.0,-1.1211,33.9122,4
248.1,-1.1020,33.9323,4
249.0,-1.0872,33.9486,3
250.0,-1.0787,33.9582,4
251.0,-1.0767,33.9681,4
252.0,-1.0496,33.9824,3
252.9,-1.0351,33.9998,4
254.0,-1.0243,34.0136,4
255.1,-1.0152,34.0258,4
256.0,-1.0143,34.0388,3
256.9,-0.9928,34.0553,4
258.0,-0.9776,34.0640,4
258.9,-0.9658,34.0738,3
260.1,-0.9610,34.0983,2
260.9,-0.9501,34.1071,4
262.0,-0.9440,34.1227,4
263.1,-0.9356,34.1379,4
264.0,-0.9239,34.1516,3
264.9,-0.9137,34.1622,4
266.0,-0.8833,34.1803,4
267.1,-0.8700,34.1888,4
268.0,-0.8609,34.1935,3
268.9,-0.8472,34.2038,4
270.0,-0.8270,34.2160,4
271.1,-0.8089,34.2256,4
272.0,-0.7875,34.2349,3
272.9,-0.7790,34.2437,4
274.0,-0.7647,34.2555,4
275.0,-0.7505,34.2682,4
276.0,-0.7342,34.2805,3
276.9,-0.7132,34.2912,4
278.0,-0.6912,34.3004,4
279.0,-0.6769,34.3082,4
280.1,-0.6560,34.3176,4
281.0,-0.6498,34.3203,3
282.0,-0.6282,34.3314,4
283.0,-0.6219,34.3360,4
284.1,-0.6074,34.3455,4
285.0,-0.5882,34.3553,3
285.9,-0.5706,34.3632,4
287.0,-0.5551,34.3708,4
288.1,-0.5320,34.3798,4
289.0,-0.5115,34.3859,3
289.9,-0.4830,34.3948,4
291.0,-0.4544,34.4056,4
292.0,-0.4299,34.4153,4
293.1,-0.4106,34.4227,4
294.0,-0.3925,34.4292,3
294.9,-0.3792,34.4336,4
296.0,-0.3515,34.4421,4
297.1,-0.3318,34.4476,4
298.0,-0.3036,34.4562,3
298.9,-0.2993,34.4575,4
300.0,-0.2832,34.4648,4
301.0,-0.2663,34.4716,4
302.1,-0.2656,34.4720,4
303.0,-0.2614,34.4736,3
303.9,-0.2438,34.4813,4
305.0,-0.2294,34.4853,4
306.1,-0.2036,34.4943,4
307.0,-0.1976,34.4975,3
307.9,-0.1883,34.5001,4
309.0,-0.1737,34.5070,4
310.0,-0.1627,34.5112,4
311.1,-0.1503,34.5155,4
312.0,-0.1499,34.5154,3
312.9,-0.1293,34.5236,4
314.0,-0.1183,34.5260,4
315.1,-0.0990,34.5325,4
316.0,-0.0796,34.5385,3
316.9,-0.0592,34.5452,4
318.0,-0.0490,34.5479,4
319.0,-0.0233,34.5550,4
320.1,-0.0053,34.5594,4
321.0,0.0210,34.5664,3
321.9,0.0364,34.5696,4
323.0,0.0550,34.5749,4
324.1,0.0693,34.5812,4
325.0,0.0747,34.5833,3
325.9,0.0857,34.5865,4
327.0,0.0995,34.5931,4
328.0,0.0995,34.5933,4
329.1,0.1068,34.5967,4
330.0,0.1171,34.6009,3
330.9,0.1219,34.6030,4
332.0,0.1361,34.6096,4
333.0,0.1476,34.6137,4
334.1,0.1490,34.6131,4
335.0,0.1713,34.6211,3
335.9,0.1962,34.6274,4
337.0,0.2112,34.6332,4
338.1,0.2188,34.6352,4
339.0,0.2380,34.6398,3
339.9,0.2559,34.6449,4
341.0,0.2580,34.6457,4
342.0,0.2581,34.6461,4
343.1,0.2585,34.6462,4
344.0,0.2593,34.6464,3
344.9,0.2753,34.6506,4
346.0,0.2845,34.6537,4
347.0,0.2849,34.6542,4
348.1,0.2919,34.6565,4
349.0,0.3082,34.6604,3
349.9,0.3142,34.6625,4
351.0,0.3323,34.6690,4
352.0,0.3491,34.6741,4
353.1,0.3660,34.6787,4
354.0,0.3807,34.6831,3
354.9,0.3974,34.6877,4
356.0,0.4217,34.6929,4
357.1,0.4386,34.6968,4
358.0,0.4549,34.7013,3
358.9,0.4687,34.7041,4
360.0,0.4770,34.7075,4
361.0,0.4820,34.7092,4
362.1,0.4901,34.7134,4
363.0,0.4990,34.7157,3
363.9,0.5056,34.7173,4
365.0,0.5201,34.7219,4
366.0,0.5374,34.7263,4
367.1,0.5437,34.7276,4
368.0,0.5482,34.7296,3
368.9,0.5542,34.7315,4
370.0,0.5601,34.7333,4
371.0,0.5602,34.7336,4
372.1,0.5629,34.7340,4
373.0,0.5697,34.7362,3
373.9,0.5785,34.7380,4
375.0,0.5878,34.7414,4
376.1,0.6019,34.7444,4
377.0,0.6081,34.7459,3
377.9,0.6165,34.7487,4
379.0,0.6272,34.7511,4
380.0,0.6343,34.7526,4
381.1,0.6430,34.7554,4
382.0,0.6471,34.7568,3
382.9,0.6559,34.7592,4
384.0,0.6596,34.7606,4
385.0,0.6681,34.7628,4
386.1,0.6719,34.7639,4
387.0,0.6721,34.7637,3
387.9,0.6774,34.7655,4
389.0,0.6827,34.7671,4
390.1,0.6879,34.7690,4
391.0,0.6917,34.7706,3
391.9,0.6923,34.7722,4
393.0,0.6919,34.7722,4
394.0,0.7006,34.7740,4
395.1,0.7059,34.7757,4
396.0,0.7084,34.7768,3
396.9,0.7136,34.7783,4
398.0,0.7163,34.7809,4
399.1,0.7151,34.7807,4
400.0,0.7184,34.7826,3
400.9,0.7234,34.7842,4
402.0,0.7308,34.7861,4
403.0,0.7310,34.7865,4
404.1,0.7311,34.7865,4
405.0,0.7312,34.7862,3
406.0,0.7353,34.7876,4
407.0,0.7392,34.7891,4
408.1,0.7403,34.7897,4
409.0,0.7434,34.7923,3
409.9,0.7425,34.7917,4
411.0,0.7467,34.7935,4
412.1,0.7539,34.7957,4
413.0,0.7556,34.7963,3
413.9,0.7554,34.7963,4
415.0,0.7553,34.7965,4
416.0,0.7556,34.7964,4
417.0,0.7559,34.7964,3
417.9,0.7561,34.7966,4
419.0,0.7588,34.7971,4
420.0,0.7593,34.7972,4
421.1,0.7592,34.7971,4
422.0,0.7604,34.7971,3
423.0,0.7626,34.7976,4
424.0,0.7653,34.7983,4
425.1,0.7656,34.7986,4
426.0,0.7660,34.7984,3
426.9,0.7657,34.7988,4
428.0,0.7657,34.7990,4
429.1,0.7700,34.8001,4
430.0,0.7725,34.8006,3
430.9,0.7816,34.8039,4
432.0,0.7868,34.8053,4
433.0,0.7934,34.8078,4
434.0,0.7964,34.8089,3
434.9,0.8041,34.8118,4
436.0,0.8062,34.8126,4
437.0,0.8110,34.8140,4
438.0,0.8141,34.8153,3
438.9,0.8160,34.8163,4
440.0,0.8210,34.8189,4
441.0,0.8208,34.8189,4
442.1,0.8271,34.8213,4
443.0,0.8344,34.8225,3
444.0,0.8365,34.8237,4
445.0,0.8348,34.8237,4
446.0,0.8344,34.8234,3
446.9,0.8342,34.8234,4
448.0,0.8340,34.8235,4
449.0,0.8342,34.8234,4
450.0,0.8345,34.8235,3
450.9,0.8343,34.8236,4
452.0,0.8363,34.8239,4
453.0,0.8371,34.8239,4
454.1,0.8384,34.8241,4
455.0,0.8393,34.8246,3
456.0,0.8416,34.8259,4
457.0,0.8438,34.8264,4
458.1,0.8451,34.8269,4
459.0,0.8490,34.8273,3
460.0,0.8468,34.8274,4
461.0,0.8462,34.8274,4
462.1,0.8466,34.8275,4
463.0,0.8455,34.8273,3
464.0,0.8459,34.8275,4
465.0,0.8500,34.8285,4
466.0,0.8546,34.8298,3
466.9,0.8575,34.8303,4
468.0,0.8575,34.8304,4
469.0,0.8548,34.8301,4
470.0,0.8540,34.8305,3
470.9,0.8559,34.8308,4
472.0,0.8578,34.8311,4
473.1,0.8569,34.8311,4
474.0,0.8552,34.8310,3
474.9,0.8558,34.8313,4
476.0,0.8552,34.8314,4
477.1,0.8568,34.8318,4
478.0,0.8566,34.8321,3
478.9,0.8596,34.8334,4
480.0,0.8605,34.8340,4
481.1,0.8626,34.8345,4
482.0,0.8635,34.8350,3
483.0,0.8638,34.8357,4
484.0,0.8641,34.8363,4
485.1,0.8642,34.8367,4
486.0,0.8648,34.8374,3
487.0,0.8650,34.8374,4
488.0,0.8653,34.8380,4
489.1,0.8654,34.8380,4
490.0,0.8651,34.8379,3
491.0,0.8644,34.8378,4
492.0,0.8628,34.8379,4
493.0,0.8620,34.8379,3
493.9,0.8606,34.8379,4
495.0,0.8596,34.8378,4
496.1,0.8594,34.8381,4
497.0,0.8586,34.8380,3
497.9,0.8576,34.8378,4
499.0,0.8564,34.8378,4
500.1,0.8530,34.8375,4
501.0,0.8505,34.8377,3
502.0,0.8492,34.8378,4
503.0,0.8466,34.8376,4
504.0,0.8452,34.8376,3
504.9,0.8433,34.8377,4
506.0,0.8406,34.8377,4
507.1,0.8385,34.8377,4
508.0,0.8364,34.8374,3
508.9,0.8357,34.8375,4
510.0,0.8350,34.8379,4
511.1,0.8370,34.8390,4
512.0,0.8372,34.8391,3
513.0,0.8355,34.8391,4
514.0,0.8339,34.8391,4
515.0,0.8332,34.8388,3
515.9,0.8342,34.8392,4
517.0,0.8364,34.8409,4
518.1,0.8347,34.8408,4
519.0,0.8324,34.8408,3
520.0,0.8325,34.8406,4
521.0,0.8333,34.8422,4
522.0,0.8324,34.8421,3
522.9,0.8308,34.8421,4
524.0,0.8266,34.8419,4
525.1,0.8221,34.8419,4
526.0,0.8185,34.8419,3
527.0,0.8149,34.8420,4
528.0,0.8117,34.8421,4
529.0,0.8124,34.8436,3
529.9,0.8123,34.8438,4
531.0,0.8126,34.8442,4
532.1,0.8140,34.8456,4
533.0,0.8131,34.8458,3
534.0,0.8108,34.8457,4
535.0,0.8086,34.8466,4
536.0,0.8079,34.8469,3
536.9,0.8060,34.8467,4
538.0,0.8001,34.8464,4
539.1,0.7970,34.8464,4
540.0,0.7960,34.8463,3
541.0,0.7940,34.8465,4
542.0,0.7931,34.8465,4
543.0,0.7914,34.8478,3
543.9,0.7906,34.8481,4
545.0,0.7909,34.8484,4
546.1,0.7906,34.8494,4
547.0,0.7860,34.8499,3
548.0,0.7830,34.8501,4
549.0,0.7794,34.8500,4
550.0,0.7763,34.8499,3
550.9,0.7738,34.8498,4
552.0,0.7715,34.8497,4
553.1,0.7701,34.8500,4
554.0,0.7685,34.8500,3
555.0,0.7685,34.8512,4
556.1,0.7653,34.8513,4
557.0,0.7631,34.8513,3
557.9,0.7603,34.8519,4
559.0,0.7575,34.8522,4
560.0,0.7563,34.8520,3
560.9,0.7541,34.8518,4
562.0,0.7507,34.8519,4
563.1,0.7467,34.8518,4
564.0,0.7443,34.8517,3
565.0,0.7420,34.8518,4
566.0,0.7384,34.8517,4
567.0,0.7346,34.8516,3
567.9,0.7329,34.8516,4
569.0,0.7301,34.8514,4
570.1,0.7273,34.8513,4
571.0,0.7251,34.8514,3
572.0,0.7225,34.8514,4
573.1,0.7204,34.8512,4
574.0,0.7179,34.8513,3
575.0,0.7162,34.8511,4
576.0,0.7137,34.8512,4
577.0,0.7101,34.8512,3
577.9,0.7070,34.8512,4
579.0,0.7043,34.8512,4
580.1,0.7036,34.8513,4
581.0,0.7027,34.8511,3
582.0,0.7011,34.8511,4
583.1,0.6988,34.8515,4
584.0,0.6975,34.8520,3
585.0,0.6967,34.8519,4
586.0,0.6956,34.8522,4
587.0,0.6950,34.8520,3
587.9,0.6939,34.8522,4
589.0,0.6915,34.8522,4
590.0,0.6876,34.8520,3
590.9,0.6863,34.8522,4
592.0,0.6859,34.8525,4
593.1,0.6845,34.8528,4
594.0,0.6839,34.8527,3
595.0,0.6837,34.8530,4
596.1,0.6831,34.8530,4
597.0,0.6804,34.8531,3
598.0,0.6788,34.8531,4
599.0,0.6754,34.8533,4
600.0,0.6732,34.8539,3
600.9,0.6722,34.8537,4
602.0,0.6707,34.8536,4
603.0,0.6691,34.8538,3
603.9,0.6679,34.8536,4
605.0,0.6641,34.8535,4
606.0,0.6601,34.8532,3
606.9,0.6588,34.8537,4
608.0,0.6581,34.8541,4
609.0,0.6537,34.8542,3
609.9,0.6494,34.8542,4
611.0,0.6456,34.8539,4
612.1,0.6397,34.8540,4
613.0,0.6369,34.8537,3
614.0,0.6346,34.8537,4
615.1,0.6315,34.8538,4
616.0,0.6289,34.8539,3
617.0,0.6263,34.8538,4
618.1,0.6235,34.8539,4
619.0,0.6224,34.8537,3
620.0,0.6205,34.8538,4
621.1,0.6179,34.8537,4
622.0,0.6154,34.8540,3
623.0,0.6122,34.8540,4
624.1,0.6079,34.8537,4
625.0,0.6060,34.8538,3
626.0,0.6020,34.8536,4
627.1,0.5991,34.8539,4
628.0,0.5963,34.8535,3
629.0,0.5941,34.8536,4
630.1,0.5919,34.8537,4
631.0,0.5895,34.8537,3
632.0,0.5879,34.8536,4
633.1,0.5848,34.8538,4
634.0,0.5821,34.8536,3
635.0,0.5801,34.8535,4
636.1,0.5773,34.8535,4
637.0,0.5752,34.8536,3
638.0,0.5727,34.8536,4
639.1,0.5701,34.8539,4
640.0,0.5724,34.8543,3
641.0,0.5735,34.8552,4
642.1,0.5686,34.8550,4
643.0,0.5658,34.8550,3
644.0,0.5640,34.8549,4
645.0,0.5623,34.8550,3
645.9,0.5607,34.8557,4
647.0,0.5598,34.8555,4
648.0,0.5584,34.8558,3
648.9,0.5578,34.8556,4
650.0,0.5570,34.8562,4
651.0,0.5565,34.8561,3
651.9,0.5552,34.8562,4
653.0,0.5536,34.8568,4
654.0,0.5530,34.8566,3
655.0,0.5527,34.8569,4
656.1,0.5523,34.8571,4
657.0,0.5509,34.8573,3
658.0,0.5496,34.8573,4
659.0,0.5477,34.8573,3
659.9,0.5447,34.8574,4
661.0,0.5423,34.8574,4
662.0,0.5399,34.8573,3
662.9,0.5373,34.8572,4
664.0,0.5355,34.8571,4
665.0,0.5340,34.8575,3
666.0,0.5332,34.8578,4
667.1,0.5325,34.8580,4
668.0,0.5314,34.8581,3
669.0,0.5304,34.8577,4
670.0,0.5274,34.8576,3
670.9,0.5266,34.8577,4
672.0,0.5261,34.8579,4
673.0,0.5247,34.8582,3
674.0,0.5226,34.8581,4
675.1,0.5203,34.8584,4
676.0,0.5192,34.8588,3
677.0,0.5170,34.8588,4
678.0,0.5134,34.8588,3
678.9,0.5103,34.8589,4
680.0,0.5085,34.8589,4
681.0,0.5074,34.8588,3
682.0,0.5060,34.8586,4
683.1,0.5034,34.8588,4
684.0,0.5013,34.8587,3
685.0,0.4995,34.8588,4
686.0,0.4987,34.8588,3
687.0,0.4992,34.8589,4
688.1,0.4979,34.8593,4
689.0,0.4972,34.8594,3
690.0,0.4958,34.8593,4
691.0,0.4950,34.8595,3
691.9,0.4937,34.8596,4
693.0,0.4922,34.8595,4
694.0,0.4917,34.8595,3
695.0,0.4903,34.8596,4
696.0,0.4883,34.8594,3
696.9,0.4857,34.8597,4
698.0,0.4836,34.8595,4
699.0,0.4826,34.8596,3
700.0,0.4803,34.8598,4
701.0,0.4789,34.8597,3
701.9,0.4782,34.8598,4
703.0,0.4771,34.8597,4
704.0,0.4734,34.8598,3
705.0,0.4712,34.8597,4
706.0,0.4684,34.8598,3
706.9,0.4657,34.8600,4
708.1,0.4650,34.8599,4
709.0,0.4643,34.8599,3
710.0,0.4629,34.8600,4
711.0,0.4601,34.8600,3
712.0,0.4579,34.8600,4
713.1,0.4566,34.8602,4
714.1,0.4555,34.8601,3
715.0,0.4538,34.8601,4
716.0,0.4515,34.8603,3
717.0,0.4492,34.8605,4
718.0,0.4469,34.8605,3
718.9,0.4461,34.8607,4
720.1,0.4444,34.8607,4
721.0,0.4433,34.8608,3
722.0,0.4418,34.8608,4
723.0,0.4401,34.8610,3
724.0,0.4381,34.8611,4
725.0,0.4363,34.8610,3
726.0,0.4353,34.8609,4
727.1,0.4348,34.8610,4
728.1,0.4332,34.8609,3
729.0,0.4313,34.8610,4
730.0,0.4290,34.8611,3
731.0,0.4272,34.8611,4
732.0,0.4264,34.8608,3
733.0,0.4252,34.8611,4
734.0,0.4249,34.8608,3
734.9,0.4243,34.8611,4
736.1,0.4221,34.8613,4
737.1,0.4208,34.8612,3
738.0,0.4186,34.8612,4
739.0,0.4167,34.8612,3
740.0,0.4150,34.8612,4
741.0,0.4136,34.8612,3
742.0,0.4121,34.8611,4
743.0,0.4111,34.8614,3
744.0,0.4087,34.8614,4
745.0,0.4056,34.8614,3
745.9,0.4037,34.8611,4
747.1,0.4022,34.8612,4
748.1,0.4026,34.8610,3
749.0,0.4021,34.8610,4
750.0,0.4020,34.8614,3
751.0,0.4008,34.8610,4
752.0,0.3991,34.8610,3
753.0,0.3949,34.8606,4
754.1,0.3926,34.8608,4
755.0,0.3935,34.8609,3
756.0,0.3930,34.8610,4
757.0,0.3910,34.8609,4
758.0,0.3871,34.8607,5
759.0,0.3864,34.8604,9
