2011,308.25006,-133.3311,78.4745,755
%pressure(dbar),temperature(C),salinity,nobs
85.0,-1.1342,32.0672,4
86.1,-1.1532,32.0906,4
87.0,-1.1683,32.1132,3
88.0,-1.1824,32.1383,4
89.0,-1.1962,32.1605,4
90.0,-1.2083,32.1814,3
90.9,-1.2204,32.2019,4
92.0,-1.2321,32.2199,4
93.1,-1.2417,32.2381,4
94.0,-1.2508,32.2565,3
95.0,-1.2584,32.2717,4
96.1,-1.2662,32.2884,4
97.0,-1.2715,32.3010,3
97.9,-1.2759,32.3143,4
99.0,-1.2811,32.3289,4
100.1,-1.2875,32.3453,4
101.0,-1.2926,32.3617,3
102.0,-1.2982,32.3778,4
103.1,-1.3035,32.3945,4
104.0,-1.3075,32.4074,3
105.0,-1.3113,32.4198,4
106.0,-1.3160,32.4356,4
107.0,-1.3201,32.4486,3
107.9,-1.3235,32.4610,4
109.0,-1.3280,32.4739,4
110.1,-1.3342,32.4844,4
111.0,-1.3413,32.4944,3
112.0,-1.3489,32.5069,4
113.0,-1.3523,32.5204,4
114.0,-1.3504,32.5344,3
114.9,-1.3496,32.5474,4
116.0,-1.3493,32.5616,4
117.1,-1.3513,32.5745,4
118.0,-1.3582,32.5848,3
119.0,-1.3586,32.5971,4
120.0,-1.3555,32.6116,4
121.0,-1.3542,32.6215,3
121.9,-1.3540,32.6304,4
123.0,-1.3563,32.6412,4
124.1,-1.3622,32.6505,4
125.0,-1.3724,32.6595,3
125.9,-1.3767,32.6731,4
127.0,-1.3748,32.6889,4
128.1,-1.3779,32.6983,4
129.0,-1.3865,32.7073,3
130.0,-1.3931,32.7179,4
131.0,-1.3989,32.7291,4
132.0,-1.4041,32.7392,3
132.9,-1.4079,32.7481,4
134.0,-1.4134,32.7585,4
135.1,-1.4212,32.7677,4
136.0,-1.4271,32.7779,3
136.9,-1.4295,32.7885,4
138.0,-1.4367,32.7986,4
139.1,-1.4428,32.8094,4
140.0,-1.4474,32.8211,3
141.0,-1.4506,32.8298,4
142.0,-1.4544,32.8410,4
143.1,-1.4569,32.8548,4
144.0,-1.4616,32.8636,3
145.0,-1.4695,32.8708,4
146.0,-1.4762,32.8821,4
147.0,-1.4775,32.8943,3
147.9,-1.4804,32.9060,4
149.0,-1.4859,32.9186,4
150.1,-1.4912,32.9301,4
151.0,-1.4957,32.9414,3
151.9,-1.4992,32.9531,4
153.0,-1.5031,32.9659,4
154.1,-1.5065,32.9772,4
155.0,-1.5095,32.9879,3
155.9,-1.5135,32.9992,4
157.0,-1.5173,33.0118,4
158.1,-1.5205,33.0236,4
159.0,-1.5227,33.0331,3
160.0,-1.5251,33.0425,4
161.0,-1.5267,33.0569,4
162.1,-1.5273,33.0695,4
163.0,-1.5279,33.0802,3
164.0,-1.5298,33.0925,4
165.0,-1.5317,33.1079,4
166.1,-1.5306,33.1238,4
167.0,-1.5284,33.1383,3
168.0,-1.5258,33.1497,4
169.0,-1.5230,33.1647,4
170.1,-1.5198,33.1827,4
171.0,-1.5175,33.1945,3
171.9,-1.5148,33.2093,4
173.0,-1.5113,33.2243,4
174.1,-1.5079,33.2381,4
175.0,-1.5049,33.2509,3
175.9,-1.5014,33.2621,4
177.0,-1.4953,33.2798,4
178.1,-1.4887,33.2962,4
179.0,-1.4813,33.3142,3
179.9,-1.4702,33.3360,4
181.0,-1.4574,33.3582,4
182.1,-1.4435,33.3821,4
183.0,-1.4325,33.3998,3
183.9,-1.4220,33.4174,4
185.0,-1.4088,33.4390,4
186.0,-1.3941,33.4604,4
187.0,-1.3807,33.4813,3
187.9,-1.3664,33.5009,4
189.0,-1.3505,33.5237,4
190.0,-1.3352,33.5461,4
191.0,-1.3203,33.5665,3
191.9,-1.3053,33.5919,4
193.0,-1.2884,33.6214,4
194.0,-1.2718,33.6505,4
195.1,-1.2589,33.6815,4
196.0,-1.2511,33.7026,3
197.0,-1.2419,33.7312,4
198.0,-1.2284,33.7659,4
199.1,-1.2166,33.7912,4
200.0,-1.2076,33.8156,3
200.9,-1.1996,33.8371,4
202.0,-1.1935,33.8629,4
203.1,-1.1893,33.8833,4
204.0,-1.1855,33.9018,3
204.9,-1.1785,33.9234,4
206.0,-1.1695,33.9474,4
207.1,-1.1616,33.9637,4
208.0,-1.1556,33.9794,3
208.9,-1.1487,33.9926,4
210.0,-1.1367,34.0133,4
211.1,-1.1210,34.0361,4
212.0,-1.1060,34.0503,3
212.9,-1.0889,34.0704,4
214.0,-1.0690,34.0873,4
215.0,-1.0476,34.1040,4
216.0,-1.0297,34.1180,3
216.9,-1.0082,34.1326,4
218.0,-0.9813,34.1477,4
219.0,-0.9489,34.1631,4
220.1,-0.9194,34.1734,4
221.0,-0.8978,34.1825,3
221.9,-0.8756,34.1947,4
223.0,-0.8557,34.2005,4
224.1,-0.8389,34.2103,4
225.0,-0.8206,34.2230,3
225.9,-0.8017,34.2300,4
227.0,-0.7823,34.2392,4
228.0,-0.7641,34.2483,4
229.1,-0.7455,34.2575,4
230.0,-0.7331,34.2622,3
231.0,-0.7189,34.2710,4
232.0,-0.7011,34.2803,4
233.1,-0.6830,34.2884,4
234.0,-0.6669,34.2956,3
234.9,-0.6531,34.3017,4
236.0,-0.6380,34.3098,4
237.0,-0.6182,34.3194,4
238.1,-0.6072,34.3208,4
239.0,-0.5957,34.3295,3
240.0,-0.5797,34.3366,4
241.0,-0.5678,34.3407,4
242.1,-0.5497,34.3518,4
243.0,-0.5382,34.3547,3
243.9,-0.5283,34.3579,4
245.0,-0.5082,34.3698,4
246.0,-0.4773,34.3797,4
247.0,-0.4594,34.3831,3
247.9,-0.4438,34.3870,4
249.0,-0.4225,34.3952,4
250.0,-0.3995,34.4015,4
251.1,-0.3850,34.4045,4
252.0,-0.3760,34.4068,3
252.9,-0.3620,34.4148,4
254.0,-0.3473,34.4191,4
255.0,-0.3316,34.4277,4
256.0,-0.3163,34.4355,3
256.9,-0.2992,34.4419,4
258.0,-0.2873,34.4426,4
259.0,-0.2762,34.4485,4
260.1,-0.2622,34.4542,4
261.0,-0.2542,34.4559,3
261.9,-0.2497,34.4560,4
263.0,-0.2374,34.4644,4
264.1,-0.2205,34.4723,4
265.0,-0.2029,34.4804,3
265.9,-0.1912,34.4822,4
267.0,-0.1835,34.4833,4
268.0,-0.1720,34.4911,4
269.1,-0.1548,34.4981,4
270.0,-0.1363,34.5077,3
270.9,-0.1199,34.5106,4
272.0,-0.1056,34.5145,4
273.1,-0.0875,34.5215,4
274.0,-0.0673,34.5307,3
274.9,-0.0481,34.5363,4
276.0,-0.0347,34.5356,4
277.0,-0.0275,34.5360,4
278.1,-0.0148,34.5448,4
279.0,0.0010,34.5542,3
279.9,0.0101,34.5556,4
281.0,0.0163,34.5554,4
282.0,0.0189,34.5553,4
283.1,0.0271,34.5626,4
284.0,0.0393,34.5687,3
284.9,0.0600,34.5812,4
286.0,0.0809,34.5857,4
287.1,0.0902,34.5857,4
288.0,0.0934,34.5851,3
288.9,0.0962,34.5843,4
290.0,0.1054,34.5923,4
291.0,0.1214,34.5996,4
292.1,0.1365,34.6067,4
293.0,0.1525,34.6151,3
293.9,0.1681,34.6195,4
295.0,0.1864,34.6262,4
296.0,0.2031,34.6313,4
297.1,0.2119,34.6313,4
298.0,0.2152,34.6301,3
298.9,0.2173,34.6295,4
300.0,0.2180,34.6299,4
301.1,0.2186,34.6302,4
302.0,0.2193,34.6298,3
302.9,0.2191,34.6306,4
304.0,0.2203,34.6315,4
305.0,0.2311,34.6381,4
306.1,0.2464,34.6451,4
307.0,0.2568,34.6480,3
307.9,0.2757,34.6588,4
309.0,0.2922,34.6630,4
310.0,0.3002,34.6616,4
311.1,0.3027,34.6611,4
312.0,0.3046,34.6612,3
312.9,0.3162,34.6714,4
314.0,0.3340,34.6787,4
315.0,0.3528,34.6870,4
316.1,0.3720,34.6919,4
317.0,0.3792,34.6910,3
317.9,0.3890,34.6962,4
319.0,0.4157,34.7123,4
320.0,0.4408,34.7199,4
321.1,0.4535,34.7197,4
322.0,0.4581,34.7188,3
322.9,0.4620,34.7193,4
324.0,0.4764,34.7276,4
325.0,0.4902,34.7294,4
326.1,0.4965,34.7285,4
327.0,0.5046,34.7338,3
327.9,0.5190,34.7422,4
329.0,0.5391,34.7525,4
330.0,0.5636,34.7605,4
331.1,0.5738,34.7629,4
332.0,0.5792,34.7623,3
332.9,0.5812,34.7620,4
334.0,0.5825,34.7615,4
335.0,0.5832,34.7617,4
336.1,0.5835,34.7621,4
337.0,0.5842,34.7622,3
337.9,0.5847,34.7630,4
339.0,0.5943,34.7706,4
340.0,0.6057,34.7740,4
341.1,0.6114,34.7745,4
342.0,0.6136,34.7734,3
342.9,0.6136,34.7740,4
344.0,0.6146,34.7735,4
345.0,0.6151,34.7735,4
346.1,0.6153,34.7738,4
347.0,0.6156,34.7739,3
347.9,0.6153,34.7746,4
349.0,0.6159,34.7742,4
350.0,0.6159,34.7746,4
351.1,0.6160,34.7748,4
352.0,0.6166,34.7746,3
352.9,0.6165,34.7751,4
354.0,0.6169,34.7751,4
355.0,0.6169,34.7754,4
356.1,0.6172,34.7755,4
357.0,0.6177,34.7756,3
357.9,0.6181,34.7758,4
359.0,0.6181,34.7759,4
360.0,0.6182,34.7757,4
361.1,0.6192,34.7773,4
362.0,0.6263,34.7822,3
362.9,0.6349,34.7860,4
364.0,0.6400,34.7857,4
365.1,0.6417,34.7860,4
366.0,0.6429,34.7858,3
366.9,0.6437,34.7855,4
367.9,0.6439,34.7859,4
369.0,0.6444,34.7857,4
370.0,0.6446,34.7855,4
371.1,0.6451,34.7854,4
372.0,0.6453,34.7855,3
372.9,0.6453,34.7856,4
374.0,0.6456,34.7857,4
375.0,0.6478,34.7891,4
376.1,0.6617,34.7980,4
377.0,0.6774,34.8060,3
377.9,0.6929,34.8135,4
379.0,0.7029,34.8160,4
380.0,0.7075,34.8156,4
381.1,0.7092,34.8156,4
382.0,0.7109,34.8143,3
383.0,0.7109,34.8146,4
384.0,0.7117,34.8143,4
385.1,0.7115,34.8148,4
386.0,0.7121,34.8147,3
386.9,0.7122,34.8150,4
388.0,0.7123,34.8152,4
389.0,0.7130,34.8149,4
390.1,0.7127,34.8152,4
391.0,0.7131,34.8152,3
391.9,0.7131,34.8154,4
393.0,0.7132,34.8155,4
394.0,0.7131,34.8157,4
395.1,0.7133,34.8158,4
396.0,0.7133,34.8159,3
396.9,0.7135,34.8159,4
398.0,0.7163,34.8191,4
399.0,0.7339,34.8282,4
400.1,0.7489,34.8307,4
401.0,0.7553,34.8306,3
401.9,0.7578,34.8300,4
403.0,0.7594,34.8291,4
404.0,0.7598,34.8286,4
405.1,0.7601,34.8285,4
406.0,0.7601,34.8287,3
406.9,0.7601,34.8287,4
408.0,0.7603,34.8285,4
409.0,0.7605,34.8285,4
410.1,0.7604,34.8288,4
411.0,0.7602,34.8291,3
411.9,0.7606,34.8287,4
413.0,0.7599,34.8288,4
414.0,0.7574,34.8277,4
415.1,0.7534,34.8274,4
416.0,0.7493,34.8276,3
417.0,0.7464,34.8276,4
418.0,0.7441,34.8279,4
419.1,0.7426,34.8280,4
420.0,0.7416,34.8281,3
420.9,0.7405,34.8282,4
422.0,0.7393,34.8286,4
423.0,0.7393,34.8284,4
424.1,0.7391,34.8288,4
425.0,0.7384,34.8288,3
425.9,0.7377,34.8284,4
427.0,0.7365,34.8280,4
428.0,0.7350,34.8281,4
429.1,0.7336,34.8282,4
430.0,0.7333,34.8276,3
430.9,0.7322,34.8281,4
432.0,0.7311,34.8278,4
433.0,0.7297,34.8279,4
434.1,0.7279,34.8278,4
435.0,0.7262,34.8276,3
435.9,0.7247,34.8279,4
437.0,0.7235,34.8276,4
438.1,0.7208,34.8269,4
439.0,0.7172,34.8267,3
439.9,0.7152,34.8267,4
441.0,0.7124,34.8264,4
442.0,0.7089,34.8263,4
443.1,0.7059,34.8266,4
444.0,0.7030,34.8266,3
444.9,0.7007,34.8266,4
446.0,0.6992,34.8268,4
447.0,0.6980,34.8269,4
448.1,0.6969,34.8270,4
449.0,0.6964,34.8269,3
449.9,0.6962,34.8268,4
451.0,0.6961,34.8268,4
452.0,0.6956,34.8272,4
453.1,0.6960,34.8274,4
454.0,0.6969,34.8286,3
454.9,0.6989,34.8303,4
456.0,0.7030,34.8337,4
457.1,0.7066,34.8356,4
458.1,0.7074,34.8370,4
459.0,0.7072,34.8381,3
459.9,0.7071,34.8390,4
461.0,0.7069,34.8389,4
462.1,0.7063,34.8396,4
463.0,0.7068,34.8415,3
463.9,0.7072,34.8430,4
465.0,0.7072,34.8437,4
466.0,0.7076,34.8442,4
467.1,0.7079,34.8447,4
468.0,0.7077,34.8448,3
468.9,0.7060,34.8454,4
470.0,0.7045,34.8453,4
471.0,0.7026,34.8453,4
472.1,0.6995,34.8456,4
473.0,0.6978,34.8448,3
473.9,0.6947,34.8458,4
475.0,0.6917,34.8450,4
476.1,0.6889,34.8454,4
477.0,0.6863,34.8454,3
477.9,0.6835,34.8451,4
479.0,0.6804,34.8451,4
480.0,0.6773,34.8453,4
481.1,0.6740,34.8455,4
482.0,0.6715,34.8450,3
482.9,0.6686,34.8451,4
484.0,0.6663,34.8457,4
485.0,0.6650,34.8458,4
486.1,0.6633,34.8455,4
487.0,0.6616,34.8451,3
487.9,0.6601,34.8461,4
489.0,0.6603,34.8458,4
490.1,0.6579,34.8455,4
491.0,0.6557,34.8457,3
491.9,0.6527,34.8454,4
493.0,0.6494,34.8453,4
494.0,0.6469,34.8456,4
495.1,0.6443,34.8452,4
496.0,0.6416,34.8451,3
496.9,0.6382,34.8448,4
498.0,0.6339,34.8446,4
499.1,0.6318,34.8447,4
500.0,0.6308,34.8447,3
500.9,0.6280,34.8453,4
502.0,0.6251,34.8446,4
503.0,0.6218,34.8447,4
504.1,0.6192,34.8444,4
505.0,0.6159,34.8449,3
505.9,0.6137,34.8455,4
507.0,0.6118,34.8460,4
508.1,0.6102,34.8457,4
509.0,0.6083,34.8460,3
509.9,0.6065,34.8464,4
511.0,0.6056,34.8467,4
512.0,0.6047,34.8476,4
513.1,0.6037,34.8477,4
514.0,0.6024,34.8477,3
514.9,0.6006,34.8477,4
516.0,0.5989,34.8476,4
517.1,0.5967,34.8479,4
518.0,0.5949,34.8473,3
518.9,0.5924,34.8476,4
520.0,0.5900,34.8474,4
521.0,0.5869,34.8472,4
522.1,0.5841,34.8472,4
523.0,0.5821,34.8468,3
523.9,0.5785,34.8469,4
525.0,0.5744,34.8468,4
526.0,0.5711,34.8467,4
527.1,0.5682,34.8469,4
528.0,0.5658,34.8467,3
528.9,0.5636,34.8471,4
530.0,0.5613,34.8467,4
531.1,0.5583,34.8469,4
532.0,0.5565,34.8467,3
532.9,0.5543,34.8464,4
534.0,0.5518,34.8464,4
535.0,0.5492,34.8464,4
536.1,0.5469,34.8467,4
537.0,0.5453,34.8460,3
537.9,0.5431,34.8462,4
539.0,0.5405,34.8464,4
540.1,0.5385,34.8462,4
541.0,0.5365,34.8458,3
541.9,0.5334,34.8464,4
543.0,0.5314,34.8456,4
544.0,0.5283,34.8457,4
545.1,0.5251,34.8456,4
546.0,0.5230,34.8450,3
546.9,0.5206,34.8455,4
548.0,0.5183,34.8457,4
549.0,0.5164,34.8453,4
550.1,0.5141,34.8457,4
551.0,0.5126,34.8456,3
552.0,0.5108,34.8451,4
553.0,0.5087,34.8454,4
554.1,0.5075,34.8459,4
555.0,0.5075,34.8463,3
555.9,0.5071,34.8476,4
557.0,0.5076,34.8478,4
558.0,0.5076,34.8491,4
559.1,0.5076,34.8499,4
560.0,0.5075,34.8499,3
561.0,0.5071,34.8499,4
562.0,0.5065,34.8500,4
563.1,0.5059,34.8501,4
564.0,0.5061,34.8504,3
564.9,0.5056,34.8505,4
566.0,0.5043,34.8509,4
567.0,0.5038,34.8503,4
568.1,0.5022,34.8511,4
569.0,0.5016,34.8505,3
569.9,0.5004,34.8509,4
571.0,0.4994,34.8512,4
572.1,0.4987,34.8517,4
573.0,0.4986,34.8516,3
573.9,0.4983,34.8519,4
575.0,0.4978,34.8522,4
576.0,0.4968,34.8527,4
577.1,0.4955,34.8532,4
578.0,0.4950,34.8535,3
579.0,0.4939,34.8540,4
580.0,0.4934,34.8537,4
581.1,0.4923,34.8538,4
582.0,0.4911,34.8540,3
582.9,0.4904,34.8537,4
584.0,0.4889,34.8539,4
585.1,0.4875,34.8534,4
586.0,0.4862,34.8539,3
586.9,0.4850,34.8545,4
588.0,0.4842,34.8548,4
589.0,0.4834,34.8547,4
590.0,0.4822,34.8550,3
590.9,0.4810,34.8551,4
592.0,0.4791,34.8552,4
593.0,0.4777,34.8550,4
594.1,0.4758,34.8552,4
595.0,0.4743,34.8553,3
595.9,0.4731,34.8551,4
597.0,0.4711,34.8554,4
598.1,0.4695,34.8553,4
599.0,0.4683,34.8549,3
599.9,0.4662,34.8554,4
601.0,0.4645,34.8551,4
602.0,0.4628,34.8554,4
603.1,0.4616,34.8555,4
604.0,0.4607,34.8556,3
604.9,0.4593,34.8560,4
606.0,0.4585,34.8561,4
607.1,0.4573,34.8566,4
608.0,0.4564,34.8565,3
608.9,0.4554,34.8564,4
610.0,0.4546,34.8563,4
611.1,0.4527,34.8567,4
612.0,0.4518,34.8567,3
612.9,0.4506,34.8568,4
614.0,0.4498,34.8565,4
615.0,0.4486,34.8573,4
616.1,0.4478,34.8576,4
617.0,0.4466,34.8581,3
617.9,0.4462,34.8574,4
619.0,0.4447,34.8574,4
620.1,0.4433,34.8577,4
621.0,0.4423,34.8575,3
621.9,0.4414,34.8578,4
623.0,0.4406,34.8576,4
624.0,0.4397,34.8575,4
625.0,0.4388,34.8578,3
625.9,0.4380,34.8576,4
627.0,0.4364,34.8581,4
628.0,0.4354,34.8581,4
629.1,0.4349,34.8582,4
630.0,0.4342,34.8583,3
630.9,0.4334,34.8583,4
632.0,0.4321,34.8589,4
633.0,0.4317,34.8587,4
634.0,0.4312,34.8582,3
634.9,0.4292,34.8593,4
636.0,0.4288,34.8584,4
637.0,0.4270,34.8591,4
638.1,0.4266,34.8588,4
639.0,0.4254,34.8593,3
639.9,0.4243,34.8594,4
641.0,0.4242,34.8589,4
642.1,0.4223,34.8595,4
643.0,0.4218,34.8591,3
643.9,0.4208,34.8593,4
645.0,0.4202,34.8590,4
646.0,0.4184,34.8597,4
647.0,0.4178,34.8594,3
647.9,0.4166,34.8595,4
649.0,0.4154,34.8598,4
650.0,0.4141,34.8600,4
651.1,0.4125,34.8602,4
652.0,0.4117,34.8600,3
652.9,0.4104,34.8605,4
654.0,0.4094,34.8604,4
655.1,0.4078,34.8608,4
656.0,0.4073,34.8605,3
656.9,0.4059,34.8607,4
658.0,0.4050,34.8608,4
659.0,0.4041,34.8610,4
660.1,0.4033,34.8610,4
661.0,0.4022,34.8614,3
662.0,0.4011,34.8611,4
663.0,0.3986,34.8613,4
664.1,0.3965,34.8606,4
665.0,0.3941,34.8611,3
665.9,0.3926,34.8611,4
667.0,0.3911,34.8605,4
668.0,0.3878,34.8613,4
669.1,0.3856,34.8611,4
670.0,0.3837,34.8609,3
671.0,0.3810,34.8609,4
672.0,0.3785,34.8608,4
673.1,0.3762,34.8609,4
674.0,0.3743,34.8610,3
674.9,0.3724,34.8612,4
676.0,0.3706,34.8610,4
677.0,0.3688,34.8609,4
678.0,0.3670,34.8609,3
678.9,0.3658,34.8605,4
680.0,0.3631,34.8608,4
681.0,0.3610,34.8609,4
682.1,0.3593,34.8605,4
683.0,0.3570,34.8609,3
683.9,0.3557,34.8607,4
685.0,0.3547,34.8603,4
686.0,0.3525,34.8606,4
687.0,0.3504,34.8609,3
687.9,0.3494,34.8612,4
689.0,0.3480,34.8621,4
690.0,0.3471,34.8616,4
691.1,0.3445,34.8622,4
692.0,0.3431,34.8617,3
692.9,0.3406,34.8615,4
694.0,0.3384,34.8614,4
695.1,0.3361,34.8618,4
696.0,0.3349,34.8614,3
696.9,0.3331,34.8619,4
698.0,0.3320,34.8617,4
699.1,0.3305,34.8623,4
700.0,0.3290,34.8625,3
700.9,0.3277,34.8628,4
702.0,0.3271,34.8623,4
703.0,0.3259,34.8631,4
704.1,0.3252,34.8633,4
705.0,0.3242,34.8639,3
705.9,0.3240,34.8636,4
707.0,0.3223,34.8639,4
708.1,0.3202,34.8638,4
709.0,0.3189,34.8635,3
709.9,0.3177,34.8631,4
711.0,0.3145,34.8630,4
712.1,0.3113,34.8634,4
713.0,0.3100,34.8632,3
713.9,0.3078,34.8634,4
715.0,0.3062,34.8632,4
716.1,0.3035,34.8635,4
717.0,0.3026,34.8629,3
717.9,0.3014,34.8634,4
719.0,0.2998,34.8634,4
720.0,0.2983,34.8638,4
721.1,0.2973,34.8643,4
722.0,0.2970,34.8647,3
722.9,0.2966,34.8647,4
724.0,0.2951,34.8651,4
725.1,0.2941,34.8647,4
726.0,0.2925,34.8648,3
726.9,0.2907,34.8647,4
728.0,0.2894,34.8647,4
729.1,0.2876,34.8648,4
730.0,0.2860,34.8647,3
730.9,0.2846,34.8648,4
732.0,0.2825,34.8651,4
733.0,0.2814,34.8652,4
734.1,0.2798,34.8661,4
735.0,0.2793,34.8660,3
736.0,0.2780,34.8668,4
737.0,0.2775,34.8670,4
738.1,0.2763,34.8678,4
739.0,0.2748,34.8685,3
739.9,0.2742,34.8679,4
741.0,0.2728,34.8676,4
742.1,0.2701,34.8683,4
743.0,0.2693,34.8677,3
743.9,0.2672,34.8680,4
745.0,0.2658,34.8675,4
746.1,0.2640,34.8676,4
747.0,0.2627,34.8673,3
747.9,0.2605,34.8673,4
749.0,0.2586,34.8674,4
750.0,0.2567,34.8674,4
751.0,0.2550,34.8670,3
751.9,0.2528,34.8672,4
753.0,0.2504,34.8673,4
754.0,0.2487,34.8672,4
755.1,0.2467,34.8673,4
756.0,0.2448,34.8674,3
757.0,0.2435,34.8671,4
758.0,0.2414,34.8669,2
759.0,0.2400,34.8666,3
760.2,0.2369,34.8665,5
