2012,188.25006,-140.2836,75.0651,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-0.9590,27.0069,16
8.1,-0.9630,27.0579,4
9.1,-0.9739,27.1163,4
10.0,-0.9798,27.2009,3
10.9,-0.9821,27.2733,4
12.0,-0.9879,27.3554,4
13.0,-1.0020,27.4662,4
14.0,-1.0303,27.5310,3
14.9,-1.0485,27.5722,4
16.0,-1.0780,27.6108,4
17.1,-1.0945,27.6343,4
18.0,-1.0968,27.6506,3
19.0,-1.1012,27.6740,4
20.0,-1.1105,27.7118,4
21.0,-1.1208,27.7376,3
21.9,-1.1265,27.7657,4
23.0,-1.1354,27.8276,4
24.1,-1.1595,27.9189,4
25.0,-1.1796,27.9711,3
25.9,-1.1949,28.0245,4
27.0,-1.2034,28.0966,4
28.1,-1.2098,28.1369,4
29.0,-1.2161,28.1744,3
30.0,-1.2209,28.2077,4
31.0,-1.2292,28.2618,4
32.0,-1.2296,28.3222,3
32.9,-1.2101,28.3930,4
34.0,-1.1807,28.4778,4
35.1,-1.1578,28.5629,4
36.0,-1.1343,28.6348,3
36.9,-1.1131,28.7105,4
38.0,-1.1325,28.8375,4
39.1,-1.1219,29.0029,4
40.0,-1.0987,29.1254,3
40.9,-1.0739,29.2218,4
42.0,-1.0308,29.3362,4
43.1,-1.0205,29.4202,4
44.0,-0.9889,29.4966,3
44.9,-0.9227,29.5759,4
46.0,-0.8295,29.6650,4
47.1,-0.7110,29.7904,4
48.0,-0.5591,29.8773,3
48.9,-0.4194,29.9658,4
50.0,-0.3426,30.0651,4
51.1,-0.3537,30.1372,4
52.0,-0.3794,30.1896,3
53.0,-0.3870,30.2553,4
54.0,-0.3185,30.3595,4
55.1,-0.2323,30.4420,4
56.0,-0.1443,30.5384,3
57.0,-0.1152,30.6132,4
58.0,-0.1011,30.6714,4
59.1,-0.0919,30.7339,4
60.0,-0.1093,30.7776,3
60.9,-0.1426,30.8277,4
62.0,-0.1674,30.8981,4
63.1,-0.1633,30.9481,4
64.0,-0.1557,30.9865,3
64.9,-0.1579,31.0336,4
66.0,-0.1740,31.0738,4
67.0,-0.1908,31.0989,4
68.1,-0.2157,31.1282,4
69.0,-0.2392,31.1602,3
70.0,-0.2639,31.1956,4
71.0,-0.2868,31.2293,4
