2012,134.25005,-137.2798,75.0865,753
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4918,27.8714,5
8.7,-1.4925,27.8715,3
9.9,-1.4916,27.8728,4
10.9,-1.4910,27.8771,4
11.9,-1.4908,27.8776,4
12.9,-1.4908,27.8782,4
14.0,-1.4907,27.8815,4
15.1,-1.4895,27.8931,4
16.0,-1.4867,27.9094,3
16.9,-1.4847,27.9250,4
18.0,-1.4821,27.9587,4
19.1,-1.4778,27.9933,4
20.0,-1.4755,28.0124,3
20.9,-1.4738,28.0318,4
22.0,-1.4690,28.0503,4
23.1,-1.4564,28.0816,4
24.0,-1.4449,28.1081,3
25.0,-1.4310,28.1378,4
26.0,-1.4185,28.1635,4
27.0,-1.4044,28.1928,3
27.9,-1.3926,28.2131,4
29.0,-1.3787,28.2364,4
30.1,-1.3455,28.2918,4
31.0,-1.2887,28.3925,3
32.0,-1.2404,28.4758,4
33.0,-1.1640,28.6259,4
34.0,-1.0558,28.8915,3
34.9,-0.9681,29.1075,4
36.0,-0.9146,29.2397,4
37.0,-0.8332,29.4595,4
38.0,-0.8067,29.5792,3
38.9,-0.8092,29.6437,4
40.0,-0.7811,29.7230,4
41.0,-0.7372,29.8274,4
42.0,-0.6913,29.9169,3
42.9,-0.5917,29.9998,4
44.0,-0.5165,30.0903,4
45.1,-0.4476,30.1671,4
46.0,-0.3687,30.2332,3
46.9,-0.3249,30.2854,4
48.0,-0.2952,30.3405,4
49.0,-0.2642,30.4064,4
50.1,-0.2456,30.4613,4
51.0,-0.1961,30.5375,3
52.0,-0.1446,30.6021,4
53.0,-0.0943,30.6686,4
54.1,-0.0527,30.7288,4
55.0,-0.0311,30.7655,3
55.9,-0.0261,30.7924,4
57.0,-0.0294,30.8313,4
58.1,-0.0427,30.8780,4
59.0,-0.0640,30.9145,3
59.9,-0.0933,30.9525,4
61.0,-0.1337,31.0047,4
62.0,-0.1840,31.0648,4
63.1,-0.2269,31.1164,4
64.0,-0.2511,31.1462,3
64.9,-0.2718,31.1719,4
66.0,-0.3053,31.2102,4
67.1,-0.3374,31.2521,4
68.0,-0.3622,31.2842,3
68.9,-0.3951,31.3227,4
70.0,-0.4309,31.3679,4
71.0,-0.4670,31.4094,4
72.1,-0.4918,31.4357,4
73.0,-0.5115,31.4635,3
73.9,-0.5457,31.5076,4
75.0,-0.5755,31.5438,4
76.0,-0.6004,31.5776,4
77.1,-0.6228,31.6104,4
78.0,-0.6446,31.6380,3
78.9,-0.6694,31.6662,4
80.0,-0.6873,31.6868,4
