2012,11.00007,-133.2672,76.6144,756
%pressure(dbar),temperature(C),salinity,nobs
160.0,-1.5230,32.9948,4
161.0,-1.5258,33.0058,4
162.1,-1.5286,33.0164,4
163.0,-1.5293,33.0242,3
163.9,-1.5306,33.0334,4
165.0,-1.5334,33.0454,4
166.0,-1.5367,33.0589,4
167.1,-1.5379,33.0725,4
168.1,-1.5358,33.0855,4
169.0,-1.5343,33.0954,3
169.9,-1.5341,33.1058,4
171.0,-1.5345,33.1207,4
172.0,-1.5350,33.1359,4
173.1,-1.5357,33.1511,4
174.0,-1.5342,33.1652,3
174.9,-1.5317,33.1814,4
176.0,-1.5280,33.1968,4
177.0,-1.5217,33.2127,4
178.1,-1.5058,33.2311,4
179.0,-1.4942,33.2483,3
179.9,-1.4867,33.2651,4
181.0,-1.4764,33.2855,4
182.0,-1.4717,33.3041,4
183.1,-1.4599,33.3249,4
184.0,-1.4459,33.3476,3
184.9,-1.4327,33.3674,4
186.0,-1.4191,33.3903,4
187.0,-1.4059,33.4143,4
188.1,-1.4071,33.4371,4
189.0,-1.3925,33.4592,3
189.9,-1.3627,33.4847,4
191.0,-1.3396,33.5113,4
192.0,-1.3265,33.5354,4
193.1,-1.3169,33.5597,4
194.0,-1.3137,33.5788,3
194.9,-1.3042,33.6001,4
196.0,-1.2948,33.6241,4
197.0,-1.2755,33.6509,4
198.1,-1.2649,33.6808,4
199.0,-1.2630,33.7049,3
199.9,-1.2498,33.7322,4
201.0,-1.2409,33.7580,4
202.0,-1.2272,33.7834,4
203.1,-1.1967,33.8154,4
204.0,-1.1832,33.8407,3
204.9,-1.1772,33.8595,4
206.0,-1.1717,33.8781,4
207.0,-1.1646,33.8992,4
208.1,-1.1555,33.9233,4
209.0,-1.1469,33.9442,3
209.9,-1.1349,33.9684,4
211.0,-1.1209,33.9912,4
212.1,-1.1045,34.0120,4
213.1,-1.0845,34.0300,4
214.0,-1.0630,34.0459,3
214.9,-1.0420,34.0607,4
216.0,-1.0199,34.0749,4
217.1,-0.9966,34.0912,4
218.0,-0.9727,34.1033,3
218.9,-0.9527,34.1171,4
220.0,-0.9336,34.1287,4
221.0,-0.9152,34.1393,4
222.1,-0.8948,34.1518,4
223.0,-0.8768,34.1616,3
223.9,-0.8617,34.1755,4
225.0,-0.8530,34.1809,4
226.0,-0.8376,34.1938,4
227.1,-0.8214,34.2022,4
228.0,-0.8088,34.2106,3
228.9,-0.7953,34.2148,4
230.0,-0.7723,34.2261,4
231.0,-0.7485,34.2364,4
232.1,-0.7307,34.2433,4
233.0,-0.7167,34.2517,3
233.9,-0.6993,34.2591,4
235.0,-0.6863,34.2684,4
236.1,-0.6798,34.2696,4
237.0,-0.6550,34.2841,3
237.9,-0.6515,34.2844,4
239.0,-0.6278,34.2970,4
240.0,-0.6204,34.2993,4
241.1,-0.6000,34.3115,4
242.0,-0.5955,34.3119,3
242.9,-0.5721,34.3250,4
244.0,-0.5660,34.3282,4
245.0,-0.5593,34.3301,4
246.1,-0.5359,34.3467,4
247.0,-0.5332,34.3455,3
247.9,-0.5113,34.3560,4
249.0,-0.4968,34.3626,4
250.0,-0.4912,34.3625,4
251.1,-0.4555,34.3742,4
252.0,-0.4352,34.3857,3
252.9,-0.4317,34.3844,4
254.0,-0.4048,34.3939,4
255.1,-0.3946,34.3965,4
256.0,-0.3663,34.4086,3
256.9,-0.3589,34.4101,4
258.0,-0.3459,34.4118,4
259.0,-0.3185,34.4241,4
260.1,-0.3067,34.4247,4
261.0,-0.2792,34.4360,3
261.9,-0.2550,34.4467,4
263.0,-0.2494,34.4487,4
264.0,-0.2427,34.4485,4
265.1,-0.2132,34.4620,4
266.0,-0.2121,34.4632,3
266.9,-0.2095,34.4615,4
268.0,-0.1860,34.4697,4
269.0,-0.1546,34.4805,4
270.0,-0.1379,34.4898,3
270.9,-0.1371,34.4894,4
272.0,-0.1343,34.4876,4
273.0,-0.1109,34.4944,4
274.1,-0.0634,34.5116,4
275.0,-0.0614,34.5132,3
275.9,-0.0611,34.5126,4
277.0,-0.0555,34.5118,4
278.0,-0.0206,34.5255,4
279.1,0.0012,34.5360,4
280.0,0.0107,34.5407,3
280.9,0.0126,34.5406,4
282.0,0.0348,34.5464,4
283.1,0.0591,34.5609,4
284.0,0.0589,34.5610,3
284.9,0.0593,34.5609,4
286.0,0.0602,34.5607,4
287.0,0.0642,34.5606,4
288.1,0.0751,34.5625,4
289.0,0.1102,34.5867,3
289.9,0.1111,34.5876,4
291.0,0.1112,34.5875,4
292.1,0.1111,34.5877,4
293.0,0.1113,34.5875,3
293.9,0.1123,34.5864,4
295.0,0.1191,34.5862,4
296.0,0.1517,34.6019,4
297.1,0.1814,34.6164,4
298.0,0.1864,34.6180,3
299.0,0.1897,34.6166,4
300.0,0.2224,34.6292,4
301.1,0.2300,34.6340,4
302.0,0.2301,34.6342,3
302.9,0.2306,34.6340,4
304.0,0.2305,34.6339,4
305.1,0.2317,34.6333,4
306.0,0.2353,34.6321,3
306.9,0.2671,34.6445,4
308.0,0.2728,34.6466,4
309.0,0.2740,34.6459,4
310.1,0.2889,34.6471,4
311.0,0.3201,34.6653,3
311.9,0.3202,34.6653,4
313.0,0.3207,34.6650,4
314.0,0.3201,34.6658,4
315.0,0.3211,34.6651,3
315.9,0.3209,34.6652,4
317.0,0.3217,34.6645,4
318.0,0.3261,34.6626,4
319.1,0.3730,34.6813,4
320.0,0.3909,34.6918,3
320.9,0.3908,34.6918,4
322.0,0.3921,34.6909,4
323.1,0.3995,34.6905,4
324.0,0.4498,34.7130,3
324.9,0.4620,34.7210,4
326.0,0.4619,34.7216,4
327.0,0.4627,34.7208,4
328.1,0.4647,34.7202,4
329.0,0.4802,34.7227,3
329.9,0.4974,34.7291,4
331.0,0.5072,34.7310,4
332.1,0.5097,34.7300,4
333.0,0.5311,34.7392,3
333.9,0.5423,34.7470,4
335.0,0.5461,34.7458,4
336.0,0.5780,34.7605,4
337.1,0.5827,34.7644,4
338.0,0.5832,34.7640,3
338.9,0.5829,34.7646,4
340.0,0.5852,34.7643,4
341.1,0.5869,34.7644,4
342.0,0.5866,34.7647,3
342.9,0.5872,34.7642,4
344.0,0.5896,34.7640,4
345.0,0.6072,34.7719,4
346.1,0.6096,34.7741,4
347.0,0.6100,34.7738,3
348.0,0.6096,34.7742,4
349.0,0.6097,34.7740,4
350.1,0.6100,34.7740,4
351.0,0.6099,34.7742,3
351.9,0.6103,34.7738,4
353.0,0.6098,34.7744,4
354.1,0.6101,34.7742,4
355.0,0.6102,34.7743,3
355.9,0.6103,34.7740,4
357.0,0.6104,34.7742,4
358.0,0.6104,34.7743,4
359.1,0.6104,34.7744,4
360.0,0.6102,34.7747,3
360.9,0.6105,34.7747,4
362.0,0.6104,34.7748,4
363.1,0.6107,34.7746,4
364.0,0.6109,34.7745,3
364.9,0.6108,34.7747,4
366.0,0.6120,34.7738,4
367.0,0.6115,34.7742,4
368.1,0.6142,34.7740,4
369.0,0.6334,34.7817,3
370.0,0.6350,34.7844,4
371.0,0.6351,34.7844,4
372.1,0.6354,34.7843,4
373.0,0.6352,34.7846,3
373.9,0.6354,34.7846,4
375.0,0.6350,34.7851,4
376.0,0.6355,34.7848,4
377.1,0.6355,34.7847,4
378.0,0.6356,34.7846,3
378.9,0.6360,34.7841,4
380.0,0.6363,34.7837,4
381.1,0.6387,34.7828,4
382.0,0.6576,34.7933,3
382.9,0.6797,34.8063,4
384.0,0.6876,34.8122,4
385.0,0.6879,34.8122,4
386.1,0.6877,34.8123,4
387.0,0.6877,34.8122,3
387.9,0.6880,34.8121,4
389.0,0.6878,34.8127,4
390.1,0.6880,34.8124,4
391.0,0.6882,34.8123,3
391.9,0.6882,34.8123,4
393.0,0.6878,34.8128,4
394.0,0.6884,34.8123,4
395.1,0.6882,34.8126,4
396.0,0.6883,34.8126,3
397.0,0.6885,34.8124,4
398.0,0.6883,34.8126,4
399.1,0.6885,34.8125,4
400.0,0.6887,34.8125,3
400.9,0.6885,34.8127,4
402.0,0.6888,34.8122,4
403.0,0.6888,34.8125,4
404.1,0.6895,34.8118,4
405.0,0.6904,34.8112,3
406.0,0.7029,34.8153,4
407.0,0.7171,34.8248,4
408.1,0.7174,34.8247,4
409.0,0.7172,34.8250,3
409.9,0.7176,34.8247,4
411.0,0.7177,34.8248,4
412.1,0.7173,34.8251,4
413.0,0.7176,34.8248,3
413.9,0.7175,34.8249,4
415.0,0.7173,34.8248,4
416.0,0.7172,34.8249,4
417.1,0.7176,34.8245,4
418.0,0.7174,34.8249,3
418.9,0.7175,34.8248,4
420.0,0.7175,34.8248,4
421.1,0.7174,34.8247,4
422.0,0.7170,34.8251,3
422.9,0.7176,34.8247,4
424.0,0.7176,34.8248,4
425.0,0.7177,34.8245,4
426.1,0.7178,34.8243,4
427.0,0.7174,34.8248,3
427.9,0.7177,34.8247,4
429.0,0.7179,34.8243,4
430.1,0.7177,34.8246,4
431.0,0.7180,34.8242,3
431.9,0.7175,34.8244,4
433.0,0.7178,34.8241,4
434.0,0.7178,34.8242,4
435.0,0.7175,34.8245,3
435.9,0.7176,34.8244,4
437.0,0.7175,34.8246,4
438.0,0.7169,34.8250,4
439.1,0.7103,34.8246,4
440.0,0.7059,34.8239,3
440.9,0.7042,34.8239,4
442.0,0.7025,34.8239,4
443.0,0.7004,34.8239,4
444.0,0.6979,34.8243,3
444.9,0.6957,34.8238,4
446.0,0.6931,34.8238,4
447.0,0.6909,34.8236,4
448.1,0.6854,34.8233,4
449.0,0.6827,34.8230,3
449.9,0.6828,34.8227,4
451.0,0.6826,34.8230,4
452.1,0.6829,34.8228,4
453.0,0.6828,34.8229,3
453.9,0.6828,34.8228,4
455.0,0.6831,34.8226,4
456.0,0.6827,34.8233,4
457.0,0.6830,34.8232,3
457.9,0.6825,34.8235,4
459.0,0.6803,34.8235,4
460.0,0.6768,34.8232,4
461.1,0.6738,34.8233,4
462.0,0.6725,34.8229,3
462.9,0.6703,34.8229,4
464.0,0.6673,34.8230,4
465.1,0.6657,34.8224,4
466.0,0.6651,34.8221,3
466.9,0.6677,34.8240,4
468.0,0.6704,34.8263,4
469.0,0.6752,34.8286,4
470.0,0.6797,34.8318,3
470.9,0.6818,34.8318,4
472.0,0.6869,34.8346,4
473.0,0.6879,34.8363,4
474.1,0.6872,34.8365,4
475.0,0.6855,34.8368,3
475.9,0.6847,34.8379,4
477.0,0.6857,34.8410,4
478.1,0.6769,34.8391,4
479.0,0.6801,34.8395,3
479.9,0.6869,34.8430,4
481.0,0.6842,34.8437,4
482.1,0.6828,34.8430,4
483.0,0.6795,34.8429,3
483.9,0.6769,34.8428,4
485.0,0.6734,34.8429,4
486.0,0.6688,34.8427,4
487.0,0.6652,34.8426,3
487.9,0.6620,34.8423,4
489.0,0.6581,34.8419,4
490.0,0.6547,34.8419,4
491.1,0.6524,34.8421,4
492.0,0.6509,34.8417,3
492.9,0.6488,34.8420,4
494.0,0.6454,34.8422,4
495.1,0.6419,34.8417,4
496.0,0.6396,34.8416,3
496.9,0.6372,34.8419,4
498.0,0.6343,34.8417,4
499.1,0.6320,34.8415,4
500.0,0.6294,34.8416,3
500.9,0.6270,34.8413,4
502.0,0.6235,34.8418,4
503.0,0.6219,34.8410,4
504.0,0.6203,34.8406,3
504.9,0.6177,34.8410,4
506.0,0.6160,34.8409,4
507.0,0.6150,34.8410,4
508.1,0.6127,34.8413,4
509.0,0.6108,34.8412,3
509.9,0.6079,34.8412,4
511.0,0.6037,34.8408,4
512.1,0.6001,34.8406,4
513.0,0.5987,34.8403,3
513.9,0.5972,34.8403,4
515.0,0.5976,34.8397,4
516.1,0.5981,34.8408,4
517.0,0.5974,34.8407,3
517.9,0.5971,34.8408,4
519.0,0.5975,34.8430,4
520.0,0.5964,34.8425,4
521.1,0.5961,34.8419,4
522.0,0.5964,34.8436,3
523.0,0.5976,34.8441,4
524.0,0.5984,34.8450,4
525.1,0.5975,34.8452,4
526.0,0.5965,34.8448,3
526.9,0.5946,34.8451,4
528.0,0.5923,34.8448,4
529.1,0.5897,34.8448,4
530.0,0.5867,34.8450,3
530.9,0.5837,34.8447,4
532.0,0.5801,34.8452,4
533.1,0.5766,34.8445,4
534.0,0.5720,34.8447,3
534.9,0.5683,34.8442,4
536.0,0.5651,34.8439,4
537.0,0.5622,34.8441,4
538.1,0.5595,34.8438,4
539.0,0.5571,34.8439,3
540.0,0.5545,34.8440,4
541.0,0.5512,34.8436,4
542.1,0.5480,34.8437,4
543.0,0.5461,34.8432,3
543.9,0.5434,34.8437,4
545.0,0.5416,34.8436,4
546.1,0.5396,34.8434,4
547.0,0.5371,34.8431,3
547.9,0.5342,34.8435,4
549.0,0.5316,34.8433,4
550.1,0.5291,34.8430,4
551.0,0.5272,34.8428,3
551.9,0.5250,34.8429,4
553.0,0.5229,34.8428,4
554.0,0.5205,34.8430,4
555.1,0.5187,34.8427,4
556.0,0.5170,34.8426,3
557.0,0.5149,34.8427,4
558.0,0.5129,34.8428,4
559.1,0.5111,34.8426,4
560.0,0.5086,34.8430,3
560.9,0.5071,34.8427,4
562.0,0.5048,34.8427,4
563.1,0.5023,34.8427,4
564.0,0.5010,34.8422,3
564.9,0.4983,34.8431,4
566.0,0.4966,34.8423,4
567.1,0.4948,34.8423,4
568.0,0.4940,34.8418,3
568.9,0.4936,34.8419,4
570.0,0.4952,34.8419,4
571.0,0.4975,34.8438,4
572.1,0.4984,34.8443,4
573.0,0.5010,34.8447,3
574.0,0.5016,34.8462,4
575.0,0.5014,34.8473,4
576.1,0.5011,34.8471,4
577.0,0.5008,34.8470,3
577.9,0.5004,34.8478,4
579.0,0.4997,34.8485,4
580.1,0.4991,34.8484,4
581.0,0.4980,34.8485,3
581.9,0.4963,34.8483,4
583.0,0.4937,34.8481,4
584.1,0.4911,34.8481,4
585.0,0.4885,34.8482,3
585.9,0.4870,34.8485,4
587.0,0.4865,34.8487,4
588.0,0.4868,34.8484,4
589.0,0.4876,34.8483,3
589.9,0.4884,34.8496,4
591.0,0.4887,34.8505,4
592.0,0.4896,34.8508,4
593.1,0.4885,34.8520,4
594.0,0.4883,34.8512,3
595.0,0.4867,34.8516,4
596.0,0.4855,34.8513,4
597.1,0.4831,34.8514,4
598.0,0.4808,34.8514,3
598.9,0.4777,34.8517,4
600.0,0.4745,34.8512,4
601.1,0.4707,34.8509,4
602.0,0.4684,34.8507,3
602.9,0.4672,34.8504,4
604.0,0.4654,34.8511,4
605.1,0.4654,34.8510,4
606.0,0.4658,34.8510,3
606.9,0.4660,34.8532,4
608.0,0.4655,34.8525,4
609.1,0.4638,34.8526,4
610.0,0.4617,34.8525,3
610.9,0.4601,34.8523,4
612.0,0.4574,34.8527,4
613.1,0.4556,34.8522,4
614.0,0.4532,34.8526,3
615.0,0.4512,34.8528,4
616.0,0.4495,34.8523,4
617.1,0.4483,34.8523,4
618.0,0.4485,34.8528,3
619.0,0.4459,34.8533,4
620.0,0.4453,34.8527,4
621.1,0.4454,34.8539,4
622.0,0.4451,34.8537,3
623.0,0.4436,34.8537,4
624.0,0.4426,34.8536,4
625.1,0.4414,34.8542,4
626.0,0.4405,34.8542,3
627.0,0.4394,34.8543,4
628.0,0.4385,34.8542,4
629.1,0.4383,34.8545,4
630.0,0.4383,34.8551,3
631.0,0.4375,34.8551,4
632.0,0.4369,34.8546,4
633.1,0.4364,34.8544,4
634.0,0.4369,34.8549,3
635.0,0.4360,34.8550,4
636.0,0.4355,34.8550,4
637.0,0.4355,34.8552,3
637.9,0.4347,34.8554,4
639.0,0.4336,34.8552,4
640.0,0.4315,34.8561,4
641.0,0.4307,34.8557,3
641.9,0.4301,34.8556,4
643.0,0.4290,34.8557,4
644.1,0.4286,34.8558,4
645.0,0.4278,34.8565,3
645.9,0.4276,34.8558,4
647.0,0.4259,34.8568,4
648.1,0.4262,34.8561,4
649.0,0.4247,34.8568,3
649.9,0.4233,34.8571,4
651.0,0.4223,34.8568,4
652.1,0.4210,34.8568,4
653.0,0.4196,34.8564,3
653.9,0.4181,34.8565,4
655.0,0.4172,34.8568,4
656.1,0.4154,34.8567,4
657.0,0.4142,34.8565,3
658.0,0.4125,34.8573,4
659.0,0.4118,34.8570,4
660.1,0.4110,34.8575,4
661.0,0.4104,34.8572,3
662.0,0.4086,34.8576,4
663.0,0.4076,34.8575,4
664.0,0.4067,34.8578,3
664.9,0.4057,34.8577,4
666.0,0.4041,34.8578,4
667.1,0.4036,34.8578,4
668.0,0.4025,34.8582,3
668.9,0.4016,34.8584,4
670.0,0.4000,34.8583,4
671.1,0.3989,34.8583,4
672.0,0.3978,34.8582,3
672.9,0.3959,34.8586,4
674.0,0.3945,34.8586,4
675.1,0.3930,34.8588,4
676.0,0.3913,34.8590,3
677.0,0.3906,34.8585,4
678.0,0.3884,34.8589,4
679.1,0.3867,34.8584,4
680.0,0.3849,34.8584,3
681.0,0.3840,34.8588,4
682.0,0.3827,34.8590,4
683.0,0.3816,34.8585,3
683.9,0.3797,34.8588,4
685.0,0.3779,34.8586,4
686.1,0.3757,34.8584,4
687.0,0.3735,34.8589,3
687.9,0.3725,34.8580,4
689.0,0.3700,34.8586,4
690.1,0.3682,34.8585,4
691.0,0.3668,34.8584,3
691.9,0.3648,34.8585,4
693.0,0.3630,34.8582,4
694.1,0.3607,34.8583,4
695.0,0.3586,34.8586,3
696.0,0.3571,34.8583,4
697.0,0.3540,34.8583,4
698.0,0.3514,34.8586,3
698.9,0.3491,34.8581,4
700.0,0.3466,34.8580,4
701.1,0.3451,34.8584,4
702.0,0.3442,34.8587,3
702.9,0.3422,34.8592,4
704.0,0.3408,34.8591,4
705.1,0.3388,34.8591,4
706.0,0.3373,34.8591,3
707.0,0.3359,34.8592,4
708.0,0.3345,34.8589,4
709.0,0.3328,34.8593,3
709.9,0.3318,34.8590,4
711.0,0.3301,34.8593,4
712.1,0.3285,34.8592,4
713.0,0.3271,34.8594,3
713.9,0.3262,34.8594,4
715.0,0.3245,34.8599,4
716.1,0.3236,34.8600,4
717.0,0.3225,34.8604,3
718.0,0.3213,34.8609,4
719.0,0.3199,34.8609,4
720.0,0.3186,34.8609,3
720.9,0.3171,34.8611,4
722.0,0.3157,34.8610,4
723.1,0.3137,34.8616,4
724.0,0.3134,34.8612,3
724.9,0.3118,34.8614,4
726.0,0.3098,34.8613,4
727.1,0.3072,34.8616,4
728.0,0.3067,34.8607,3
729.0,0.3047,34.8612,4
730.0,0.3030,34.8613,4
731.0,0.3020,34.8611,3
731.9,0.3005,34.8613,4
733.0,0.3002,34.8611,4
734.1,0.2990,34.8615,4
735.0,0.2976,34.8618,3
735.9,0.2965,34.8617,4
737.0,0.2954,34.8620,4
738.1,0.2939,34.8626,4
739.0,0.2925,34.8630,3
739.9,0.2918,34.8624,4
741.0,0.2899,34.8629,4
742.0,0.2887,34.8628,3
742.9,0.2877,34.8625,4
744.0,0.2857,34.8630,4
745.1,0.2847,34.8629,4
746.0,0.2833,34.8629,3
746.9,0.2823,34.8628,4
748.0,0.2807,34.8633,4
749.1,0.2799,34.8636,4
750.0,0.2796,34.8637,3
750.9,0.2785,34.8640,4
752.0,0.2775,34.8643,4
753.1,0.2763,34.8647,4
754.0,0.2756,34.8654,3
754.9,0.2750,34.8659,4
756.0,0.2749,34.8657,4
757.0,0.2733,34.8662,4
758.0,0.2715,34.8665,4
759.0,0.2708,34.8659,4
760.0,0.2688,34.8657,6
760.7,0.2674,34.8660,4
