2011,167.25006,-140.0745,77.8553,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4919,27.8836,11
9.0,-1.4915,27.8842,4
10.0,-1.4915,27.8841,4
11.0,-1.4912,27.8846,4
12.0,-1.4915,27.8842,3
13.0,-1.4915,27.8841,4
14.1,-1.4917,27.8840,4
15.0,-1.4914,27.8839,3
16.0,-1.4914,27.8844,4
17.0,-1.4913,27.8844,3
18.0,-1.4912,27.8845,4
19.0,-1.4905,27.8848,3
20.0,-1.4896,27.8856,4
21.1,-1.4891,27.8859,4
22.1,-1.4893,27.8858,3
23.0,-1.4901,27.8853,4
24.0,-1.4902,27.8852,3
25.0,-1.4902,27.8854,4
26.0,-1.4896,27.8857,3
27.0,-1.4895,27.8857,4
28.1,-1.4889,27.8863,4
29.0,-1.4889,27.8861,3
30.0,-1.4880,27.8870,4
31.0,-1.4838,27.8921,3
32.0,-1.4814,27.8993,4
33.0,-1.4811,27.9036,3
33.9,-1.4796,27.9186,4
35.1,-1.4762,27.9669,4
36.0,-1.4749,27.9901,3
37.0,-1.4750,27.9912,4
38.0,-1.4684,28.0250,3
39.0,-1.3964,28.5177,4
39.9,-0.9610,29.9119,3
40.9,-0.7153,30.1259,4
42.0,-0.6497,30.2409,4
43.0,-0.6174,30.3247,3
44.0,-0.6359,30.3871,4
45.0,-0.6293,30.4577,3
45.9,-0.6031,30.5144,4
47.0,-0.6236,30.5863,4
48.0,-0.6512,30.6365,3
49.0,-0.6387,30.6786,4
50.0,-0.6589,30.7195,3
50.9,-0.6472,30.7618,4
52.1,-0.6621,30.8259,4
53.0,-0.6957,30.8771,3
54.0,-0.7120,30.9345,4
55.0,-0.7268,30.9872,3
55.9,-0.7224,31.0409,4
57.1,-0.6996,31.0946,4
58.0,-0.6963,31.1285,3
59.0,-0.7172,31.1783,4
60.0,-0.7407,31.2318,3
60.9,-0.7562,31.2672,4
62.1,-0.7965,31.3298,4
63.0,-0.8012,31.3651,3
64.0,-0.8084,31.4160,4
65.0,-0.8244,31.4565,3
65.9,-0.8283,31.4915,4
67.0,-0.8403,31.5247,4
68.0,-0.8485,31.5481,3
69.0,-0.8705,31.5876,4
70.0,-0.8838,31.6141,3
70.9,-0.9029,31.6417,4
72.0,-0.9276,31.6769,4
73.0,-0.9412,31.6994,3
74.0,-0.9539,31.7280,4
75.1,-0.9620,31.7543,4
76.0,-0.9654,31.7781,3
77.0,-0.9676,31.7981,4
78.0,-0.9731,31.8239,3
78.9,-0.9943,31.8450,4
80.0,-1.0137,31.8717,4
81.0,-1.0109,31.8944,3
81.9,-1.0204,31.9160,4
83.0,-1.0260,31.9360,4
84.0,-1.0260,31.9589,3
85.0,-1.0301,31.9771,4
86.1,-1.0334,31.9999,4
87.0,-1.0350,32.0192,3
88.0,-1.0496,32.0405,4
89.1,-1.0814,32.0637,4
90.0,-1.1065,32.0796,3
91.0,-1.1186,32.1002,4
92.0,-1.1415,32.1162,3
92.9,-1.1525,32.1362,4
94.0,-1.1582,32.1553,4
95.0,-1.1727,32.1728,3
95.9,-1.1848,32.1883,4
97.0,-1.1905,32.2111,4
98.0,-1.2003,32.2310,3
98.9,-1.2105,32.2481,4
100.0,-1.2237,32.2683,4
101.0,-1.2431,32.2873,3
101.9,-1.2527,32.3016,4
103.0,-1.2605,32.3190,4
104.0,-1.2635,32.3345,3
105.0,-1.2528,32.3489,4
106.0,-1.2577,32.3657,4
107.0,-1.2760,32.3782,3
108.0,-1.2844,32.3924,4
109.0,-1.2866,32.4089,4
110.0,-1.2895,32.4249,3
111.0,-1.2935,32.4362,4
112.0,-1.3021,32.4534,4
113.0,-1.3091,32.4669,3
113.9,-1.3125,32.4802,4
115.0,-1.3171,32.4949,4
116.0,-1.3163,32.5082,3
116.9,-1.3168,32.5205,4
118.0,-1.3196,32.5330,4
119.0,-1.3230,32.5445,3
119.9,-1.3289,32.5559,4
121.0,-1.3355,32.5696,4
122.0,-1.3350,32.5825,3
