2012,129.25006,-136.6188,74.9671,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5251,28.4817,10
6.5,-1.5249,28.4808,2
7.9,-1.5240,28.4836,4
8.9,-1.5244,28.4842,4
9.9,-1.5244,28.4840,4
11.0,-1.5243,28.4837,4
12.1,-1.5242,28.4850,4
13.0,-1.5236,28.4860,3
14.0,-1.5228,28.4872,4
15.0,-1.5218,28.4887,4
16.0,-1.5209,28.4900,3
16.9,-1.5192,28.4927,4
18.0,-1.5160,28.4984,4
19.1,-1.5121,28.5027,4
20.0,-1.5115,28.5057,3
21.0,-1.5108,28.5064,4
22.1,-1.5097,28.5066,4
23.0,-1.5097,28.5079,3
24.0,-1.5103,28.5093,4
25.0,-1.5120,28.5112,4
26.0,-1.5121,28.5126,3
26.9,-1.5124,28.5144,4
28.0,-1.5116,28.5150,4
29.1,-1.5114,28.5164,4
30.0,-1.5110,28.5167,3
31.0,-1.5107,28.5175,4
32.0,-1.5104,28.5185,4
33.0,-1.5100,28.5192,3
33.9,-1.5092,28.5213,4
35.0,-1.5068,28.5267,4
36.1,-1.5025,28.5413,4
37.0,-1.4809,28.5974,3
38.0,-1.4057,28.7315,4
39.0,-1.3229,28.8859,4
40.0,-1.2762,28.9814,3
40.9,-1.2027,29.0977,4
42.0,-1.1364,29.2335,4
43.1,-1.0930,29.3178,4
44.0,-1.0156,29.4070,3
44.9,-0.9270,29.5345,4
46.0,-0.9101,29.6424,4
47.1,-0.8836,29.7685,4
48.0,-0.8165,29.8912,3
49.0,-0.7441,29.9754,4
50.0,-0.6839,30.0587,4
51.0,-0.6223,30.1461,3
51.9,-0.5976,30.2056,4
53.0,-0.5761,30.2687,4
54.0,-0.5303,30.3503,4
55.0,-0.4893,30.4133,3
55.9,-0.4445,30.4716,4
57.0,-0.3824,30.5466,4
58.0,-0.3915,30.6241,4
59.1,-0.3939,30.6921,4
60.0,-0.3406,30.7484,3
61.0,-0.3070,30.8137,4
62.0,-0.3458,30.8986,4
63.1,-0.3927,30.9560,4
64.0,-0.4458,31.0309,3
65.0,-0.4569,31.0816,4
66.0,-0.4860,31.1403,4
67.1,-0.5443,31.1945,4
68.0,-0.6230,31.2481,3
68.9,-0.6683,31.2940,4
70.0,-0.6990,31.3551,4
71.1,-0.7252,31.4169,4
72.0,-0.7591,31.4799,3
72.9,-0.7884,31.5331,4
74.0,-0.8108,31.5780,4
75.1,-0.8235,31.6029,4
76.0,-0.8337,31.6233,3
76.9,-0.8404,31.6423,4
78.0,-0.8395,31.6720,4
79.0,-0.8407,31.7055,4
80.1,-0.8434,31.7407,4
81.0,-0.8520,31.7616,3
81.9,-0.8669,31.7773,4
83.0,-0.8895,31.7934,4
84.1,-0.9203,31.8157,4
85.0,-0.9602,31.8456,3
85.9,-0.9921,31.8714,4
87.0,-1.0333,31.9100,4
88.0,-1.0541,31.9384,4
89.1,-1.0639,31.9574,4
90.0,-1.0720,31.9735,3
90.9,-1.0798,31.9894,4
92.0,-1.0894,32.0092,4
93.0,-1.0975,32.0264,4
94.1,-1.1087,32.0399,4
95.0,-1.1116,32.0474,3
95.9,-1.1147,32.0561,4
97.0,-1.1291,32.0742,4
98.1,-1.1457,32.0954,4
99.0,-1.1556,32.1116,3
99.9,-1.1621,32.1237,4
101.0,-1.1722,32.1371,4
102.0,-1.1809,32.1495,4
103.1,-1.1840,32.1625,4
104.0,-1.1837,32.1742,3
104.9,-1.1874,32.1844,4
106.0,-1.1979,32.1967,4
107.1,-1.2070,32.2074,4
108.0,-1.2101,32.2167,3
108.9,-1.2143,32.2285,4
110.0,-1.2146,32.2422,4
111.0,-1.2092,32.2618,4
112.1,-1.2075,32.2792,4
113.0,-1.2067,32.2921,3
113.9,-1.2070,32.3051,4
115.0,-1.2061,32.3212,4
116.1,-1.2030,32.3410,4
117.0,-1.2026,32.3570,3
117.9,-1.2047,32.3726,4
119.0,-1.2091,32.3902,4
120.0,-1.2147,32.4074,4
121.1,-1.2199,32.4213,4
122.0,-1.2256,32.4350,3
122.9,-1.2318,32.4491,4
124.0,-1.2398,32.4652,4
125.1,-1.2473,32.4806,4
126.0,-1.2506,32.4891,3
126.9,-1.2546,32.4981,4
128.0,-1.2624,32.5139,4
129.0,-1.2708,32.5309,4
130.1,-1.2813,32.5473,4
131.0,-1.2893,32.5609,3
131.9,-1.2960,32.5760,4
133.0,-1.3017,32.5896,4
134.0,-1.3092,32.6028,4
135.1,-1.3160,32.6152,4
136.0,-1.3232,32.6257,3
136.9,-1.3331,32.6372,4
138.0,-1.3437,32.6495,4
139.0,-1.3518,32.6605,4
140.1,-1.3594,32.6734,4
141.0,-1.3645,32.6842,3
141.9,-1.3684,32.6939,4
143.0,-1.3721,32.7027,4
144.1,-1.3749,32.7100,4
145.1,-1.3776,32.7165,4
146.0,-1.3817,32.7244,3
146.9,-1.3871,32.7321,4
148.0,-1.3944,32.7457,4
149.0,-1.4035,32.7595,4
150.1,-1.4155,32.7726,4
151.0,-1.4259,32.7827,3
151.9,-1.4359,32.7928,4
153.0,-1.4439,32.8032,4
154.0,-1.4491,32.8116,4
155.1,-1.4531,32.8192,4
156.0,-1.4582,32.8277,3
156.9,-1.4649,32.8370,4
158.0,-1.4717,32.8480,4
159.0,-1.4743,32.8592,4
160.1,-1.4778,32.8689,4
161.0,-1.4818,32.8757,3
161.9,-1.4883,32.8847,4
163.0,-1.4991,32.8990,4
164.0,-1.5087,32.9118,4
165.0,-1.5143,32.9214,3
165.9,-1.5182,32.9294,4
167.0,-1.5225,32.9383,4
168.0,-1.5275,32.9490,4
169.1,-1.5317,32.9598,4
170.0,-1.5359,32.9697,3
170.9,-1.5391,32.9795,4
172.0,-1.5424,32.9904,4
173.0,-1.5451,33.0031,4
174.1,-1.5464,33.0139,4
175.0,-1.5470,33.0250,3
175.9,-1.5466,33.0341,4
177.0,-1.5463,33.0469,4
178.0,-1.5450,33.0571,4
179.1,-1.5436,33.0712,4
180.0,-1.5425,33.0847,3
180.9,-1.5428,33.1022,4
182.0,-1.5428,33.1151,4
183.0,-1.5423,33.1255,4
184.1,-1.5416,33.1365,4
185.0,-1.5401,33.1474,3
185.9,-1.5381,33.1611,4
187.0,-1.5355,33.1745,4
188.0,-1.5324,33.1899,4
189.1,-1.5301,33.2024,4
190.0,-1.5285,33.2132,3
190.9,-1.5265,33.2230,4
191.9,-1.5226,33.2383,4
193.0,-1.5185,33.2562,4
194.0,-1.5151,33.2717,4
195.1,-1.5115,33.2879,4
196.0,-1.5081,33.3007,3
196.9,-1.5035,33.3137,4
198.0,-1.4987,33.3289,4
199.0,-1.4877,33.3459,4
200.1,-1.4771,33.3624,4
201.0,-1.4696,33.3744,3
201.9,-1.4599,33.3894,4
203.0,-1.4504,33.4064,4
204.0,-1.4409,33.4219,4
205.1,-1.4285,33.4395,4
206.0,-1.4147,33.4573,3
206.9,-1.4031,33.4746,4
207.9,-1.3878,33.4978,4
209.0,-1.3783,33.5153,4
210.0,-1.3648,33.5339,4
211.1,-1.3470,33.5535,4
212.0,-1.3324,33.5736,3
212.9,-1.3202,33.5902,4
214.0,-1.3041,33.6119,4
215.0,-1.2862,33.6366,4
216.1,-1.2691,33.6610,4
217.1,-1.2482,33.6899,4
218.0,-1.2324,33.7146,3
218.9,-1.2117,33.7429,4
220.0,-1.1893,33.7790,4
221.0,-1.1716,33.8141,4
222.0,-1.1552,33.8491,4
223.1,-1.1435,33.8795,4
224.0,-1.1355,33.9013,3
224.9,-1.1273,33.9192,4
226.0,-1.1185,33.9398,4
227.0,-1.1076,33.9540,4
228.0,-1.0885,33.9731,4
229.1,-1.0560,33.9903,4
230.0,-1.0202,34.0118,3
230.9,-0.9920,34.0329,4
231.9,-0.9661,34.0546,4
233.0,-0.9372,34.0779,4
234.0,-0.9172,34.0971,4
235.1,-0.8990,34.1112,4
236.1,-0.8774,34.1276,4
237.0,-0.8589,34.1417,3
237.9,-0.8420,34.1523,4
239.0,-0.8248,34.1656,4
240.0,-0.8090,34.1770,4
241.1,-0.7936,34.1873,4
242.1,-0.7794,34.1957,4
243.0,-0.7623,34.2045,3
243.9,-0.7501,34.2128,4
245.0,-0.7354,34.2210,4
246.0,-0.7116,34.2319,4
247.0,-0.6982,34.2389,4
248.1,-0.6814,34.2465,4
249.0,-0.6687,34.2534,3
249.9,-0.6570,34.2588,4
250.9,-0.6352,34.2677,4
252.0,-0.6150,34.2773,4
253.0,-0.5995,34.2857,4
254.1,-0.5837,34.2942,4
255.0,-0.5755,34.3003,3
255.9,-0.5642,34.3050,4
