2011,271.25006,-138.4200,78.5712,751
%pressure(dbar),temperature(C),salinity,nobs
116.1,-1.3111,32.5257,4
117.0,-1.3113,32.5387,3
118.0,-1.3176,32.5472,4
119.1,-1.3199,32.5583,4
120.0,-1.3235,32.5697,3
120.9,-1.3260,32.5799,4
122.0,-1.3294,32.5905,4
123.0,-1.3343,32.6027,3
123.9,-1.3378,32.6140,4
125.0,-1.3401,32.6242,4
126.1,-1.3421,32.6341,4
127.0,-1.3435,32.6434,3
128.0,-1.3444,32.6516,4
129.0,-1.3459,32.6642,4
130.0,-1.3461,32.6755,3
130.9,-1.3478,32.6884,4
132.0,-1.3495,32.7001,4
133.1,-1.3515,32.7114,4
134.0,-1.3556,32.7217,3
135.0,-1.3585,32.7299,4
136.0,-1.3564,32.7401,4
137.0,-1.3551,32.7500,3
137.9,-1.3593,32.7607,4
139.0,-1.3673,32.7708,4
140.1,-1.3764,32.7857,4
141.0,-1.3802,32.7975,3
142.0,-1.3854,32.8062,4
143.0,-1.3982,32.8184,4
144.0,-1.4081,32.8279,3
144.9,-1.4166,32.8380,4
146.0,-1.4317,32.8528,4
147.1,-1.4391,32.8635,4
148.0,-1.4479,32.8753,3
148.9,-1.4552,32.8841,4
150.0,-1.4613,32.8931,4
151.1,-1.4718,32.9057,4
152.0,-1.4830,32.9156,3
153.0,-1.4904,32.9232,4
154.1,-1.4991,32.9345,4
155.0,-1.5081,32.9451,3
155.9,-1.5144,32.9539,4
157.0,-1.5189,32.9650,4
158.1,-1.5234,32.9802,4
159.0,-1.5289,32.9934,3
160.0,-1.5337,33.0036,4
161.0,-1.5376,33.0136,4
162.0,-1.5411,33.0240,3
162.9,-1.5439,33.0351,4
164.0,-1.5457,33.0469,4
165.1,-1.5460,33.0592,4
166.0,-1.5456,33.0713,3
166.9,-1.5458,33.0819,4
168.0,-1.5456,33.0967,4
169.1,-1.5455,33.1124,4
170.0,-1.5448,33.1245,3
171.0,-1.5443,33.1353,4
172.0,-1.5421,33.1482,4
173.0,-1.5408,33.1628,3
173.9,-1.5385,33.1746,4
175.0,-1.5349,33.1903,4
176.1,-1.5325,33.2041,4
177.0,-1.5298,33.2182,3
177.9,-1.5276,33.2298,4
179.0,-1.5245,33.2439,4
180.1,-1.5215,33.2591,4
181.0,-1.5193,33.2720,3
182.0,-1.5155,33.2859,4
183.0,-1.5125,33.3018,4
184.1,-1.5087,33.3155,4
185.0,-1.5051,33.3302,3
186.0,-1.4999,33.3440,4
187.0,-1.4938,33.3589,4
188.0,-1.4889,33.3716,3
188.9,-1.4832,33.3836,4
190.0,-1.4724,33.4036,4
191.0,-1.4579,33.4247,4
192.0,-1.4390,33.4465,3
192.9,-1.4258,33.4669,4
194.0,-1.4111,33.4873,4
195.0,-1.3900,33.5082,4
196.0,-1.3774,33.5241,3
196.9,-1.3646,33.5430,4
198.0,-1.3418,33.5656,4
199.0,-1.3132,33.5892,4
200.0,-1.2971,33.6074,3
200.9,-1.2804,33.6282,4
202.0,-1.2595,33.6574,4
203.0,-1.2387,33.6849,4
204.0,-1.2266,33.7018,3
204.9,-1.2110,33.7235,4
206.0,-1.1894,33.7531,4
207.0,-1.1707,33.7886,4
208.1,-1.1579,33.8218,4
209.0,-1.1483,33.8480,3
210.0,-1.1395,33.8727,4
211.0,-1.1281,33.8969,4
212.1,-1.1210,33.9207,4
213.0,-1.1145,33.9448,3
213.9,-1.1079,33.9655,4
215.0,-1.1020,33.9853,4
216.1,-1.0947,34.0014,4
217.0,-1.0808,34.0201,3
217.9,-1.0624,34.0363,4
219.0,-1.0482,34.0498,4
220.1,-1.0306,34.0671,4
221.0,-1.0152,34.0809,3
221.9,-1.0024,34.0931,4
223.0,-0.9903,34.1053,4
224.0,-0.9723,34.1197,4
225.0,-0.9551,34.1315,3
225.9,-0.9418,34.1406,4
227.0,-0.9299,34.1514,4
228.0,-0.9206,34.1603,4
229.1,-0.9077,34.1706,4
230.0,-0.8983,34.1781,3
230.9,-0.8834,34.1853,4
232.0,-0.8564,34.1955,4
233.1,-0.8342,34.2046,4
234.0,-0.8246,34.2117,3
235.0,-0.8132,34.2179,4
236.0,-0.7975,34.2273,4
237.1,-0.7839,34.2358,4
238.0,-0.7708,34.2448,3
238.9,-0.7578,34.2523,4
240.0,-0.7411,34.2609,4
241.1,-0.7252,34.2709,4
242.0,-0.7110,34.2781,3
242.9,-0.6976,34.2849,4
244.0,-0.6818,34.2925,4
245.1,-0.6687,34.2987,4
246.0,-0.6534,34.3052,3
246.9,-0.6391,34.3129,4
248.0,-0.6277,34.3165,4
249.0,-0.5999,34.3263,4
250.0,-0.5790,34.3335,3
250.9,-0.5721,34.3360,4
252.0,-0.5532,34.3433,4
253.0,-0.5390,34.3498,4
254.1,-0.5298,34.3532,4
255.0,-0.5104,34.3598,3
255.9,-0.4948,34.3662,4
257.0,-0.4781,34.3737,4
258.0,-0.4644,34.3781,4
259.0,-0.4492,34.3844,3
259.9,-0.4356,34.3891,4
261.0,-0.4188,34.3962,4
262.0,-0.3997,34.4026,4
263.1,-0.3850,34.4089,4
264.0,-0.3698,34.4133,3
265.0,-0.3508,34.4215,4
266.0,-0.3337,34.4276,4
267.1,-0.3184,34.4342,4
268.0,-0.3023,34.4391,3
268.9,-0.2862,34.4470,4
270.0,-0.2771,34.4500,4
271.0,-0.2616,34.4545,4
272.0,-0.2430,34.4624,3
272.9,-0.2333,34.4658,4
274.0,-0.2100,34.4739,4
275.0,-0.1964,34.4785,4
276.1,-0.1782,34.4851,4
277.0,-0.1669,34.4898,3
277.9,-0.1485,34.4936,4
279.0,-0.1094,34.5005,4
280.1,-0.0785,34.5110,4
281.0,-0.0703,34.5126,3
281.9,-0.0521,34.5207,4
283.0,-0.0340,34.5266,4
284.0,-0.0280,34.5294,4
285.1,-0.0234,34.5319,4
286.0,-0.0013,34.5409,3
287.0,0.0098,34.5468,4
288.0,0.0145,34.5506,4
289.1,0.0165,34.5514,4
290.0,0.0206,34.5531,3
290.9,0.0417,34.5610,4
292.0,0.0552,34.5671,4
293.0,0.0629,34.5704,4
294.0,0.0799,34.5756,3
294.9,0.0919,34.5796,4
296.0,0.0973,34.5814,4
297.0,0.1018,34.5834,4
298.1,0.1250,34.5923,4
299.0,0.1389,34.5970,3
299.9,0.1421,34.5989,4
301.0,0.1534,34.6019,4
302.1,0.1746,34.6098,4
303.0,0.1859,34.6130,3
303.9,0.2098,34.6212,4
305.0,0.2243,34.6261,4
306.0,0.2282,34.6283,4
307.1,0.2300,34.6290,4
308.0,0.2304,34.6297,3
308.9,0.2309,34.6301,4
310.0,0.2307,34.6309,4
311.1,0.2312,34.6314,4
312.0,0.2311,34.6322,3
312.9,0.2317,34.6322,4
314.0,0.2387,34.6350,4
315.0,0.2602,34.6403,4
316.1,0.2699,34.6422,4
317.0,0.2839,34.6464,3
317.9,0.3024,34.6548,4
319.0,0.3127,34.6589,4
320.0,0.3157,34.6605,4
321.0,0.3171,34.6610,3
321.9,0.3186,34.6620,4
323.0,0.3360,34.6692,4
324.0,0.3545,34.6770,4
325.1,0.3607,34.6789,4
326.0,0.3621,34.6801,3
326.9,0.3708,34.6818,4
328.0,0.3857,34.6860,4
329.0,0.4011,34.6916,4
330.1,0.4200,34.6971,4
331.0,0.4359,34.7029,3
331.9,0.4600,34.7120,4
333.0,0.4703,34.7162,4
334.1,0.4737,34.7178,4
335.0,0.4747,34.7185,3
335.9,0.4751,34.7193,4
337.0,0.4755,34.7198,4
338.0,0.4757,34.7205,4
339.1,0.4759,34.7210,4
340.0,0.4791,34.7214,3
340.9,0.5001,34.7257,4
342.0,0.5286,34.7327,4
343.0,0.5544,34.7390,4
344.1,0.5665,34.7416,4
345.0,0.5705,34.7420,3
346.0,0.5837,34.7456,4
347.0,0.6112,34.7546,4
348.1,0.6275,34.7590,4
349.0,0.6326,34.7609,3
349.9,0.6347,34.7616,4
351.0,0.6350,34.7626,4
352.0,0.6357,34.7629,4
353.1,0.6351,34.7642,4
354.0,0.6361,34.7639,3
354.9,0.6358,34.7648,4
356.0,0.6359,34.7654,4
357.1,0.6359,34.7659,4
358.0,0.6362,34.7662,3
358.9,0.6363,34.7667,4
360.0,0.6437,34.7697,4
361.0,0.6542,34.7747,4
362.1,0.6579,34.7764,4
363.0,0.6588,34.7777,3
363.9,0.6603,34.7774,4
365.0,0.6601,34.7781,4
366.1,0.6606,34.7782,4
367.0,0.6611,34.7779,3
367.9,0.6609,34.7785,4
369.0,0.6612,34.7786,4
370.0,0.6613,34.7787,4
371.1,0.6613,34.7791,4
372.0,0.6616,34.7790,3
372.9,0.6636,34.7800,4
374.0,0.6733,34.7830,4
375.1,0.6812,34.7864,4
376.0,0.6831,34.7876,3
376.9,0.6844,34.7876,4
378.0,0.6846,34.7881,4
379.0,0.6847,34.7885,4
380.1,0.6852,34.7884,4
381.0,0.6854,34.7886,3
381.9,0.6854,34.7886,4
383.0,0.6854,34.7888,4
384.0,0.6856,34.7888,4
385.1,0.6856,34.7889,4
386.0,0.6856,34.7891,3
386.9,0.6858,34.7891,4
388.0,0.6859,34.7893,4
389.1,0.6859,34.7893,4
390.0,0.6860,34.7895,3
390.9,0.6861,34.7895,4
392.0,0.6863,34.7893,4
393.0,0.6861,34.7897,4
394.1,0.6863,34.7895,4
395.0,0.6861,34.7900,3
395.9,0.6957,34.7918,4
397.0,0.7082,34.7957,4
398.0,0.7197,34.7992,4
399.0,0.7326,34.8052,3
399.9,0.7437,34.8086,4
401.0,0.7549,34.8127,4
402.0,0.7601,34.8150,4
403.1,0.7670,34.8162,4
404.0,0.7716,34.8177,3
404.9,0.7735,34.8181,4
406.0,0.7737,34.8186,4
407.0,0.7731,34.8185,4
408.1,0.7709,34.8188,4
409.0,0.7694,34.8192,3
410.0,0.7686,34.8190,4
411.0,0.7680,34.8195,4
412.1,0.7676,34.8197,4
413.0,0.7675,34.8200,3
413.9,0.7678,34.8198,4
415.0,0.7671,34.8205,4
416.0,0.7676,34.8202,4
417.1,0.7672,34.8207,4
418.0,0.7674,34.8205,3
419.0,0.7671,34.8211,4
420.0,0.7675,34.8209,4
421.1,0.7678,34.8207,4
422.0,0.7676,34.8209,3
422.9,0.7675,34.8211,4
424.0,0.7677,34.8210,4
425.0,0.7701,34.8216,4
426.1,0.7796,34.8240,4
427.0,0.7877,34.8259,3
427.9,0.7973,34.8285,4
429.0,0.8046,34.8306,4
430.0,0.8070,34.8315,4
431.0,0.8073,34.8315,3
431.9,0.8069,34.8321,4
433.0,0.8070,34.8319,4
434.0,0.8074,34.8317,4
435.1,0.8070,34.8324,4
436.0,0.8074,34.8322,3
436.9,0.8074,34.8324,4
438.0,0.8073,34.8324,4
439.0,0.8070,34.8325,4
440.1,0.8068,34.8327,4
441.0,0.8066,34.8329,3
441.9,0.8068,34.8328,4
443.0,0.8066,34.8330,4
444.1,0.8065,34.8332,4
445.0,0.8065,34.8333,3
445.9,0.8066,34.8334,4
447.0,0.8068,34.8333,4
448.0,0.8069,34.8332,4
449.1,0.8066,34.8335,4
450.0,0.8068,34.8334,3
450.9,0.8070,34.8333,4
452.0,0.8073,34.8332,4
453.1,0.8069,34.8333,4
454.0,0.8062,34.8331,3
454.9,0.8051,34.8331,4
456.0,0.8040,34.8330,4
457.0,0.8026,34.8337,4
458.1,0.8020,34.8333,4
459.0,0.8016,34.8328,3
459.9,0.8004,34.8334,4
461.0,0.8001,34.8331,4
462.1,0.7993,34.8332,4
463.0,0.7982,34.8337,3
463.9,0.7976,34.8332,4
465.0,0.7965,34.8331,4
466.0,0.7957,34.8329,4
467.1,0.7949,34.8327,4
468.0,0.7932,34.8333,3
468.9,0.7920,34.8331,4
470.0,0.7898,34.8332,4
471.1,0.7880,34.8331,4
472.0,0.7867,34.8330,3
472.9,0.7850,34.8330,4
474.0,0.7832,34.8330,4
475.0,0.7823,34.8327,4
476.1,0.7804,34.8333,4
477.0,0.7796,34.8327,3
477.9,0.7780,34.8328,4
479.0,0.7761,34.8328,4
480.1,0.7746,34.8328,4
481.0,0.7735,34.8325,3
481.9,0.7727,34.8329,4
483.0,0.7735,34.8344,4
484.0,0.7749,34.8363,4
485.1,0.7750,34.8362,4
486.0,0.7743,34.8366,3
486.9,0.7744,34.8373,4
488.0,0.7754,34.8384,4
489.0,0.7800,34.8398,4
490.0,0.7814,34.8408,3
490.9,0.7811,34.8416,4
492.0,0.7816,34.8418,4
493.0,0.7817,34.8429,4
494.1,0.7817,34.8425,4
495.0,0.7806,34.8430,3
495.9,0.7802,34.8429,4
497.0,0.7792,34.8432,4
498.1,0.7788,34.8443,4
499.0,0.7796,34.8448,3
499.9,0.7798,34.8465,4
501.0,0.7806,34.8468,4
502.0,0.7821,34.8479,4
503.1,0.7820,34.8482,4
504.0,0.7807,34.8477,3
504.9,0.7785,34.8484,4
506.0,0.7782,34.8481,4
507.1,0.7768,34.8486,4
508.0,0.7746,34.8489,3
508.9,0.7729,34.8489,4
510.0,0.7720,34.8487,4
511.0,0.7701,34.8494,4
512.1,0.7674,34.8499,4
513.0,0.7660,34.8499,3
513.9,0.7635,34.8504,4
515.0,0.7606,34.8506,4
516.0,0.7581,34.8504,4
517.1,0.7558,34.8502,4
518.0,0.7531,34.8510,3
519.0,0.7516,34.8505,4
520.0,0.7483,34.8508,4
521.1,0.7450,34.8508,4
522.0,0.7423,34.8509,3
522.9,0.7393,34.8511,4
524.0,0.7355,34.8512,4
525.0,0.7329,34.8512,4
526.1,0.7310,34.8508,4
527.0,0.7283,34.8512,3
527.9,0.7260,34.8513,4
529.0,0.7238,34.8511,4
530.1,0.7213,34.8511,4
531.0,0.7188,34.8512,3
531.9,0.7161,34.8509,4
533.0,0.7130,34.8511,4
534.0,0.7101,34.8514,4
535.1,0.7072,34.8510,4
536.0,0.7046,34.8509,3
537.0,0.7018,34.8512,4
538.0,0.6989,34.8508,4
539.1,0.6958,34.8510,4
540.0,0.6942,34.8506,3
540.9,0.6922,34.8511,4
542.0,0.6908,34.8505,4
543.1,0.6874,34.8509,4
544.0,0.6844,34.8507,3
544.9,0.6818,34.8511,4
546.0,0.6794,34.8508,4
547.0,0.6752,34.8508,4
548.1,0.6724,34.8510,4
549.0,0.6711,34.8501,3
549.9,0.6670,34.8512,4
551.0,0.6634,34.8509,4
552.1,0.6603,34.8511,4
553.0,0.6566,34.8516,3
553.9,0.6538,34.8511,4
555.0,0.6505,34.8512,4
556.0,0.6475,34.8510,4
557.0,0.6453,34.8508,3
557.9,0.6434,34.8507,4
559.0,0.6449,34.8520,4
560.0,0.6456,34.8522,4
561.1,0.6433,34.8525,4
562.0,0.6409,34.8522,3
562.9,0.6382,34.8524,4
564.0,0.6360,34.8523,4
565.1,0.6338,34.8521,4
566.0,0.6310,34.8525,3
566.9,0.6289,34.8520,4
568.0,0.6268,34.8523,4
569.0,0.6249,34.8519,4
570.0,0.6216,34.8526,3
570.9,0.6184,34.8521,4
572.0,0.6148,34.8522,4
573.0,0.6114,34.8520,4
574.1,0.6079,34.8520,4
575.0,0.6055,34.8518,3
575.9,0.6035,34.8517,4
577.0,0.6004,34.8520,4
578.1,0.5981,34.8519,4
579.0,0.5955,34.8520,3
579.9,0.5932,34.8514,4
581.0,0.5903,34.8514,4
582.0,0.5877,34.8517,4
583.1,0.5853,34.8518,4
584.0,0.5829,34.8514,3
585.0,0.5809,34.8510,4
586.0,0.5784,34.8515,4
587.1,0.5757,34.8513,4
588.0,0.5725,34.8518,3
588.9,0.5699,34.8511,4
590.0,0.5668,34.8510,4
591.1,0.5632,34.8511,4
592.0,0.5604,34.8512,3
592.9,0.5581,34.8510,4
594.0,0.5552,34.8509,4
595.0,0.5522,34.8511,4
596.1,0.5502,34.8507,4
597.0,0.5488,34.8503,3
598.0,0.5469,34.8504,4
599.0,0.5448,34.8507,4
600.1,0.5427,34.8506,4
601.0,0.5415,34.8507,3
601.9,0.5409,34.8513,4
603.0,0.5414,34.8517,4
604.1,0.5408,34.8528,4
605.0,0.5407,34.8522,3
605.9,0.5377,34.8534,4
607.0,0.5360,34.8536,4
608.0,0.5346,34.8534,4
609.0,0.5335,34.8531,3
609.9,0.5317,34.8538,4
611.0,0.5316,34.8534,4
612.0,0.5297,34.8541,4
613.1,0.5279,34.8542,4
614.0,0.5254,34.8549,3
615.0,0.5249,34.8541,4
616.0,0.5224,34.8549,4
617.1,0.5217,34.8544,4
618.0,0.5199,34.8550,3
618.9,0.5189,34.8546,4
620.0,0.5182,34.8539,4
621.1,0.5162,34.8550,4
622.0,0.5151,34.8553,3
622.9,0.5143,34.8554,4
624.0,0.5130,34.8558,4
625.0,0.5125,34.8559,4
626.1,0.5115,34.8563,4
627.0,0.5109,34.8562,3
628.0,0.5102,34.8565,4
629.0,0.5097,34.8566,4
630.1,0.5080,34.8571,4
631.0,0.5070,34.8570,3
631.9,0.5053,34.8573,4
633.0,0.5042,34.8568,4
634.1,0.5019,34.8571,4
635.0,0.5004,34.8574,3
635.9,0.4998,34.8567,4
637.0,0.4981,34.8571,4
638.0,0.4960,34.8580,4
639.0,0.4950,34.8576,3
639.9,0.4935,34.8578,4
641.0,0.4915,34.8585,4
642.0,0.4905,34.8582,4
643.1,0.4890,34.8579,4
644.0,0.4863,34.8588,3
644.9,0.4852,34.8582,4
646.0,0.4832,34.8580,4
647.1,0.4805,34.8587,4
648.0,0.4796,34.8581,3
648.9,0.4778,34.8583,4
650.0,0.4757,34.8584,4
651.1,0.4736,34.8587,4
652.0,0.4724,34.8582,3
652.9,0.4704,34.8589,4
654.0,0.4687,34.8589,4
655.0,0.4674,34.8592,4
656.1,0.4665,34.8588,4
657.0,0.4646,34.8594,3
658.0,0.4635,34.8588,4
659.0,0.4614,34.8594,4
660.1,0.4601,34.8597,4
661.0,0.4591,34.8593,3
661.9,0.4583,34.8591,4
663.0,0.4563,34.8598,4
664.1,0.4554,34.8598,4
665.0,0.4541,34.8601,3
665.9,0.4532,34.8602,4
667.0,0.4521,34.8602,4
668.1,0.4503,34.8602,4
669.0,0.4487,34.8606,3
669.9,0.4477,34.8601,4
671.0,0.4458,34.8605,4
672.0,0.4446,34.8606,4
673.1,0.4439,34.8604,4
674.0,0.4412,34.8609,3
674.9,0.4391,34.8608,4
676.0,0.4380,34.8610,4
677.1,0.4369,34.8611,4
678.0,0.4354,34.8614,3
678.9,0.4335,34.8614,4
680.0,0.4321,34.8610,4
681.0,0.4304,34.8614,4
682.1,0.4289,34.8609,4
683.0,0.4273,34.8612,3
684.0,0.4264,34.8612,4
685.0,0.4249,34.8620,4
686.1,0.4236,34.8622,4
687.0,0.4233,34.8622,3
687.9,0.4227,34.8619,4
689.0,0.4217,34.8619,4
690.1,0.4213,34.8615,4
691.0,0.4199,34.8618,3
691.9,0.4194,34.8616,4
693.0,0.4186,34.8616,4
694.0,0.4176,34.8621,4
695.1,0.4163,34.8622,4
696.0,0.4151,34.8622,3
697.0,0.4141,34.8623,4
698.0,0.4125,34.8624,4
699.1,0.4120,34.8617,4
700.0,0.4101,34.8624,3
700.9,0.4086,34.8626,4
702.0,0.4077,34.8621,4
703.1,0.4057,34.8627,4
704.0,0.4042,34.8631,3
704.9,0.4027,34.8631,4
706.0,0.4011,34.8627,4
707.0,0.3990,34.8629,4
708.0,0.3978,34.8626,3
708.9,0.3961,34.8632,4
710.0,0.3952,34.8631,4
711.0,0.3939,34.8637,4
712.1,0.3930,34.8635,4
713.0,0.3915,34.8640,3
713.9,0.3905,34.8636,4
715.0,0.3893,34.8632,4
716.1,0.3876,34.8636,4
717.0,0.3859,34.8635,3
717.9,0.3833,34.8638,4
719.0,0.3822,34.8629,4
720.1,0.3793,34.8637,4
721.0,0.3772,34.8637,3
721.9,0.3749,34.8637,4
723.0,0.3730,34.8637,4
724.0,0.3719,34.8637,4
725.0,0.3697,34.8638,3
725.9,0.3678,34.8635,4
727.0,0.3651,34.8637,4
728.0,0.3630,34.8636,4
729.1,0.3609,34.8634,4
730.0,0.3580,34.8638,3
730.9,0.3559,34.8636,4
732.0,0.3534,34.8639,4
733.1,0.3518,34.8635,4
734.0,0.3493,34.8638,3
734.9,0.3481,34.8635,4
736.0,0.3466,34.8633,4
737.0,0.3444,34.8634,4
738.0,0.3427,34.8632,3
738.9,0.3410,34.8635,4
740.0,0.3399,34.8640,4
741.0,0.3382,34.8644,4
742.1,0.3373,34.8640,4
743.0,0.3355,34.8645,3
744.0,0.3346,34.8641,4
745.0,0.3329,34.8644,4
746.1,0.3317,34.8637,4
747.0,0.3304,34.8638,3
747.9,0.3284,34.8645,4
749.0,0.3266,34.8644,4
750.1,0.3262,34.8633,4
751.0,0.3229,34.8647,3
751.9,0.3215,34.8640,4
753.0,0.3182,34.8640,4
754.1,0.3155,34.8647,4
755.0,0.3137,34.8648,3
755.9,0.3122,34.8648,4
757.0,0.3104,34.8645,4
758.1,0.3076,34.8652,4
759.1,0.3074,34.8645,3
760.0,0.3056,34.8657,4
760.7,0.3041,34.8652,5
