2012,100.00008,-133.0495,75.2876,756
%pressure(dbar),temperature(C),salinity,nobs
81.0,-1.1355,32.0249,4
82.0,-1.1461,32.0498,4
83.0,-1.1542,32.0716,4
84.1,-1.1642,32.0926,4
85.0,-1.1788,32.1132,3
85.9,-1.1883,32.1311,4
86.9,-1.1946,32.1531,4
88.0,-1.2040,32.1711,4
89.0,-1.2169,32.1866,4
90.1,-1.2168,32.2020,4
91.0,-1.2217,32.2148,3
91.9,-1.2307,32.2299,4
93.0,-1.2294,32.2492,4
94.0,-1.2602,32.2654,4
95.0,-1.3242,32.2778,4
96.1,-1.3191,32.2987,4
97.0,-1.3135,32.3155,3
97.9,-1.3252,32.3287,4
99.0,-1.3407,32.3433,4
100.0,-1.3185,32.3657,4
101.0,-1.3006,32.3840,4
102.1,-1.3304,32.3975,4
103.0,-1.3327,32.4091,3
103.9,-1.3397,32.4188,4
105.0,-1.3438,32.4295,4
106.0,-1.3345,32.4425,4
107.1,-1.3331,32.4582,4
108.1,-1.3389,32.4755,4
109.0,-1.3574,32.4899,3
109.9,-1.3649,32.5032,4
111.0,-1.3727,32.5186,4
112.0,-1.3783,32.5333,4
113.1,-1.3808,32.5454,4
114.1,-1.3857,32.5585,4
115.0,-1.3953,32.5694,3
115.9,-1.4132,32.5772,4
117.0,-1.4113,32.5889,4
118.0,-1.4155,32.5992,4
119.1,-1.4122,32.6104,4
120.0,-1.3923,32.6211,3
120.9,-1.3708,32.6342,4
122.0,-1.3794,32.6444,4
123.0,-1.3923,32.6539,4
124.0,-1.4163,32.6617,4
125.1,-1.4570,32.6681,4
126.0,-1.4494,32.6797,3
126.9,-1.4218,32.6908,4
128.0,-1.4119,32.7043,4
129.0,-1.4247,32.7134,4
130.1,-1.4514,32.7232,4
131.0,-1.4761,32.7320,3
131.9,-1.4909,32.7398,4
133.0,-1.4937,32.7492,4
134.0,-1.4950,32.7573,4
135.0,-1.4941,32.7659,4
136.1,-1.4938,32.7747,4
137.0,-1.4959,32.7822,3
137.9,-1.4966,32.7903,4
139.0,-1.4960,32.8005,4
140.0,-1.4962,32.8111,4
141.1,-1.4960,32.8223,4
142.0,-1.4956,32.8322,3
142.9,-1.4931,32.8420,4
143.9,-1.4915,32.8544,4
145.0,-1.4895,32.8674,4
146.0,-1.4913,32.8793,4
147.1,-1.4965,32.8902,4
148.0,-1.4995,32.8989,3
148.9,-1.5020,32.9087,4
150.0,-1.5043,32.9201,4
151.0,-1.5067,32.9314,4
152.1,-1.5083,32.9430,4
153.0,-1.5071,32.9544,3
153.9,-1.5075,32.9667,4
154.9,-1.5113,32.9822,4
156.0,-1.5137,32.9969,4
157.0,-1.5122,33.0094,4
158.1,-1.5062,33.0222,4
159.0,-1.5009,33.0348,3
159.9,-1.4973,33.0475,4
161.0,-1.4946,33.0636,4
162.0,-1.4913,33.0809,4
163.1,-1.4876,33.1000,4
164.0,-1.4841,33.1197,3
164.9,-1.4928,33.1386,4
166.0,-1.4944,33.1622,4
167.0,-1.4823,33.1855,4
168.1,-1.4760,33.2080,4
169.1,-1.4573,33.2313,4
170.0,-1.4436,33.2519,3
170.9,-1.4345,33.2742,4
172.0,-1.4308,33.2965,4
173.0,-1.4255,33.3188,4
174.1,-1.4137,33.3438,4
175.0,-1.4057,33.3671,3
175.9,-1.4013,33.3898,4
177.0,-1.3971,33.4152,4
178.0,-1.3887,33.4376,4
179.1,-1.3723,33.4607,4
180.0,-1.3626,33.4826,3
180.9,-1.3535,33.5042,4
182.0,-1.3477,33.5275,4
183.0,-1.3409,33.5492,4
184.1,-1.3274,33.5707,4
185.0,-1.3128,33.5958,3
185.9,-1.2979,33.6213,4
187.0,-1.2846,33.6467,4
188.0,-1.2711,33.6804,4
189.1,-1.2706,33.7142,4
190.0,-1.2647,33.7380,3
190.9,-1.2524,33.7624,4
192.0,-1.2447,33.7909,4
193.0,-1.2396,33.8176,4
194.1,-1.2315,33.8413,4
195.0,-1.2281,33.8609,3
195.9,-1.2235,33.8802,4
197.0,-1.2131,33.9048,4
198.1,-1.2023,33.9276,4
199.0,-1.1984,33.9437,3
199.9,-1.1913,33.9596,4
200.9,-1.1754,33.9768,4
202.0,-1.1566,33.9925,4
203.1,-1.1355,34.0083,4
204.0,-1.1132,34.0225,3
204.9,-1.0875,34.0375,4
206.0,-1.0628,34.0551,4
207.0,-1.0387,34.0709,4
208.1,-1.0204,34.0866,4
209.0,-0.9999,34.1016,3
209.9,-0.9775,34.1132,4
211.0,-0.9344,34.1301,4
212.0,-0.9001,34.1445,4
213.1,-0.8631,34.1577,4
214.0,-0.8305,34.1693,3
214.9,-0.8125,34.1795,4
216.0,-0.8014,34.1851,4
217.1,-0.7836,34.1994,4
218.0,-0.7793,34.2011,3
218.9,-0.7582,34.2153,4
220.0,-0.7524,34.2188,4
221.0,-0.7347,34.2309,4
222.1,-0.7206,34.2350,4
223.0,-0.7005,34.2455,3
223.9,-0.6905,34.2473,4
225.0,-0.6699,34.2605,4
226.0,-0.6440,34.2663,4
227.1,-0.6079,34.2725,4
228.0,-0.5803,34.2827,3
228.9,-0.5645,34.2906,4
230.0,-0.5500,34.2988,4
231.1,-0.5383,34.3039,4
232.0,-0.5163,34.3153,3
232.9,-0.5072,34.3191,4
234.0,-0.4796,34.3305,4
235.0,-0.4727,34.3353,4
236.1,-0.4784,34.3362,4
237.0,-0.4571,34.3502,3
237.9,-0.4548,34.3528,4
239.0,-0.4535,34.3535,4
240.0,-0.4278,34.3680,4
241.1,-0.4238,34.3698,4
242.0,-0.4210,34.3701,3
242.9,-0.3842,34.3867,4
244.0,-0.3779,34.3878,4
245.1,-0.3622,34.3983,4
246.0,-0.3566,34.4019,3
246.9,-0.3458,34.4046,4
248.0,-0.3186,34.4180,4
249.0,-0.3170,34.4186,4
250.1,-0.2918,34.4322,4
251.0,-0.2896,34.4342,3
251.9,-0.2863,34.4345,4
253.0,-0.2449,34.4511,4
254.0,-0.2434,34.4528,4
255.1,-0.2442,34.4529,4
256.0,-0.2401,34.4558,3
256.9,-0.2062,34.4696,4
258.0,-0.2042,34.4711,4
259.1,-0.2057,34.4713,4
260.0,-0.2050,34.4716,3
260.9,-0.1833,34.4856,4
262.0,-0.1578,34.4960,4
263.0,-0.1555,34.4967,4
264.1,-0.1566,34.4973,4
265.0,-0.1481,34.4996,3
265.9,-0.1084,34.5149,4
267.0,-0.1047,34.5155,4
268.1,-0.1052,34.5159,4
269.0,-0.1049,34.5162,3
269.9,-0.0901,34.5275,4
271.0,-0.0696,34.5369,4
272.0,-0.0635,34.5405,4
273.0,-0.0633,34.5407,3
273.9,-0.0458,34.5477,4
275.0,-0.0232,34.5573,4
276.0,0.0008,34.5672,4
277.1,0.0009,34.5672,4
278.0,0.0008,34.5670,3
278.9,0.0009,34.5671,4
280.0,0.0112,34.5728,4
281.0,0.0343,34.5823,4
282.0,0.0486,34.5887,3
282.9,0.0489,34.5887,4
284.0,0.0491,34.5883,4
285.0,0.0491,34.5883,4
286.1,0.0590,34.5934,4
287.0,0.0770,34.6011,3
287.9,0.0937,34.6096,4
289.0,0.1144,34.6149,4
290.1,0.1352,34.6240,4
291.0,0.1426,34.6258,3
291.9,0.1421,34.6267,4
293.0,0.1360,34.6263,4
294.0,0.1347,34.6282,4
295.0,0.1518,34.6373,3
295.9,0.1567,34.6400,4
297.0,0.1632,34.6433,4
298.0,0.1700,34.6478,4
299.1,0.1696,34.6478,4
300.0,0.1696,34.6478,3
300.9,0.1743,34.6503,4
302.0,0.1834,34.6540,4
303.1,0.1935,34.6596,4
304.0,0.2032,34.6653,3
304.9,0.2158,34.6692,4
306.0,0.2165,34.6697,4
307.0,0.2164,34.6697,4
308.1,0.2203,34.6706,4
309.0,0.2246,34.6721,3
309.9,0.2269,34.6724,4
311.0,0.2401,34.6792,4
312.1,0.2465,34.6824,4
313.0,0.2557,34.6877,3
313.9,0.2632,34.6913,4
315.0,0.2764,34.6953,4
316.0,0.2798,34.6966,4
317.1,0.2836,34.6983,4
318.0,0.2965,34.7035,3
319.0,0.3105,34.7084,4
320.0,0.3260,34.7134,4
321.1,0.3404,34.7176,4
322.0,0.3530,34.7224,3
322.9,0.3536,34.7237,4
324.0,0.3534,34.7234,4
325.1,0.3537,34.7234,4
326.0,0.3601,34.7267,3
326.9,0.3683,34.7305,4
328.0,0.3762,34.7333,4
329.0,0.3859,34.7376,4
330.0,0.3862,34.7371,3
330.9,0.3961,34.7407,4
332.0,0.4139,34.7459,4
333.0,0.4126,34.7464,4
334.1,0.4171,34.7476,4
335.0,0.4256,34.7491,3
335.9,0.4321,34.7512,4
337.0,0.4453,34.7561,4
338.1,0.4488,34.7571,4
339.0,0.4481,34.7568,3
339.9,0.4471,34.7563,4
341.0,0.4469,34.7570,4
342.0,0.4589,34.7618,4
343.0,0.4610,34.7625,3
343.9,0.4741,34.7677,4
345.0,0.4803,34.7681,4
346.0,0.4823,34.7687,4
347.1,0.5013,34.7743,4
348.0,0.5048,34.7749,3
349.0,0.5018,34.7750,4
350.0,0.5007,34.7745,4
351.1,0.5005,34.7748,4
352.0,0.5003,34.7750,3
352.9,0.5005,34.7749,4
354.0,0.5006,34.7749,4
355.0,0.5005,34.7749,4
356.0,0.5002,34.7749,3
356.9,0.5005,34.7746,4
358.0,0.5007,34.7746,4
359.0,0.5012,34.7749,4
360.1,0.5016,34.7749,4
361.0,0.5004,34.7751,3
362.0,0.5000,34.7746,4
363.0,0.4996,34.7749,4
364.1,0.5036,34.7769,4
365.0,0.5111,34.7797,3
365.9,0.5135,34.7816,4
367.0,0.5152,34.7822,4
368.1,0.5200,34.7857,4
369.0,0.5193,34.7851,3
369.9,0.5179,34.7850,4
371.0,0.5207,34.7858,4
372.1,0.5269,34.7871,4
373.0,0.5348,34.7889,3
373.9,0.5354,34.7892,4
375.0,0.5407,34.7917,4
376.0,0.5424,34.7930,4
377.1,0.5420,34.7933,4
378.0,0.5437,34.7941,3
379.0,0.5479,34.7963,4
380.0,0.5479,34.7964,4
381.1,0.5522,34.7987,4
382.0,0.5549,34.7996,3
382.9,0.5556,34.7998,4
384.0,0.5598,34.8023,4
385.1,0.5595,34.8024,4
386.0,0.5590,34.8024,3
386.9,0.5599,34.8026,4
388.0,0.5701,34.8065,4
389.1,0.5815,34.8096,4
390.0,0.5836,34.8102,3
390.9,0.5837,34.8101,4
392.0,0.5837,34.8101,4
393.0,0.5838,34.8099,4
394.0,0.5837,34.8102,3
394.9,0.5843,34.8099,4
396.0,0.5850,34.8104,4
397.0,0.5858,34.8105,4
398.1,0.5863,34.8108,4
399.0,0.5862,34.8110,3
400.0,0.5862,34.8108,4
401.0,0.5849,34.8112,4
402.1,0.5848,34.8109,4
403.0,0.5844,34.8108,3
403.9,0.5845,34.8107,4
405.0,0.5843,34.8108,4
406.1,0.5847,34.8106,4
407.0,0.5865,34.8109,3
407.9,0.5861,34.8113,4
409.0,0.5875,34.8127,4
410.1,0.5910,34.8130,4
411.0,0.5914,34.8137,3
411.9,0.5956,34.8144,4
413.0,0.5965,34.8155,4
414.0,0.5961,34.8169,4
415.0,0.5969,34.8168,3
415.9,0.5998,34.8185,4
417.0,0.6013,34.8183,4
418.0,0.6055,34.8203,4
419.0,0.6121,34.8227,3
419.9,0.6144,34.8235,4
421.0,0.6139,34.8235,4
422.0,0.6124,34.8235,4
423.1,0.6112,34.8235,4
424.0,0.6108,34.8235,3
425.0,0.6105,34.8235,4
426.0,0.6105,34.8231,4
427.1,0.6099,34.8233,4
428.0,0.6082,34.8235,3
428.9,0.6066,34.8235,4
430.0,0.6046,34.8233,4
431.1,0.6030,34.8229,4
432.0,0.6014,34.8229,3
432.9,0.5995,34.8229,4
434.0,0.5974,34.8230,4
435.1,0.5956,34.8227,4
436.0,0.5931,34.8229,3
436.9,0.5911,34.8228,4
438.0,0.5883,34.8228,4
439.0,0.5853,34.8226,4
440.0,0.5823,34.8225,3
440.9,0.5791,34.8225,4
442.0,0.5749,34.8224,4
443.0,0.5709,34.8220,4
444.1,0.5679,34.8222,4
445.0,0.5651,34.8227,3
446.0,0.5628,34.8221,4
447.0,0.5595,34.8219,4
448.1,0.5558,34.8219,4
449.0,0.5518,34.8218,3
449.9,0.5492,34.8216,4
451.0,0.5472,34.8217,4
452.1,0.5447,34.8220,4
453.0,0.5429,34.8218,3
453.9,0.5400,34.8219,4
455.0,0.5383,34.8233,4
456.0,0.5357,34.8234,4
457.0,0.5337,34.8230,3
457.9,0.5342,34.8246,4
459.0,0.5355,34.8254,4
460.0,0.5309,34.8260,4
461.0,0.5297,34.8263,3
461.9,0.5275,34.8263,4
463.0,0.5261,34.8259,4
464.0,0.5280,34.8273,4
465.1,0.5323,34.8283,4
466.0,0.5347,34.8292,3
467.0,0.5346,34.8297,4
468.0,0.5330,34.8307,4
469.1,0.5320,34.8304,4
470.0,0.5326,34.8297,3
470.9,0.5340,34.8314,4
472.0,0.5347,34.8320,4
473.1,0.5337,34.8337,4
474.0,0.5326,34.8334,3
474.9,0.5321,34.8334,4
476.0,0.5304,34.8335,4
477.1,0.5297,34.8327,4
478.0,0.5308,34.8343,3
478.9,0.5318,34.8343,4
480.0,0.5330,34.8358,4
481.0,0.5322,34.8362,4
482.0,0.5317,34.8360,3
482.9,0.5309,34.8359,4
484.0,0.5301,34.8353,4
485.0,0.5318,34.8376,4
486.1,0.5336,34.8373,4
487.0,0.5341,34.8375,3
488.0,0.5362,34.8389,4
489.0,0.5381,34.8387,4
490.1,0.5388,34.8398,4
491.0,0.5396,34.8409,3
492.0,0.5394,34.8412,4
493.0,0.5394,34.8410,4
494.1,0.5382,34.8413,4
495.0,0.5375,34.8407,3
495.9,0.5359,34.8409,4
497.0,0.5352,34.8409,4
498.1,0.5343,34.8408,4
499.0,0.5335,34.8407,3
499.9,0.5322,34.8407,4
501.0,0.5314,34.8405,4
502.0,0.5291,34.8410,4
503.0,0.5273,34.8411,3
503.9,0.5253,34.8406,4
505.0,0.5224,34.8406,4
506.0,0.5201,34.8404,4
507.0,0.5179,34.8405,3
507.9,0.5157,34.8408,4
509.0,0.5127,34.8402,4
510.0,0.5089,34.8405,4
511.1,0.5059,34.8401,4
512.0,0.5033,34.8404,3
513.0,0.5022,34.8403,4
514.0,0.5004,34.8406,4
515.1,0.4971,34.8417,4
516.0,0.4962,34.8406,3
516.9,0.4943,34.8407,4
518.0,0.4925,34.8412,4
519.1,0.4932,34.8410,4
520.0,0.4925,34.8415,3
520.9,0.4884,34.8419,4
522.0,0.4869,34.8411,4
523.1,0.4866,34.8413,4
524.0,0.4867,34.8418,3
524.9,0.4866,34.8425,4
526.0,0.4845,34.8427,4
527.1,0.4824,34.8423,4
528.0,0.4821,34.8427,3
528.9,0.4821,34.8439,4
530.0,0.4812,34.8438,4
531.1,0.4801,34.8436,4
532.0,0.4794,34.8438,3
532.9,0.4792,34.8436,4
534.0,0.4784,34.8437,4
535.1,0.4773,34.8447,4
536.0,0.4754,34.8457,3
536.9,0.4753,34.8448,4
538.0,0.4741,34.8448,4
539.1,0.4722,34.8448,4
540.0,0.4722,34.8455,3
540.9,0.4718,34.8460,4
542.0,0.4701,34.8459,4
543.1,0.4679,34.8460,4
544.0,0.4664,34.8460,3
544.9,0.4652,34.8461,4
546.0,0.4639,34.8455,4
547.1,0.4628,34.8457,4
548.0,0.4620,34.8457,3
548.9,0.4616,34.8461,4
550.0,0.4597,34.8460,4
551.1,0.4578,34.8461,4
552.0,0.4571,34.8460,3
552.9,0.4556,34.8458,4
554.0,0.4536,34.8464,4
555.1,0.4519,34.8464,4
556.0,0.4499,34.8463,3
556.9,0.4468,34.8463,4
558.0,0.4440,34.8466,4
559.1,0.4428,34.8467,4
560.0,0.4407,34.8465,3
560.9,0.4384,34.8471,4
562.0,0.4379,34.8464,4
563.1,0.4365,34.8469,4
564.0,0.4351,34.8472,3
564.9,0.4332,34.8474,4
566.0,0.4319,34.8474,4
567.1,0.4307,34.8477,4
568.0,0.4300,34.8473,3
568.9,0.4281,34.8477,4
570.0,0.4270,34.8478,4
571.1,0.4260,34.8479,4
572.0,0.4259,34.8474,3
573.0,0.4259,34.8478,4
574.0,0.4263,34.8483,4
575.1,0.4257,34.8489,4
576.0,0.4259,34.8486,3
577.0,0.4255,34.8493,4
578.0,0.4253,34.8497,4
579.1,0.4251,34.8498,4
580.0,0.4247,34.8502,3
581.0,0.4241,34.8505,4
582.0,0.4231,34.8506,4
583.0,0.4221,34.8506,3
583.9,0.4224,34.8507,4
585.0,0.4229,34.8513,4
586.0,0.4231,34.8520,4
587.0,0.4224,34.8519,3
587.9,0.4214,34.8517,4
589.0,0.4199,34.8520,4
590.0,0.4189,34.8518,4
591.0,0.4174,34.8519,3
591.9,0.4166,34.8523,4
593.0,0.4158,34.8527,4
594.0,0.4154,34.8528,4
595.0,0.4150,34.8531,3
595.9,0.4141,34.8531,4
597.0,0.4135,34.8529,4
598.1,0.4138,34.8538,4
599.0,0.4138,34.8536,3
599.9,0.4132,34.8537,4
601.0,0.4133,34.8541,4
602.1,0.4139,34.8549,4
603.0,0.4129,34.8549,3
603.9,0.4118,34.8548,4
605.0,0.4106,34.8550,4
606.1,0.4101,34.8549,4
607.0,0.4091,34.8554,3
607.9,0.4087,34.8552,4
609.0,0.4076,34.8557,4
610.1,0.4076,34.8555,4
611.0,0.4064,34.8560,3
612.0,0.4054,34.8562,4
613.0,0.4048,34.8562,4
614.0,0.4046,34.8562,3
614.9,0.4033,34.8570,4
616.0,0.4027,34.8570,4
617.0,0.4018,34.8569,4
618.0,0.4009,34.8569,3
618.9,0.4004,34.8567,4
620.0,0.3994,34.8573,4
621.1,0.3990,34.8575,4
622.0,0.3987,34.8575,3
622.9,0.3975,34.8574,4
624.0,0.3961,34.8573,4
625.1,0.3963,34.8578,4
626.0,0.3963,34.8582,3
626.9,0.3956,34.8580,4
628.0,0.3941,34.8585,4
629.1,0.3925,34.8582,4
630.0,0.3932,34.8581,3
631.0,0.3927,34.8590,4
632.0,0.3918,34.8584,4
633.0,0.3894,34.8590,3
633.9,0.3889,34.8589,4
635.0,0.3888,34.8592,4
636.0,0.3868,34.8591,4
637.0,0.3860,34.8586,3
637.9,0.3845,34.8593,4
639.0,0.3827,34.8590,4
640.1,0.3813,34.8593,4
641.0,0.3808,34.8591,3
641.9,0.3804,34.8592,4
643.0,0.3797,34.8594,4
644.1,0.3783,34.8600,4
645.0,0.3785,34.8595,3
646.0,0.3774,34.8599,4
647.0,0.3759,34.8604,4
648.0,0.3744,34.8601,3
648.9,0.3729,34.8596,4
650.0,0.3730,34.8603,4
651.1,0.3731,34.8609,4
652.0,0.3723,34.8607,3
652.9,0.3715,34.8611,4
654.0,0.3699,34.8610,4
655.1,0.3675,34.8612,4
656.0,0.3668,34.8608,3
657.0,0.3653,34.8609,4
658.0,0.3632,34.8611,4
659.0,0.3617,34.8608,3
659.9,0.3609,34.8609,4
661.0,0.3592,34.8618,4
662.1,0.3578,34.8614,4
663.0,0.3567,34.8607,3
664.0,0.3544,34.8618,4
665.0,0.3536,34.8614,4
666.0,0.3541,34.8619,3
666.9,0.3537,34.8625,4
668.0,0.3531,34.8622,4
669.0,0.3522,34.8622,4
670.0,0.3515,34.8625,3
670.9,0.3508,34.8621,4
672.0,0.3491,34.8627,4
673.1,0.3486,34.8629,4
674.0,0.3465,34.8637,3
675.0,0.3449,34.8632,4
676.0,0.3437,34.8630,4
677.0,0.3422,34.8630,3
677.9,0.3400,34.8634,4
679.0,0.3378,34.8632,4
680.1,0.3356,34.8632,4
681.0,0.3345,34.8630,3
682.0,0.3328,34.8632,4
683.0,0.3320,34.8630,4
684.0,0.3312,34.8632,3
684.9,0.3305,34.8629,4
686.0,0.3291,34.8637,4
687.1,0.3290,34.8632,4
688.0,0.3282,34.8632,3
688.9,0.3262,34.8632,4
690.0,0.3248,34.8630,4
691.1,0.3223,34.8630,4
692.0,0.3198,34.8637,3
693.0,0.3181,34.8638,4
694.0,0.3174,34.8632,4
695.0,0.3156,34.8634,3
695.9,0.3136,34.8637,4
697.0,0.3123,34.8634,4
698.1,0.3109,34.8637,4
699.0,0.3097,34.8639,3
700.0,0.3089,34.8638,4
701.0,0.3074,34.8636,4
702.0,0.3044,34.8646,3
702.9,0.3035,34.8644,4
704.0,0.3024,34.8643,4
705.1,0.3003,34.8646,4
706.0,0.2986,34.8644,3
707.0,0.2967,34.8645,4
708.0,0.2949,34.8648,4
709.0,0.2930,34.8645,3
709.9,0.2916,34.8647,4
711.0,0.2901,34.8649,4
712.1,0.2903,34.8650,4
713.0,0.2892,34.8653,3
714.0,0.2886,34.8653,4
715.0,0.2879,34.8652,4
716.0,0.2878,34.8658,3
716.9,0.2869,34.8658,4
718.0,0.2856,34.8664,4
719.1,0.2851,34.8659,4
720.0,0.2843,34.8665,3
721.0,0.2839,34.8664,4
722.1,0.2832,34.8668,4
723.0,0.2826,34.8667,3
723.9,0.2807,34.8666,4
725.0,0.2787,34.8667,4
726.0,0.2777,34.8664,3
726.9,0.2764,34.8667,4
728.0,0.2754,34.8671,4
729.1,0.2747,34.8668,4
730.0,0.2733,34.8669,3
731.0,0.2716,34.8669,4
732.0,0.2696,34.8668,4
733.0,0.2682,34.8670,3
733.9,0.2673,34.8672,4
735.0,0.2662,34.8671,4
736.1,0.2639,34.8675,4
737.0,0.2632,34.8673,3
738.0,0.2617,34.8677,4
739.1,0.2601,34.8676,4
740.0,0.2580,34.8676,3
741.0,0.2560,34.8682,4
742.0,0.2560,34.8680,4
743.0,0.2545,34.8683,3
743.9,0.2536,34.8683,4
745.0,0.2521,34.8686,4
746.1,0.2513,34.8685,4
747.0,0.2506,34.8688,3
748.0,0.2498,34.8688,4
749.1,0.2489,34.8690,4
750.0,0.2486,34.8690,3
750.9,0.2476,34.8691,4
752.0,0.2461,34.8697,4
753.0,0.2459,34.8697,3
753.9,0.2453,34.8699,4
755.0,0.2443,34.8699,4
756.1,0.2435,34.8698,4
757.0,0.2418,34.8701,3
757.9,0.2401,34.8705,4
759.0,0.2401,34.8705,5
760.1,0.2384,34.8705,6
760.7,0.2377,34.8704,3
