2012,208.25006,-136.9014,74.5367,741
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1437,25.7597,11
7.0,-1.1364,25.7636,5
8.0,-1.1318,25.7694,5
9.0,-1.1364,25.7748,4
9.9,-1.1420,25.7853,4
11.0,-1.1466,25.8019,5
12.0,-1.1460,25.8224,4
13.0,-1.1391,25.8678,4
14.0,-0.9896,26.5827,5
15.1,-0.7391,27.9272,4
16.0,-0.7215,28.2841,4
17.0,-0.7376,28.4290,4
17.9,-0.7647,28.5511,4
19.0,-0.8285,28.6765,5
20.0,-0.8691,28.7652,4
21.0,-0.8960,28.8419,4
21.9,-0.9689,28.9490,4
23.0,-1.0395,29.0007,5
24.1,-1.0404,29.0540,4
25.0,-1.0375,29.1185,4
26.0,-1.0886,29.1699,4
27.0,-1.1301,29.2167,5
28.1,-1.1575,29.2505,4
29.0,-1.1765,29.2865,4
30.0,-1.2049,29.3287,4
30.9,-1.2061,29.3644,4
32.0,-1.2367,29.3911,5
33.0,-1.2691,29.4161,4
34.0,-1.2885,29.4334,4
34.9,-1.2955,29.4452,4
36.0,-1.3173,29.4656,5
37.1,-1.3454,29.4887,4
38.0,-1.3622,29.5054,4
39.0,-1.3740,29.5213,4
40.0,-1.3866,29.5420,5
41.1,-1.3921,29.5595,4
42.0,-1.3869,29.5792,4
43.0,-1.3757,29.5976,4
43.9,-1.3665,29.6101,4
45.0,-1.3399,29.6397,5
46.1,-1.3079,29.6798,4
47.0,-1.2854,29.7066,4
47.9,-1.2676,29.7281,4
49.0,-1.2414,29.7633,5
50.1,-1.2275,29.7925,4
51.0,-1.2162,29.8074,4
52.0,-1.1893,29.8325,4
52.9,-1.1396,29.8796,4
54.0,-1.0821,29.9370,5
55.0,-1.0324,30.0139,4
56.0,-1.0236,30.0640,4
56.9,-1.0364,30.0910,4
58.0,-0.9918,30.1400,5
59.1,-0.9546,30.1809,4
60.0,-0.9197,30.2175,4
61.0,-0.8703,30.2642,4
62.0,-0.8466,30.3187,5
63.1,-0.7965,30.3544,4
64.0,-0.7851,30.3713,4
65.0,-0.7476,30.4000,4
65.9,-0.7044,30.4248,4
67.0,-0.6354,30.4617,5
68.0,-0.5869,30.4941,4
69.0,-0.5348,30.5519,4
69.9,-0.4893,30.6042,4
71.0,-0.4508,30.6388,5
72.1,-0.3797,30.7231,4
73.0,-0.3388,30.8103,4
74.0,-0.3213,30.8727,4
75.0,-0.3165,30.9080,5
76.1,-0.3193,30.9842,4
77.1,-0.3426,31.0673,4
78.0,-0.3713,31.1382,4
79.0,-0.4080,31.1831,4
80.0,-0.4426,31.2334,5
81.1,-0.5077,31.3024,4
82.0,-0.5669,31.3429,4
83.0,-0.6092,31.3737,4
83.9,-0.6687,31.4128,4
85.0,-0.7685,31.4747,5
86.0,-0.8117,31.5376,4
87.0,-0.8549,31.6030,4
87.9,-0.8946,31.6528,4
89.0,-0.9185,31.6864,5
90.1,-0.9318,31.7051,4
91.0,-0.9459,31.7223,4
92.0,-0.9943,31.7789,4
92.9,-1.0240,31.8171,4
94.0,-1.0359,31.8439,5
95.0,-1.0572,31.8717,4
96.0,-1.0891,31.9040,4
97.0,-1.1084,31.9246,4
97.9,-1.1337,31.9513,4
99.0,-1.1575,31.9761,5
100.0,-1.1884,32.0103,4
101.0,-1.2101,32.0403,4
101.9,-1.2333,32.0750,4
103.0,-1.2451,32.0924,5
104.1,-1.2517,32.1034,4
105.0,-1.2606,32.1198,4
106.0,-1.2756,32.1532,4
106.9,-1.2834,32.1758,4
108.0,-1.2916,32.1940,5
109.1,-1.2997,32.2069,4
110.0,-1.2992,32.2190,4
111.0,-1.3001,32.2356,4
111.9,-1.3039,32.2442,4
113.0,-1.3147,32.2586,5
114.1,-1.3207,32.2747,4
115.0,-1.3221,32.2853,4
116.0,-1.3213,32.2928,4
116.9,-1.3212,32.3005,4
118.0,-1.3191,32.3070,5
119.1,-1.3162,32.3132,4
120.0,-1.3127,32.3217,4
121.0,-1.3098,32.3290,4
121.9,-1.3030,32.3454,4
123.0,-1.2902,32.3704,5
124.1,-1.2896,32.3924,4
125.0,-1.2891,32.4062,4
126.0,-1.2893,32.4189,4
127.0,-1.2895,32.4395,5
128.1,-1.2885,32.4604,4
129.0,-1.2853,32.4746,4
130.0,-1.2875,32.4869,4
130.9,-1.2937,32.4977,4
132.0,-1.2936,32.5119,5
133.1,-1.2939,32.5266,4
134.0,-1.2969,32.5393,4
134.9,-1.3024,32.5505,4
136.0,-1.3090,32.5614,5
137.1,-1.3104,32.5731,4
138.0,-1.3107,32.5860,4
139.0,-1.3168,32.5997,4
139.9,-1.3234,32.6183,4
141.0,-1.3334,32.6347,5
142.1,-1.3390,32.6494,4
143.0,-1.3432,32.6594,4
144.0,-1.3472,32.6689,4
144.9,-1.3507,32.6768,4
146.0,-1.3534,32.6845,5
147.1,-1.3574,32.6923,4
148.0,-1.3609,32.6998,4
149.0,-1.3651,32.7084,4
149.9,-1.3716,32.7192,4
151.0,-1.3814,32.7329,5
152.1,-1.3868,32.7436,4
153.0,-1.3905,32.7524,4
154.0,-1.3969,32.7632,4
155.0,-1.4046,32.7756,5
156.1,-1.4131,32.7918,4
157.0,-1.4219,32.8053,4
158.0,-1.4276,32.8146,4
158.9,-1.4335,32.8246,4
160.0,-1.4408,32.8360,5
161.1,-1.4472,32.8463,4
162.0,-1.4514,32.8536,4
163.0,-1.4559,32.8627,4
163.9,-1.4631,32.8729,4
165.0,-1.4726,32.8860,5
166.1,-1.4813,32.8997,4
167.0,-1.4868,32.9099,4
168.0,-1.4944,32.9226,4
168.9,-1.5003,32.9326,4
170.0,-1.5093,32.9471,5
171.1,-1.5166,32.9621,4
172.0,-1.5218,32.9741,4
173.0,-1.5256,32.9885,4
174.0,-1.5278,32.9961,4
174.9,-1.5306,33.0065,4
176.0,-1.5339,33.0195,5
177.1,-1.5359,33.0294,4
178.0,-1.5374,33.0389,4
179.0,-1.5387,33.0440,4
179.9,-1.5394,33.0549,4
181.0,-1.5403,33.0660,5
182.1,-1.5415,33.0790,4
183.0,-1.5418,33.0930,4
184.0,-1.5414,33.1093,4
185.0,-1.5409,33.1176,4
186.0,-1.5398,33.1315,5
187.1,-1.5369,33.1530,4
188.0,-1.5359,33.1621,4
189.0,-1.5348,33.1725,4
190.0,-1.5329,33.1796,4
190.9,-1.5313,33.1921,4
192.0,-1.5277,33.2076,5
193.1,-1.5237,33.2241,4
194.0,-1.5196,33.2437,4
195.0,-1.5170,33.2563,4
195.9,-1.5129,33.2678,4
196.9,-1.5094,33.2809,4
198.0,-1.5053,33.2972,5
199.1,-1.4985,33.3159,4
200.0,-1.4927,33.3338,4
201.0,-1.4867,33.3483,4
201.9,-1.4794,33.3664,4
203.0,-1.4694,33.3856,5
204.1,-1.4595,33.4032,4
205.1,-1.4514,33.4169,4
206.0,-1.4423,33.4310,4
207.0,-1.4327,33.4467,4
207.9,-1.4198,33.4647,4
209.0,-1.4048,33.4841,5
210.1,-1.3879,33.5068,4
211.1,-1.3709,33.5287,4
212.0,-1.3499,33.5543,4
213.0,-1.3229,33.5881,4
213.9,-1.2989,33.6182,4
214.9,-1.2857,33.6370,4
216.0,-1.2715,33.6577,5
217.1,-1.2508,33.6875,4
218.0,-1.2383,33.7076,4
219.0,-1.2272,33.7284,4
220.0,-1.2171,33.7456,4
220.9,-1.2042,33.7690,4
221.9,-1.1930,33.7924,4
223.0,-1.1819,33.8153,5
224.1,-1.1725,33.8347,4
225.0,-1.1627,33.8518,4
226.0,-1.1487,33.8780,4
227.0,-1.1276,33.9110,4
227.9,-1.1046,33.9418,4
229.0,-1.0818,33.9668,5
230.1,-1.0616,33.9869,4
231.0,-1.0440,33.9977,4
232.0,-1.0166,34.0112,4
232.9,-0.9940,34.0261,4
233.9,-0.9731,34.0435,4
235.0,-0.9626,34.0567,5
236.1,-0.9511,34.0704,4
237.0,-0.9327,34.0841,4
238.0,-0.9080,34.0954,4
239.0,-0.8844,34.1108,4
239.9,-0.8700,34.1245,4
241.0,-0.8490,34.1382,5
242.1,-0.8280,34.1514,4
243.0,-0.8128,34.1655,4
244.0,-0.7962,34.1800,4
245.0,-0.7862,34.1872,4
246.0,-0.7701,34.2008,4
246.9,-0.7478,34.2126,4
248.0,-0.7288,34.2224,5
249.1,-0.7055,34.2322,4
250.0,-0.6844,34.2436,4
251.0,-0.6596,34.2544,4
252.0,-0.6507,34.2594,4
252.9,-0.6280,34.2711,4
253.9,-0.6211,34.2757,4
255.0,-0.5964,34.2876,5
256.1,-0.5784,34.2950,4
257.0,-0.5644,34.3017,4
258.0,-0.5500,34.3072,4
