2011,51.25005,-145.7908,78.4316,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4953,27.4042,3
6.0,-1.4953,27.4036,6
6.9,-1.4952,27.4046,4
8.0,-1.4953,27.4048,4
9.0,-1.4952,27.4048,3
10.0,-1.4952,27.4049,4
11.0,-1.4950,27.4046,3
12.0,-1.4952,27.4050,4
13.0,-1.4952,27.4050,3
14.0,-1.4952,27.4050,4
15.0,-1.4951,27.4050,3
16.0,-1.4952,27.4050,4
17.0,-1.4949,27.4049,3
18.0,-1.4951,27.4050,4
19.0,-1.4951,27.4052,3
20.0,-1.4951,27.4053,4
21.0,-1.4952,27.4054,3
22.0,-1.4951,27.4056,4
23.0,-1.4951,27.4060,3
24.0,-1.4951,27.4064,4
25.0,-1.4951,27.4063,3
26.0,-1.4953,27.4066,4
27.0,-1.4953,27.4067,3
28.0,-1.4952,27.4065,4
29.0,-1.4951,27.4066,3
30.0,-1.4951,27.4067,4
31.0,-1.4951,27.4068,3
32.0,-1.4952,27.4071,4
33.0,-1.4951,27.4075,3
34.0,-1.4531,27.5970,4
35.0,-1.1264,28.7040,3
36.0,-0.8387,29.4825,4
37.0,-0.6611,29.8761,3
38.0,-0.5816,30.0568,4
39.0,-0.5269,30.1671,3
40.0,-0.4989,30.2724,4
40.9,-0.5013,30.3651,3
41.9,-0.5064,30.4378,4
42.9,-0.5072,30.4950,3
43.9,-0.5252,30.5654,4
45.1,-0.5483,30.6434,4
46.0,-0.5593,30.6828,3
47.0,-0.5737,30.7321,4
48.0,-0.5883,30.8072,3
49.0,-0.5946,30.8536,4
50.0,-0.5993,30.8995,3
51.0,-0.6174,30.9498,4
52.0,-0.6478,31.0036,3
52.9,-0.6704,31.0393,4
54.1,-0.6867,31.0841,4
55.1,-0.7124,31.1302,3
56.0,-0.7400,31.1815,4
57.0,-0.7503,31.2115,3
58.0,-0.7842,31.2515,4
59.0,-0.8150,31.2832,3
60.0,-0.8205,31.3085,4
61.0,-0.7954,31.3393,3
61.9,-0.7891,31.3780,4
63.1,-0.7877,31.4156,4
64.0,-0.7880,31.4450,3
65.0,-0.7950,31.4848,4
66.0,-0.8260,31.5211,3
67.0,-0.8716,31.5436,4
68.0,-0.8639,31.5746,3
68.9,-0.8157,31.6162,4
70.1,-0.7807,31.6527,4
71.1,-0.7576,31.6716,3
72.0,-0.7468,31.6940,4
73.0,-0.7440,31.7209,3
74.0,-0.7558,31.7518,4
75.0,-0.7679,31.7754,3
76.0,-0.7825,31.7970,4
77.0,-0.8030,31.8202,3
77.9,-0.8224,31.8405,4
79.1,-0.8471,31.8672,4
80.0,-0.8643,31.8888,3
81.0,-0.8769,31.9053,4
82.0,-0.8955,31.9265,3
83.0,-0.9095,31.9474,4
83.9,-0.9251,31.9703,3
84.9,-0.9421,31.9882,4
86.0,-0.9591,32.0057,4
87.0,-0.9759,32.0237,3
88.0,-0.9951,32.0461,4
89.0,-1.0062,32.0612,3
89.9,-1.0214,32.0792,4
91.1,-1.0329,32.0972,4
92.0,-1.0409,32.1139,3
93.0,-1.0529,32.1288,4
94.0,-1.0622,32.1408,3
95.0,-1.0729,32.1582,4
96.1,-1.0855,32.1752,4
97.1,-1.1020,32.1928,3
98.0,-1.1155,32.2047,4
99.0,-1.1285,32.2172,3
100.0,-1.1368,32.2278,4
101.0,-1.1465,32.2415,3
101.9,-1.1509,32.2562,4
103.0,-1.1539,32.2693,4
104.0,-1.1642,32.2823,3
105.0,-1.1736,32.2948,4
106.0,-1.1792,32.3065,3
106.9,-1.1852,32.3203,4
108.0,-1.1942,32.3346,4
109.0,-1.2060,32.3478,3
110.0,-1.2131,32.3602,4
111.0,-1.2180,32.3754,3
111.9,-1.2221,32.3887,4
113.0,-1.2280,32.4029,4
