2010,327.25006,-150.0174,78.7448,733
%pressure(dbar),temperature(C),salinity,nobs
29.2,-0.9632,28.7434,10
30.0,-0.8554,29.0057,6
31.0,-0.8410,29.1098,4
32.0,-0.8052,29.2892,4
33.0,-0.7507,29.4344,4
34.0,-0.6780,29.5422,3
35.0,-0.6567,29.6071,4
36.1,-0.5722,29.7202,4
37.1,-0.4951,29.8146,3
38.0,-0.4315,29.9047,4
39.0,-0.2955,30.0510,3
40.0,-0.2618,30.1663,4
41.0,-0.2564,30.2391,3
42.0,-0.2644,30.3013,4
43.0,-0.3405,30.3863,3
44.0,-0.3417,30.4813,4
45.0,-0.2942,30.5541,3
46.0,-0.3096,30.6025,4
46.9,-0.3439,30.6427,3
47.9,-0.3628,30.6943,4
49.1,-0.3712,30.7536,4
50.0,-0.3722,30.8023,3
51.0,-0.3892,30.8312,4
52.0,-0.4047,30.8671,3
53.0,-0.4886,30.9158,4
54.0,-0.5639,30.9600,3
54.9,-0.5936,31.0245,4
56.1,-0.6022,31.0739,4
57.0,-0.6096,31.1152,3
58.0,-0.6318,31.1427,4
59.0,-0.6227,31.1651,3
60.0,-0.6294,31.1873,4
61.0,-0.6248,31.2155,3
61.9,-0.5781,31.2491,4
63.1,-0.5815,31.2883,4
64.0,-0.6137,31.3262,3
65.0,-0.6136,31.3624,4
66.0,-0.6283,31.4029,3
67.0,-0.6243,31.4523,4
68.0,-0.6545,31.5084,3
68.9,-0.6558,31.5452,4
70.0,-0.6540,31.5946,4
71.0,-0.6910,31.6353,3
72.0,-0.6834,31.6592,4
73.0,-0.6848,31.6824,3
73.9,-0.6786,31.7040,4
75.0,-0.6914,31.7271,4
76.0,-0.7014,31.7521,3
77.0,-0.7031,31.7792,4
78.0,-0.6999,31.7932,3
78.9,-0.7179,31.8142,4
80.1,-0.7630,31.8542,4
81.0,-0.7894,31.8875,3
82.0,-0.8248,31.9154,4
83.0,-0.8348,31.9373,3
83.9,-0.8573,31.9610,4
85.0,-0.8877,31.9811,4
86.0,-0.8912,31.9938,3
87.0,-0.8996,32.0073,4
88.0,-0.9130,32.0203,3
88.9,-0.9241,32.0377,4
90.0,-0.9407,32.0580,4
91.0,-0.9586,32.0762,3
92.0,-0.9763,32.0909,4
93.1,-0.9897,32.1023,4
94.0,-1.0043,32.1122,3
95.0,-1.0251,32.1266,4
96.0,-1.0434,32.1439,3
96.9,-1.0596,32.1578,4
98.0,-1.0953,32.1744,4
99.0,-1.1030,32.1958,3
100.0,-1.1123,32.2259,4
101.1,-1.1238,32.2500,4
102.0,-1.1349,32.2614,3
103.0,-1.1459,32.2779,4
104.0,-1.1553,32.2918,3
104.9,-1.1630,32.3019,4
106.0,-1.1718,32.3140,4
107.0,-1.1869,32.3268,3
107.9,-1.1924,32.3382,4
109.0,-1.2073,32.3556,4
110.0,-1.2185,32.3728,3
111.0,-1.2255,32.3898,4
112.1,-1.2335,32.4108,4
113.0,-1.2407,32.4234,3
114.0,-1.2342,32.4325,4
115.1,-1.2285,32.4442,4
116.0,-1.2369,32.4586,3
117.0,-1.2411,32.4695,4
118.0,-1.2472,32.4822,3
118.9,-1.2740,32.4930,4
120.0,-1.2761,32.5054,4
121.0,-1.2711,32.5159,3
121.9,-1.2727,32.5260,4
123.0,-1.2780,32.5340,4
124.0,-1.2780,32.5416,3
124.9,-1.2893,32.5511,4
126.0,-1.3012,32.5652,4
127.0,-1.3208,32.5763,3
127.9,-1.3338,32.5892,4
129.0,-1.3332,32.6026,4
130.0,-1.3410,32.6115,3
130.9,-1.3453,32.6180,4
132.0,-1.3471,32.6308,4
133.0,-1.3525,32.6382,3
133.9,-1.3622,32.6472,4
135.0,-1.3748,32.6573,4
136.0,-1.3810,32.6687,3
136.9,-1.3849,32.6776,4
138.0,-1.3937,32.6908,4
139.0,-1.4008,32.7007,3
139.9,-1.4052,32.7093,4
141.0,-1.4116,32.7210,4
142.1,-1.4171,32.7283,4
143.0,-1.4215,32.7354,3
144.0,-1.4267,32.7449,4
145.1,-1.4331,32.7554,4
146.0,-1.4429,32.7681,3
147.0,-1.4519,32.7822,4
148.1,-1.4638,32.7979,4
149.0,-1.4728,32.8098,3
150.0,-1.4815,32.8210,4
151.0,-1.4880,32.8302,4
152.0,-1.4946,32.8398,3
152.9,-1.5014,32.8502,4
154.0,-1.5113,32.8598,4
155.1,-1.5175,32.8699,4
156.0,-1.5260,32.8800,3
157.0,-1.5323,32.8888,4
158.0,-1.5377,32.8990,4
159.0,-1.5434,32.9072,3
159.9,-1.5462,32.9188,4
161.0,-1.5499,32.9312,4
162.1,-1.5524,32.9401,4
163.0,-1.5536,32.9472,3
164.0,-1.5551,32.9557,4
165.1,-1.5589,32.9671,4
166.0,-1.5632,32.9759,3
166.9,-1.5685,32.9858,4
168.0,-1.5726,32.9972,4
169.0,-1.5723,33.0082,3
169.9,-1.5735,33.0176,4
171.0,-1.5755,33.0322,4
172.1,-1.5754,33.0469,4
173.0,-1.5751,33.0599,3
173.9,-1.5757,33.0700,4
175.0,-1.5743,33.0790,4
176.1,-1.5722,33.0888,4
177.0,-1.5717,33.0971,3
178.0,-1.5713,33.1041,4
179.0,-1.5711,33.1143,4
180.0,-1.5706,33.1265,3
180.9,-1.5687,33.1389,4
182.0,-1.5656,33.1507,4
183.1,-1.5629,33.1680,4
184.0,-1.5605,33.1853,3
185.0,-1.5572,33.1990,4
186.0,-1.5532,33.2150,4
187.1,-1.5505,33.2274,4
188.0,-1.5484,33.2387,3
189.0,-1.5428,33.2608,4
190.0,-1.5331,33.2922,4
191.0,-1.5283,33.3084,3
191.9,-1.5266,33.3173,4
193.0,-1.5196,33.3295,4
194.1,-1.5194,33.3382,4
195.0,-1.5175,33.3461,3
195.9,-1.5121,33.3591,4
197.0,-1.5039,33.3778,4
198.1,-1.4962,33.3968,4
199.0,-1.4912,33.4110,3
200.0,-1.4798,33.4314,4
201.0,-1.4688,33.4534,4
202.0,-1.4619,33.4672,3
202.9,-1.4495,33.4875,4
204.0,-1.4323,33.5095,4
205.1,-1.4113,33.5374,4
206.0,-1.4021,33.5563,3
206.9,-1.3921,33.5720,4
208.0,-1.3799,33.5881,4
209.0,-1.3638,33.6073,3
209.9,-1.3326,33.6289,4
211.0,-1.2986,33.6654,4
212.1,-1.2759,33.6901,4
213.0,-1.2544,33.7124,3
213.9,-1.2287,33.7436,4
215.0,-1.1786,33.7957,4
216.1,-1.1495,33.8376,4
217.0,-1.1403,33.8519,3
218.0,-1.1257,33.8688,4
219.0,-1.1087,33.8872,4
220.0,-1.0926,33.9046,3
220.9,-1.0819,33.9177,4
222.0,-1.0592,33.9440,4
223.0,-1.0504,33.9572,4
224.0,-1.0308,33.9818,3
224.9,-1.0072,34.0187,4
226.0,-0.9913,34.0484,4
227.1,-0.9768,34.0713,4
228.0,-0.9665,34.0859,3
228.9,-0.9469,34.1138,4
230.0,-0.9363,34.1294,4
231.1,-0.9227,34.1486,4
232.0,-0.9120,34.1626,3
233.0,-0.8994,34.1738,4
234.0,-0.8828,34.1873,4
235.1,-0.8638,34.2033,4
236.0,-0.8516,34.2178,3
237.0,-0.8474,34.2289,4
238.0,-0.8445,34.2342,4
239.0,-0.8317,34.2444,3
239.9,-0.8107,34.2569,4
241.0,-0.8004,34.2627,4
242.1,-0.7784,34.2676,4
243.0,-0.7571,34.2749,3
243.9,-0.7446,34.2857,4
245.0,-0.7307,34.2951,4
246.1,-0.7094,34.3067,4
247.0,-0.6970,34.3126,3
247.9,-0.6916,34.3164,4
249.0,-0.6827,34.3208,4
250.1,-0.6650,34.3295,4
251.0,-0.6497,34.3354,3
251.9,-0.6305,34.3443,4
253.0,-0.6142,34.3522,4
254.0,-0.5914,34.3596,4
255.0,-0.5749,34.3674,3
255.9,-0.5426,34.3768,4
257.0,-0.5084,34.3869,4
258.0,-0.4861,34.3946,4
259.0,-0.4773,34.4022,3
259.9,-0.4684,34.4057,4
261.0,-0.4477,34.4140,4
262.0,-0.4257,34.4208,4
263.0,-0.4140,34.4253,3
263.9,-0.4048,34.4295,4
265.0,-0.3852,34.4355,4
266.0,-0.3671,34.4406,4
267.0,-0.3367,34.4487,3
267.9,-0.3101,34.4594,4
269.0,-0.2961,34.4649,4
270.0,-0.2763,34.4711,4
271.0,-0.2527,34.4778,3
271.9,-0.2247,34.4873,4
273.0,-0.2091,34.4924,4
274.0,-0.1863,34.4991,4
275.0,-0.1714,34.5041,3
275.9,-0.1637,34.5067,4
277.0,-0.1575,34.5089,4
278.0,-0.1520,34.5114,4
279.0,-0.1450,34.5139,3
279.9,-0.1349,34.5165,4
281.0,-0.1149,34.5218,4
282.0,-0.0931,34.5285,4
283.1,-0.0671,34.5357,4
284.0,-0.0571,34.5394,3
285.0,-0.0471,34.5432,4
286.0,-0.0409,34.5453,4
287.1,-0.0219,34.5498,4
288.0,-0.0073,34.5557,3
288.9,-0.0008,34.5577,4
290.0,0.0120,34.5615,4
291.1,0.0205,34.5645,4
292.0,0.0285,34.5665,3
292.9,0.0480,34.5713,4
294.0,0.0659,34.5778,4
295.1,0.0861,34.5833,4
296.0,0.1019,34.5878,3
296.9,0.1219,34.5944,4
298.0,0.1352,34.5992,4
299.0,0.1451,34.6025,4
300.0,0.1571,34.6059,3
300.9,0.1688,34.6104,4
302.0,0.1760,34.6127,4
303.0,0.1827,34.6153,4
304.0,0.1936,34.6179,3
304.9,0.2106,34.6231,4
306.0,0.2207,34.6268,4
307.0,0.2381,34.6311,4
308.0,0.2467,34.6341,3
308.9,0.2575,34.6375,4
310.0,0.2658,34.6401,4
311.0,0.2751,34.6426,4
312.1,0.2857,34.6462,4
313.0,0.2896,34.6478,3
314.0,0.3010,34.6511,4
315.0,0.3147,34.6549,4
316.1,0.3245,34.6580,4
317.0,0.3322,34.6600,3
318.0,0.3457,34.6638,4
319.0,0.3651,34.6698,4
320.1,0.3839,34.6754,4
321.0,0.3978,34.6800,3
322.0,0.4090,34.6839,4
323.0,0.4200,34.6876,4
324.1,0.4339,34.6916,4
325.0,0.4502,34.6971,3
326.0,0.4609,34.7011,4
327.0,0.4695,34.7042,4
328.1,0.4768,34.7070,4
329.0,0.4844,34.7096,3
329.9,0.4898,34.7121,4
