2011,102.25006,-141.7606,78.6537,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5278,27.9889,2
6.0,-1.5280,27.9883,14
7.0,-1.5280,27.9902,4
8.0,-1.5278,27.9906,3
8.9,-1.5278,27.9910,4
10.0,-1.5278,27.9911,4
11.0,-1.5278,27.9917,3
12.0,-1.5278,27.9923,4
13.0,-1.5279,27.9926,3
14.0,-1.5278,27.9926,4
15.0,-1.5279,27.9928,3
16.0,-1.5278,27.9930,4
17.0,-1.5277,27.9931,3
17.9,-1.5278,27.9933,4
19.1,-1.5278,27.9935,4
20.1,-1.5278,27.9937,3
21.0,-1.5277,27.9938,4
22.0,-1.5277,27.9940,3
23.0,-1.5278,27.9942,4
24.0,-1.5276,27.9944,3
25.0,-1.5275,27.9951,4
26.0,-1.5270,27.9975,3
27.0,-1.5266,28.0007,4
28.0,-1.5265,28.0028,3
29.0,-1.5266,28.0039,4
30.0,-1.5266,28.0047,3
31.0,-1.5265,28.0056,4
32.0,-1.5264,28.0074,3
33.0,-1.5248,28.0120,4
34.0,-1.5220,28.0202,3
34.9,-1.5189,28.0287,4
35.9,-1.5127,28.0406,3
36.9,-1.4990,28.0671,4
38.1,-1.3937,28.6342,4
39.0,-1.1587,29.4501,3
40.0,-0.9667,29.8598,4
41.0,-0.8436,30.0965,3
42.0,-0.7559,30.2487,4
43.0,-0.7122,30.3743,3
44.0,-0.6901,30.4706,4
44.9,-0.6946,30.5546,3
45.9,-0.7009,30.6469,4
47.0,-0.7517,30.7436,4
48.0,-0.7996,30.8084,3
49.0,-0.8049,30.8712,4
50.0,-0.7726,30.9404,3
51.0,-0.7544,30.9983,4
52.0,-0.7590,31.0611,3
52.9,-0.7775,31.1179,4
54.1,-0.7876,31.1694,4
55.0,-0.7866,31.2100,3
56.0,-0.8075,31.2447,4
57.0,-0.8570,31.2873,3
58.0,-0.8964,31.3273,4
59.0,-0.9151,31.3598,3
60.0,-0.9331,31.3999,4
61.1,-0.9427,31.4366,4
62.0,-0.9347,31.4739,3
63.0,-0.9258,31.5103,4
64.0,-0.9486,31.5476,3
65.0,-0.9702,31.5870,4
66.0,-0.9825,31.6162,3
67.0,-1.0028,31.6531,4
68.1,-1.0149,31.6848,4
69.0,-1.0202,31.7123,3
70.0,-1.0167,31.7375,4
71.0,-1.0199,31.7658,3
72.0,-1.0142,31.7879,4
73.0,-0.9952,31.8094,3
73.9,-0.9863,31.8386,4
75.1,-0.9881,31.8668,4
