2011,121.25005,-141.0088,78.2449,756
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5177,27.8651,6
5.8,-1.5176,27.8648,3
7.1,-1.5170,27.8650,4
8.0,-1.5172,27.8650,3
9.0,-1.5171,27.8651,4
9.9,-1.5171,27.8651,3
10.9,-1.5170,27.8651,4
12.1,-1.5170,27.8653,4
13.1,-1.5170,27.8653,3
14.0,-1.5170,27.8654,4
15.0,-1.5167,27.8655,3
16.0,-1.5166,27.8658,4
17.0,-1.5162,27.8691,3
18.0,-1.5155,27.8746,4
19.0,-1.5153,27.8789,3
20.0,-1.5155,27.8814,4
21.0,-1.5157,27.8836,3
22.0,-1.5155,27.8859,4
23.0,-1.5153,27.8885,3
24.0,-1.5155,27.8915,4
25.0,-1.5159,27.8941,3
26.0,-1.5160,27.8999,4
27.0,-1.5162,27.9066,3
28.0,-1.5162,27.9123,4
28.9,-1.5159,27.9152,3
29.9,-1.5142,27.9229,4
31.1,-1.5106,27.9428,4
32.1,-1.5086,27.9597,3
33.0,-1.5058,27.9732,4
34.0,-1.4991,27.9936,3
35.0,-1.4893,28.0225,4
36.0,-1.4239,28.5306,3
37.0,-1.2123,29.5358,4
38.0,-1.0059,29.9356,3
39.0,-0.8237,30.1745,4
39.9,-0.7550,30.3088,3
40.9,-0.7200,30.4174,4
42.0,-0.6865,30.5184,4
43.0,-0.6581,30.6033,3
44.0,-0.6592,30.6767,4
45.0,-0.6825,30.7375,3
46.0,-0.6955,30.7873,4
47.0,-0.7050,30.8316,3
47.9,-0.6848,30.8898,4
49.1,-0.6698,30.9418,4
50.0,-0.6773,30.9797,3
51.0,-0.6971,31.0259,4
52.0,-0.7106,31.0697,3
53.0,-0.7191,31.1013,4
54.0,-0.7311,31.1389,3
55.0,-0.7360,31.1786,4
55.9,-0.7456,31.2165,3
56.9,-0.7641,31.2492,4
58.0,-0.7639,31.2958,4
59.0,-0.7575,31.3369,3
60.0,-0.7614,31.3715,4
61.0,-0.7754,31.4023,3
62.0,-0.7853,31.4364,4
63.1,-0.8087,31.4718,4
64.1,-0.8318,31.5013,3
65.0,-0.8393,31.5265,4
66.0,-0.8404,31.5619,3
67.0,-0.8418,31.6017,4
68.0,-0.8562,31.6390,3
68.9,-0.8838,31.6727,4
70.0,-0.9019,31.6939,4
71.0,-0.9123,31.7140,3
72.0,-0.9192,31.7404,4
73.0,-0.9322,31.7694,3
74.0,-0.9450,31.7898,4
75.1,-0.9589,31.8131,4
76.0,-0.9706,31.8339,3
77.0,-0.9830,31.8508,4
78.0,-0.9914,31.8622,3
79.0,-1.0024,31.8832,4
80.1,-1.0206,31.9212,4
81.0,-1.0323,31.9502,3
82.0,-1.0476,31.9754,4
83.0,-1.0606,31.9988,3
84.0,-1.0692,32.0218,4
84.9,-1.0724,32.0444,3
85.9,-1.0755,32.0657,4
87.0,-1.0844,32.0906,4
88.0,-1.0913,32.1089,3
89.0,-1.0983,32.1272,4
90.0,-1.1037,32.1427,3
90.9,-1.1095,32.1562,4
92.0,-1.1232,32.1812,4
93.0,-1.1318,32.1979,3
94.0,-1.1399,32.2129,4
94.9,-1.1458,32.2232,3
95.9,-1.1538,32.2350,4
97.0,-1.1616,32.2467,4
98.0,-1.1711,32.2607,3
99.0,-1.1808,32.2750,4
99.9,-1.1914,32.2912,3
100.9,-1.1997,32.3081,4
102.0,-1.2049,32.3245,4
103.0,-1.2084,32.3381,3
104.0,-1.2140,32.3522,4
105.1,-1.2214,32.3664,4
106.0,-1.2281,32.3792,3
107.0,-1.2402,32.3948,4
108.0,-1.2511,32.4106,3
108.9,-1.2600,32.4242,4
110.1,-1.2666,32.4352,4
111.0,-1.2733,32.4464,3
112.0,-1.2819,32.4578,4
112.9,-1.2904,32.4698,3
113.9,-1.2992,32.4838,4
115.0,-1.3075,32.4974,4
116.0,-1.3158,32.5062,3
117.0,-1.3282,32.5201,4
118.1,-1.3350,32.5342,4
119.0,-1.3374,32.5436,3
120.0,-1.3380,32.5543,4
120.9,-1.3380,32.5651,3
121.9,-1.3381,32.5762,4
123.0,-1.3400,32.5881,4
124.0,-1.3419,32.5969,3
124.9,-1.3444,32.6066,4
126.0,-1.3457,32.6188,4
127.0,-1.3452,32.6302,3
128.0,-1.3432,32.6392,4
129.1,-1.3416,32.6493,4
130.0,-1.3414,32.6601,3
131.0,-1.3405,32.6702,4
132.0,-1.3416,32.6788,3
132.9,-1.3433,32.6871,4
134.0,-1.3439,32.6986,4
135.0,-1.3462,32.7085,3
135.9,-1.3478,32.7181,4
137.0,-1.3464,32.7273,4
138.0,-1.3465,32.7367,3
139.0,-1.3494,32.7447,4
140.1,-1.3550,32.7544,4
141.0,-1.3610,32.7649,3
142.0,-1.3677,32.7803,4
143.1,-1.3770,32.7954,4
144.0,-1.3837,32.8057,3
145.0,-1.3892,32.8140,4
146.0,-1.3965,32.8235,3
146.9,-1.4056,32.8321,4
148.0,-1.4170,32.8433,4
149.0,-1.4236,32.8519,3
149.9,-1.4288,32.8613,4
151.0,-1.4397,32.8731,4
152.0,-1.4591,32.8847,3
153.0,-1.4696,32.8958,4
154.1,-1.4703,32.9094,4
155.0,-1.4697,32.9196,3
156.0,-1.4711,32.9264,4
157.1,-1.4774,32.9391,4
158.0,-1.4830,32.9496,3
159.0,-1.4920,32.9615,4
160.1,-1.5053,32.9750,4
161.0,-1.5175,32.9893,3
162.0,-1.5255,33.0029,4
163.1,-1.5325,33.0177,4
164.0,-1.5364,33.0290,3
165.0,-1.5402,33.0404,4
166.1,-1.5469,33.0554,4
167.0,-1.5482,33.0671,3
168.0,-1.5483,33.0764,4
169.1,-1.5502,33.0856,4
170.0,-1.5505,33.0919,3
171.0,-1.5512,33.1039,4
172.1,-1.5522,33.1176,4
173.0,-1.5529,33.1263,3
174.0,-1.5532,33.1366,4
175.1,-1.5539,33.1517,4
176.0,-1.5538,33.1645,3
177.0,-1.5526,33.1775,4
178.1,-1.5490,33.1936,4
179.0,-1.5459,33.2045,3
180.0,-1.5428,33.2165,4
181.1,-1.5388,33.2323,4
182.0,-1.5363,33.2420,3
183.0,-1.5334,33.2546,4
184.1,-1.5283,33.2703,4
185.0,-1.5213,33.2868,3
186.0,-1.5137,33.3036,4
187.1,-1.5023,33.3222,4
188.0,-1.4894,33.3428,3
189.0,-1.4838,33.3600,4
190.1,-1.4771,33.3792,4
191.0,-1.4652,33.4015,3
192.0,-1.4517,33.4267,4
193.1,-1.4405,33.4485,4
194.0,-1.4292,33.4657,3
195.0,-1.4228,33.4772,4
196.0,-1.4101,33.4963,4
197.0,-1.3966,33.5191,3
197.9,-1.3850,33.5348,4
199.0,-1.3674,33.5580,4
200.0,-1.3516,33.5799,3
200.9,-1.3374,33.6024,4
202.0,-1.3200,33.6235,4
203.1,-1.3013,33.6436,4
204.0,-1.2753,33.6701,3
205.0,-1.2516,33.6968,4
206.1,-1.2327,33.7180,4
207.0,-1.2157,33.7393,3
208.0,-1.1950,33.7649,4
209.0,-1.1784,33.7905,4
210.0,-1.1634,33.8091,3
210.9,-1.1427,33.8333,4
212.0,-1.1262,33.8569,4
213.1,-1.1129,33.8768,4
214.0,-1.1044,33.8886,3
215.0,-1.0901,33.9073,4
216.1,-1.0742,33.9296,4
217.0,-1.0651,33.9477,3
218.0,-1.0575,33.9658,4
219.0,-1.0508,33.9833,4
220.0,-1.0471,34.0011,3
220.9,-1.0403,34.0176,4
222.0,-1.0274,34.0387,4
223.1,-1.0139,34.0586,4
224.0,-0.9982,34.0788,3
225.0,-0.9863,34.0938,4
226.1,-0.9753,34.1124,4
227.0,-0.9676,34.1255,3
228.0,-0.9629,34.1356,4
229.0,-0.9536,34.1487,4
230.0,-0.9402,34.1613,3
230.9,-0.9320,34.1692,4
232.0,-0.9095,34.1838,4
233.0,-0.8925,34.1925,3
233.9,-0.8747,34.2019,4
235.0,-0.8565,34.2130,4
236.1,-0.8385,34.2255,4
237.0,-0.8223,34.2346,3
238.0,-0.8117,34.2424,4
239.0,-0.7964,34.2530,4
240.0,-0.7825,34.2619,3
240.9,-0.7607,34.2690,4
242.0,-0.7372,34.2798,4
243.1,-0.7223,34.2904,4
244.0,-0.7065,34.2988,3
245.0,-0.6984,34.3042,4
246.0,-0.6853,34.3130,4
247.0,-0.6693,34.3201,3
247.9,-0.6515,34.3280,4
249.0,-0.6299,34.3374,4
250.1,-0.6185,34.3409,4
251.0,-0.6037,34.3459,3
252.0,-0.5862,34.3537,4
253.0,-0.5708,34.3618,4
254.0,-0.5525,34.3646,3
254.9,-0.5327,34.3746,4
256.0,-0.5142,34.3805,4
257.1,-0.4934,34.3889,4
258.0,-0.4792,34.3946,3
259.0,-0.4674,34.4000,4
260.0,-0.4529,34.4053,4
261.0,-0.4311,34.4139,3
261.9,-0.4231,34.4173,4
263.0,-0.4072,34.4240,4
264.1,-0.3903,34.4295,4
265.0,-0.3655,34.4355,3
266.0,-0.3460,34.4432,4
267.0,-0.3207,34.4518,4
268.0,-0.3055,34.4548,3
268.9,-0.2819,34.4625,4
270.0,-0.2536,34.4712,4
271.1,-0.2384,34.4761,4
272.0,-0.2262,34.4811,3
272.9,-0.2118,34.4852,4
274.0,-0.1915,34.4944,4
275.1,-0.1786,34.4987,4
276.0,-0.1682,34.5035,3
277.0,-0.1535,34.5083,4
278.0,-0.1311,34.5156,4
279.0,-0.1190,34.5212,3
279.9,-0.1161,34.5225,4
281.0,-0.0898,34.5295,4
282.1,-0.0697,34.5360,4
283.0,-0.0569,34.5371,3
283.9,-0.0388,34.5442,4
285.0,-0.0129,34.5527,4
286.1,-0.0058,34.5553,4
287.0,-0.0020,34.5562,3
288.0,0.0118,34.5594,4
289.0,0.0398,34.5682,4
290.1,0.0511,34.5734,4
291.0,0.0547,34.5745,3
292.0,0.0682,34.5781,4
293.1,0.0798,34.5823,4
294.0,0.0921,34.5857,3
294.9,0.1146,34.5932,4
296.0,0.1328,34.5997,4
297.1,0.1418,34.6034,4
298.0,0.1441,34.6035,3
298.9,0.1728,34.6106,4
300.0,0.1888,34.6180,4
301.1,0.2056,34.6211,4
302.0,0.2308,34.6296,3
303.0,0.2420,34.6337,4
304.0,0.2462,34.6348,4
305.1,0.2465,34.6353,4
306.0,0.2470,34.6356,3
307.0,0.2475,34.6361,4
308.0,0.2475,34.6364,4
309.0,0.2476,34.6369,3
309.9,0.2486,34.6371,4
311.0,0.2652,34.6410,4
312.1,0.2710,34.6440,4
313.0,0.2762,34.6447,3
313.9,0.3029,34.6531,4
315.0,0.3223,34.6610,4
316.1,0.3361,34.6651,4
317.0,0.3412,34.6664,3
317.9,0.3469,34.6676,4
319.0,0.3649,34.6738,4
320.1,0.3875,34.6825,4
321.0,0.3920,34.6847,3
321.9,0.3926,34.6847,4
323.0,0.4043,34.6889,4
324.1,0.4194,34.6935,4
325.0,0.4322,34.6975,3
326.0,0.4438,34.7030,4
327.0,0.4647,34.7080,4
328.1,0.4890,34.7167,4
329.0,0.4975,34.7220,3
330.0,0.5026,34.7234,4
331.0,0.5041,34.7244,4
332.0,0.5045,34.7247,3
332.9,0.5045,34.7250,4
334.0,0.5049,34.7254,4
335.0,0.5049,34.7258,4
336.1,0.5121,34.7270,4
337.0,0.5336,34.7343,3
338.0,0.5458,34.7377,4
339.0,0.5577,34.7413,4
340.0,0.5629,34.7428,3
340.9,0.5767,34.7463,4
342.0,0.5806,34.7473,4
343.0,0.5919,34.7497,4
344.0,0.6131,34.7566,3
344.9,0.6187,34.7577,4
346.0,0.6378,34.7625,4
347.0,0.6472,34.7655,4
348.0,0.6490,34.7663,3
348.9,0.6496,34.7664,4
350.0,0.6501,34.7666,4
351.0,0.6501,34.7670,4
352.0,0.6500,34.7672,3
352.9,0.6505,34.7673,4
354.0,0.6506,34.7677,4
355.0,0.6505,34.7678,4
356.0,0.6507,34.7681,3
356.9,0.6663,34.7717,4
358.0,0.6830,34.7782,4
359.1,0.6883,34.7799,4
360.0,0.6897,34.7806,3
360.9,0.6907,34.7807,4
