2011,161.00007,-138.8116,77.8453,756
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.2592,32.3002,3
102.9,-1.2545,32.3144,4
104.0,-1.2558,32.3357,4
105.1,-1.2726,32.3559,4
106.0,-1.2808,32.3729,3
106.9,-1.2708,32.3900,4
108.0,-1.2803,32.4068,4
109.1,-1.2956,32.4206,4
110.0,-1.3049,32.4312,3
110.9,-1.3118,32.4450,4
112.0,-1.3196,32.4592,4
113.1,-1.3272,32.4717,4
114.0,-1.3329,32.4832,3
114.9,-1.3435,32.4964,4
116.0,-1.3470,32.5105,4
117.1,-1.3430,32.5252,4
118.0,-1.3415,32.5369,3
119.0,-1.3426,32.5469,4
120.0,-1.3590,32.5568,4
121.1,-1.3345,32.5705,4
122.0,-1.3181,32.5813,3
123.0,-1.3200,32.5915,4
124.0,-1.3243,32.6037,4
125.1,-1.3369,32.6162,4
126.0,-1.3497,32.6262,3
127.0,-1.3544,32.6375,4
128.0,-1.3557,32.6494,4
129.1,-1.3563,32.6600,4
130.0,-1.3569,32.6687,3
131.0,-1.3600,32.6781,4
132.0,-1.3671,32.6886,4
133.0,-1.3640,32.6980,3
133.9,-1.3623,32.7058,4
135.0,-1.3543,32.7171,4
136.0,-1.3620,32.7272,4
137.0,-1.3836,32.7353,3
137.9,-1.3895,32.7455,4
139.0,-1.3867,32.7572,4
140.1,-1.3873,32.7701,4
141.0,-1.3919,32.7816,3
141.9,-1.4002,32.7919,4
143.0,-1.4160,32.8017,4
144.1,-1.4380,32.8115,4
145.0,-1.4472,32.8195,3
146.0,-1.4639,32.8286,4
147.0,-1.4789,32.8394,4
148.1,-1.4872,32.8492,4
149.0,-1.4937,32.8571,3
150.0,-1.4983,32.8670,4
151.0,-1.5025,32.8777,4
152.0,-1.5062,32.8880,3
152.9,-1.5016,32.8995,4
154.0,-1.4879,32.9130,4
155.1,-1.4911,32.9227,4
156.0,-1.4966,32.9313,3
156.9,-1.5034,32.9414,4
158.0,-1.5091,32.9529,4
159.1,-1.5135,32.9638,4
160.0,-1.5170,32.9719,3
160.9,-1.5208,32.9817,4
162.0,-1.5271,32.9925,4
163.0,-1.5331,33.0020,3
163.9,-1.5369,33.0133,4
165.0,-1.5395,33.0280,4
166.0,-1.5406,33.0444,4
167.0,-1.5413,33.0583,3
167.9,-1.5421,33.0698,4
169.0,-1.5430,33.0811,4
170.1,-1.5446,33.0908,4
171.0,-1.5457,33.1003,3
171.9,-1.5445,33.1119,4
173.0,-1.5425,33.1265,4
174.1,-1.5403,33.1401,4
175.0,-1.5386,33.1542,3
176.0,-1.5372,33.1670,4
177.0,-1.5338,33.1806,4
178.0,-1.5301,33.1944,3
178.9,-1.5266,33.2073,4
180.0,-1.5208,33.2215,4
181.1,-1.5177,33.2362,4
182.0,-1.5124,33.2493,3
182.9,-1.5079,33.2634,4
184.0,-1.5076,33.2788,4
185.1,-1.5005,33.2967,4
186.0,-1.4922,33.3136,3
187.0,-1.4851,33.3314,4
188.0,-1.4785,33.3525,4
189.0,-1.4739,33.3694,3
189.9,-1.4691,33.3871,4
191.0,-1.4581,33.4075,4
192.1,-1.4481,33.4263,4
193.0,-1.4407,33.4414,3
194.0,-1.4252,33.4623,4
195.0,-1.4026,33.4875,4
196.1,-1.3844,33.5113,4
197.0,-1.3655,33.5335,3
198.0,-1.3494,33.5537,4
199.0,-1.3342,33.5759,4
200.0,-1.3235,33.5975,3
200.9,-1.3094,33.6170,4
202.0,-1.2917,33.6409,4
203.1,-1.2735,33.6678,4
204.0,-1.2591,33.6863,3
204.9,-1.2458,33.7053,4
206.0,-1.2281,33.7280,4
207.0,-1.2133,33.7483,3
207.9,-1.1991,33.7715,4
209.0,-1.1809,33.8034,4
210.1,-1.1641,33.8339,4
211.0,-1.1529,33.8583,3
211.9,-1.1455,33.8793,4
213.0,-1.1320,33.9006,4
214.0,-1.1218,33.9186,3
214.9,-1.1153,33.9364,4
216.0,-1.1063,33.9576,4
217.1,-1.0971,33.9801,4
218.0,-1.0865,34.0012,3
219.0,-1.0764,34.0212,4
220.0,-1.0681,34.0386,4
221.0,-1.0605,34.0526,3
221.9,-1.0466,34.0689,4
223.0,-1.0251,34.0875,4
224.1,-1.0053,34.1044,4
225.0,-0.9882,34.1190,3
226.0,-0.9710,34.1339,4
227.0,-0.9546,34.1493,4
228.0,-0.9399,34.1627,3
228.9,-0.9177,34.1766,4
230.0,-0.9004,34.1866,4
231.1,-0.8819,34.1993,4
232.0,-0.8648,34.2117,3
233.0,-0.8509,34.2190,4
234.1,-0.8315,34.2316,4
235.0,-0.8157,34.2394,3
235.9,-0.8053,34.2458,4
237.0,-0.7861,34.2552,4
238.0,-0.7739,34.2601,3
238.9,-0.7571,34.2693,4
240.0,-0.7341,34.2768,4
241.1,-0.7084,34.2902,4
242.0,-0.7029,34.2922,3
243.0,-0.6832,34.3037,4
244.1,-0.6710,34.3098,4
245.0,-0.6587,34.3159,3
245.9,-0.6458,34.3229,4
247.0,-0.6306,34.3304,4
248.0,-0.6229,34.3331,3
248.9,-0.6032,34.3415,4
250.0,-0.5841,34.3510,4
251.1,-0.5770,34.3535,4
252.0,-0.5377,34.3679,3
253.0,-0.5377,34.3680,4
254.1,-0.5153,34.3760,4
255.0,-0.5032,34.3805,3
255.9,-0.4752,34.3914,4
257.0,-0.4712,34.3923,4
258.0,-0.4478,34.4008,3
258.9,-0.4351,34.4046,4
260.0,-0.4158,34.4132,4
261.1,-0.4049,34.4160,4
262.0,-0.3801,34.4253,3
263.0,-0.3799,34.4253,4
264.1,-0.3501,34.4370,4
265.0,-0.3474,34.4381,3
266.0,-0.3269,34.4449,4
267.0,-0.3126,34.4513,4
268.0,-0.3127,34.4513,3
268.9,-0.2937,34.4589,4
270.0,-0.2759,34.4661,4
271.1,-0.2760,34.4664,4
272.0,-0.2732,34.4659,3
273.0,-0.2417,34.4798,4
274.1,-0.2403,34.4796,4
275.0,-0.2023,34.4915,3
276.0,-0.1990,34.4927,4
277.0,-0.1971,34.4924,4
278.0,-0.1621,34.5066,3
278.9,-0.1621,34.5060,4
280.0,-0.1299,34.5110,4
281.0,-0.1204,34.5132,3
281.9,-0.1040,34.5191,4
283.0,-0.0793,34.5301,4
284.1,-0.0786,34.5299,4
285.0,-0.0386,34.5433,3
286.0,-0.0340,34.5446,4
287.0,-0.0341,34.5443,4
288.0,-0.0302,34.5441,3
288.9,0.0133,34.5638,4
290.0,0.0133,34.5644,4
291.0,0.0132,34.5644,3
291.9,0.0131,34.5638,4
293.0,0.0431,34.5729,4
294.1,0.0624,34.5802,4
295.0,0.0786,34.5837,3
296.0,0.1024,34.5916,4
297.1,0.1024,34.5920,4
298.0,0.1027,34.5918,3
299.0,0.1026,34.5913,4
300.0,0.1446,34.6057,4
301.0,0.1559,34.6102,3
301.9,0.1561,34.6098,4
303.0,0.1933,34.6205,4
304.0,0.2024,34.6242,3
304.9,0.2066,34.6245,4
306.0,0.2483,34.6392,4
307.1,0.2483,34.6394,4
308.0,0.2487,34.6394,3
309.0,0.2490,34.6399,4
310.1,0.2487,34.6403,4
311.0,0.2491,34.6405,3
312.0,0.2492,34.6403,4
313.0,0.2560,34.6413,4
314.0,0.2846,34.6497,3
314.9,0.2849,34.6499,4
316.0,0.2848,34.6497,4
317.0,0.2846,34.6496,3
317.9,0.3094,34.6598,4
319.0,0.3306,34.6701,4
320.1,0.3309,34.6704,4
321.0,0.3316,34.6704,3
322.0,0.3316,34.6700,4
323.0,0.3607,34.6805,4
324.0,0.3779,34.6881,3
324.9,0.3783,34.6878,4
326.0,0.4110,34.6976,4
327.0,0.4133,34.6984,3
327.9,0.4176,34.6976,4
329.0,0.4524,34.7112,4
330.1,0.4790,34.7212,4
331.0,0.4916,34.7269,3
332.0,0.4916,34.7273,4
333.1,0.4920,34.7276,4
334.0,0.4923,34.7280,3
335.0,0.4927,34.7282,4
336.0,0.4930,34.7278,4
337.0,0.5081,34.7311,3
337.9,0.5185,34.7331,4
339.0,0.5386,34.7389,4
340.0,0.5731,34.7506,3
340.9,0.5731,34.7506,4
342.0,0.5732,34.7501,4
343.0,0.5739,34.7491,3
343.9,0.6193,34.7641,4
345.0,0.6354,34.7696,4
346.1,0.6355,34.7697,4
347.0,0.6356,34.7697,3
348.0,0.6355,34.7699,4
349.0,0.6356,34.7700,4
350.0,0.6355,34.7700,3
350.9,0.6355,34.7701,4
352.0,0.6355,34.7703,4
353.0,0.6358,34.7704,3
353.9,0.6358,34.7701,4
355.0,0.6360,34.7696,4
356.0,0.6374,34.7693,3
356.9,0.6670,34.7804,4
358.0,0.6673,34.7804,4
359.1,0.6673,34.7804,4
360.0,0.6672,34.7807,3
361.0,0.6674,34.7806,4
362.1,0.6676,34.7804,4
363.0,0.6674,34.7808,3
364.0,0.6674,34.7808,4
365.1,0.6676,34.7808,4
366.0,0.6677,34.7807,3
367.0,0.6678,34.7809,4
368.0,0.6680,34.7808,4
369.0,0.6679,34.7812,3
369.9,0.6680,34.7812,4
371.0,0.6683,34.7811,4
372.0,0.6684,34.7808,3
372.9,0.6738,34.7821,4
374.0,0.6957,34.7901,4
375.1,0.6958,34.7902,4
376.0,0.6958,34.7901,3
377.0,0.6958,34.7900,4
378.1,0.6958,34.7902,4
379.0,0.6958,34.7903,3
380.0,0.6961,34.7903,4
381.0,0.6961,34.7904,4
382.0,0.6962,34.7905,3
382.9,0.6964,34.7904,4
384.0,0.6964,34.7906,4
385.0,0.6965,34.7906,3
385.9,0.6963,34.7910,4
387.0,0.6963,34.7912,4
388.0,0.6966,34.7912,3
388.9,0.6965,34.7914,4
390.0,0.6967,34.7916,4
391.1,0.6969,34.7916,4
392.0,0.6970,34.7913,3
393.0,0.7048,34.7950,4
394.1,0.7252,34.8026,4
395.0,0.7340,34.8072,3
396.0,0.7667,34.8200,4
397.1,0.7674,34.8204,4
398.0,0.7675,34.8206,3
398.9,0.7673,34.8207,4
400.0,0.7674,34.8204,4
401.0,0.7669,34.8205,3
401.9,0.7665,34.8205,4
403.0,0.7658,34.8205,4
404.1,0.7639,34.8203,4
405.0,0.7625,34.8203,3
406.0,0.7621,34.8204,4
407.1,0.7619,34.8202,4
408.0,0.7616,34.8203,3
409.0,0.7615,34.8203,4
410.1,0.7616,34.8204,4
411.0,0.7618,34.8203,3
412.0,0.7618,34.8204,4
413.0,0.7619,34.8204,4
414.0,0.7619,34.8205,3
414.9,0.7620,34.8206,4
416.0,0.7619,34.8207,4
417.0,0.7620,34.8208,3
417.9,0.7621,34.8209,4
419.0,0.7620,34.8210,4
420.0,0.7622,34.8209,3
420.9,0.7623,34.8210,4
422.0,0.7623,34.8209,4
423.1,0.7668,34.8218,4
424.0,0.7840,34.8286,3
425.0,0.7968,34.8328,4
426.1,0.7967,34.8328,4
427.0,0.7966,34.8328,3
428.0,0.7964,34.8329,4
429.0,0.7964,34.8327,4
430.0,0.7963,34.8329,3
430.9,0.7964,34.8328,4
432.0,0.7963,34.8329,4
433.0,0.7964,34.8327,3
433.9,0.7965,34.8327,4
435.0,0.7965,34.8327,4
436.1,0.7964,34.8328,4
437.0,0.7964,34.8328,3
438.0,0.7962,34.8328,4
439.1,0.7958,34.8328,4
440.0,0.7952,34.8328,3
441.0,0.7948,34.8328,4
442.0,0.7942,34.8328,4
443.0,0.7939,34.8327,3
443.9,0.7937,34.8327,4
445.0,0.7935,34.8326,4
446.0,0.7934,34.8325,3
446.9,0.7931,34.8326,4
448.0,0.7929,34.8326,4
449.0,0.7927,34.8326,3
449.9,0.7926,34.8325,4
451.0,0.7925,34.8323,4
452.1,0.7923,34.8325,4
453.0,0.7920,34.8325,3
454.0,0.7919,34.8324,4
455.1,0.7917,34.8324,4
456.0,0.7913,34.8326,3
457.0,0.7916,34.8323,4
458.0,0.7913,34.8324,4
459.0,0.7910,34.8324,3
459.9,0.7908,34.8323,4
461.0,0.7902,34.8321,4
462.0,0.7893,34.8320,3
462.9,0.7881,34.8320,4
464.0,0.7867,34.8321,4
465.0,0.7855,34.8322,3
465.9,0.7846,34.8320,4
467.0,0.7829,34.8318,4
468.1,0.7815,34.8318,4
469.0,0.7802,34.8318,3
470.0,0.7789,34.8317,4
471.1,0.7771,34.8316,4
472.0,0.7764,34.8314,3
473.0,0.7752,34.8316,4
474.1,0.7733,34.8315,4
475.0,0.7714,34.8314,3
476.0,0.7701,34.8315,4
477.0,0.7691,34.8314,4
478.0,0.7678,34.8313,3
478.9,0.7643,34.8314,4
480.0,0.7613,34.8311,4
481.0,0.7594,34.8314,3
481.9,0.7578,34.8315,4
483.0,0.7552,34.8312,4
484.0,0.7538,34.8312,3
484.9,0.7538,34.8310,4
486.0,0.7561,34.8335,4
487.0,0.7606,34.8365,3
487.9,0.7616,34.8369,4
489.0,0.7631,34.8385,4
490.0,0.7640,34.8401,3
490.9,0.7644,34.8405,4
492.0,0.7660,34.8425,4
493.1,0.7636,34.8426,4
494.0,0.7629,34.8422,3
495.0,0.7630,34.8421,4
496.1,0.7657,34.8436,4
497.0,0.7676,34.8458,3
498.0,0.7665,34.8463,4
499.1,0.7666,34.8473,4
500.0,0.7628,34.8471,3
501.0,0.7601,34.8469,4
502.1,0.7614,34.8476,4
503.0,0.7628,34.8484,3
504.0,0.7624,34.8486,4
505.1,0.7609,34.8489,4
506.0,0.7593,34.8487,3
507.0,0.7574,34.8488,4
508.0,0.7538,34.8486,4
509.0,0.7511,34.8487,3
510.0,0.7483,34.8489,4
511.0,0.7449,34.8488,4
512.0,0.7419,34.8489,3
512.9,0.7383,34.8488,4
514.0,0.7337,34.8487,4
515.0,0.7300,34.8488,3
515.9,0.7267,34.8487,4
517.0,0.7228,34.8486,4
518.0,0.7193,34.8485,3
518.9,0.7154,34.8485,4
520.0,0.7113,34.8483,4
521.0,0.7084,34.8485,3
521.9,0.7056,34.8483,4
523.0,0.7021,34.8482,4
524.0,0.6987,34.8482,3
524.9,0.6947,34.8483,4
526.0,0.6912,34.8480,4
527.1,0.6881,34.8481,4
528.0,0.6856,34.8479,3
529.0,0.6834,34.8480,4
530.1,0.6809,34.8479,4
531.0,0.6776,34.8477,3
532.0,0.6738,34.8477,4
533.1,0.6706,34.8477,4
534.0,0.6672,34.8476,3
535.0,0.6634,34.8476,4
536.0,0.6602,34.8476,3
536.9,0.6575,34.8474,4
538.0,0.6548,34.8474,4
539.1,0.6522,34.8473,4
540.0,0.6497,34.8473,3
541.0,0.6473,34.8473,4
542.1,0.6469,34.8482,4
543.0,0.6465,34.8487,3
544.0,0.6459,34.8489,4
545.1,0.6441,34.8487,4
546.0,0.6410,34.8487,3
547.0,0.6388,34.8487,4
548.0,0.6374,34.8486,3
548.9,0.6368,34.8496,4
550.0,0.6360,34.8504,4
551.1,0.6343,34.8504,4
552.0,0.6323,34.8502,3
553.0,0.6299,34.8502,4
554.1,0.6279,34.8501,4
555.0,0.6260,34.8499,3
556.0,0.6247,34.8500,4
557.1,0.6221,34.8499,4
558.0,0.6192,34.8500,3
559.0,0.6154,34.8499,4
560.0,0.6125,34.8496,3
560.9,0.6102,34.8497,4
562.0,0.6073,34.8498,4
563.0,0.6041,34.8494,3
563.9,0.6008,34.8495,4
565.0,0.5975,34.8495,4
566.0,0.5949,34.8493,3
566.9,0.5918,34.8495,4
568.0,0.5880,34.8493,4
569.0,0.5849,34.8491,3
569.9,0.5820,34.8492,4
571.0,0.5789,34.8490,4
572.0,0.5764,34.8493,3
572.9,0.5737,34.8489,4
574.0,0.5709,34.8490,4
575.0,0.5682,34.8492,3
576.0,0.5656,34.8490,4
577.1,0.5630,34.8491,4
578.0,0.5606,34.8489,3
579.0,0.5568,34.8488,4
580.1,0.5547,34.8487,4
581.0,0.5541,34.8489,3
582.0,0.5524,34.8487,4
583.0,0.5504,34.8487,3
583.9,0.5489,34.8487,4
585.0,0.5468,34.8488,4
586.0,0.5448,34.8487,3
586.9,0.5423,34.8487,4
588.0,0.5400,34.8484,4
589.0,0.5388,34.8482,3
589.9,0.5435,34.8494,4
591.0,0.5395,34.8494,4
592.0,0.5396,34.8500,3
593.0,0.5407,34.8509,4
594.0,0.5409,34.8511,4
595.0,0.5419,34.8517,3
596.0,0.5404,34.8520,4
597.1,0.5380,34.8521,4
598.0,0.5359,34.8520,3
599.0,0.5344,34.8522,4
600.0,0.5334,34.8526,3
600.9,0.5321,34.8529,4
602.0,0.5307,34.8534,4
603.0,0.5293,34.8533,3
603.9,0.5277,34.8534,4
605.0,0.5263,34.8533,4
606.0,0.5251,34.8537,3
607.0,0.5242,34.8535,4
608.1,0.5223,34.8536,4
609.0,0.5216,34.8537,3
610.0,0.5203,34.8540,4
611.1,0.5187,34.8543,4
612.0,0.5171,34.8542,3
613.0,0.5161,34.8545,4
614.0,0.5152,34.8546,3
614.9,0.5145,34.8551,4
616.1,0.5139,34.8554,4
617.0,0.5132,34.8552,3
618.0,0.5116,34.8556,4
619.1,0.5097,34.8558,4
620.1,0.5080,34.8557,3
621.0,0.5063,34.8558,4
622.0,0.5046,34.8559,3
622.9,0.5029,34.8560,4
624.1,0.5008,34.8558,4
625.0,0.4989,34.8559,3
626.0,0.4968,34.8562,4
627.1,0.4948,34.8563,4
628.0,0.4929,34.8564,3
629.0,0.4909,34.8567,4
630.0,0.4892,34.8566,3
630.9,0.4871,34.8570,4
632.0,0.4852,34.8569,4
633.0,0.4839,34.8568,3
634.0,0.4821,34.8571,4
635.1,0.4800,34.8569,4
636.0,0.4781,34.8570,3
637.0,0.4765,34.8569,4
638.0,0.4751,34.8569,3
638.9,0.4733,34.8571,4
640.1,0.4718,34.8570,4
641.0,0.4704,34.8571,3
642.0,0.4689,34.8574,4
643.0,0.4677,34.8574,3
643.9,0.4665,34.8575,4
645.0,0.4647,34.8579,4
646.0,0.4632,34.8579,3
647.0,0.4619,34.8581,4
648.1,0.4608,34.8582,4
649.0,0.4598,34.8581,3
650.0,0.4588,34.8583,4
651.0,0.4575,34.8583,3
652.0,0.4565,34.8583,4
653.1,0.4555,34.8586,4
654.0,0.4545,34.8586,3
655.0,0.4534,34.8586,4
656.0,0.4527,34.8588,3
657.0,0.4516,34.8589,4
658.1,0.4506,34.8589,4
659.0,0.4496,34.8592,3
660.0,0.4485,34.8592,4
661.0,0.4476,34.8589,3
661.9,0.4467,34.8591,4
663.0,0.4455,34.8592,4
664.0,0.4445,34.8591,3
665.0,0.4431,34.8593,4
666.0,0.4419,34.8593,3
666.9,0.4408,34.8593,4
668.1,0.4401,34.8594,4
669.0,0.4395,34.8592,3
670.0,0.4384,34.8598,4
671.0,0.4373,34.8598,3
671.9,0.4363,34.8598,4
673.1,0.4350,34.8597,4
674.0,0.4342,34.8600,3
675.0,0.4338,34.8601,4
676.0,0.4329,34.8601,3
677.0,0.4314,34.8603,4
678.1,0.4302,34.8601,4
679.0,0.4288,34.8605,3
680.0,0.4278,34.8606,4
681.0,0.4266,34.8606,3
682.0,0.4248,34.8606,4
683.1,0.4235,34.8605,4
684.1,0.4219,34.8607,3
685.0,0.4209,34.8606,4
686.0,0.4197,34.8605,3
687.0,0.4184,34.8607,4
688.0,0.4175,34.8608,3
688.9,0.4165,34.8610,4
690.0,0.4151,34.8611,4
691.0,0.4139,34.8609,3
692.0,0.4126,34.8610,4
693.0,0.4109,34.8615,3
693.9,0.4099,34.8612,4
695.1,0.4077,34.8613,4
696.0,0.4061,34.8615,3
697.0,0.4053,34.8616,4
698.0,0.4040,34.8618,3
699.0,0.4022,34.8618,4
700.0,0.4007,34.8618,3
700.9,0.3994,34.8618,4
702.1,0.3982,34.8622,4
703.0,0.3963,34.8623,3
704.0,0.3951,34.8622,4
705.0,0.3935,34.8621,3
706.0,0.3916,34.8624,4
706.9,0.3903,34.8623,3
707.9,0.3897,34.8624,4
709.0,0.3882,34.8623,4
710.0,0.3858,34.8623,3
711.0,0.3840,34.8621,4
712.0,0.3821,34.8623,3
713.0,0.3802,34.8621,4
713.9,0.3787,34.8620,3
714.9,0.3772,34.8619,4
716.0,0.3745,34.8621,4
717.0,0.3723,34.8621,3
718.0,0.3703,34.8619,4
719.0,0.3681,34.8620,3
720.0,0.3660,34.8619,4
720.9,0.3638,34.8619,3
721.9,0.3618,34.8618,4
723.1,0.3594,34.8617,4
724.0,0.3570,34.8617,3
725.0,0.3547,34.8617,4
726.0,0.3524,34.8617,3
727.0,0.3500,34.8617,4
728.0,0.3476,34.8617,3
728.9,0.3448,34.8616,4
730.1,0.3424,34.8614,4
731.1,0.3412,34.8615,3
732.0,0.3394,34.8616,4
733.0,0.3381,34.8615,3
734.0,0.3370,34.8614,4
735.0,0.3363,34.8625,3
736.0,0.3361,34.8626,4
737.0,0.3344,34.8628,3
737.9,0.3325,34.8628,4
739.1,0.3298,34.8626,4
740.1,0.3273,34.8627,3
741.0,0.3265,34.8625,4
742.0,0.3247,34.8626,3
743.0,0.3231,34.8626,4
744.0,0.3215,34.8626,3
745.0,0.3199,34.8624,4
746.0,0.3185,34.8625,3
746.9,0.3191,34.8631,4
748.1,0.3190,34.8635,4
749.0,0.3175,34.8634,3
750.0,0.3162,34.8637,4
751.0,0.3155,34.8648,3
752.0,0.3135,34.8648,4
753.0,0.3119,34.8648,3
753.9,0.3104,34.8648,4
755.1,0.3087,34.8646,4
756.0,0.3068,34.8647,3
757.0,0.3052,34.8648,4
758.0,0.3027,34.8650,4
759.1,0.3007,34.8649,4
760.1,0.2986,34.8648,5
761.0,0.2963,34.8648,6
