2012,59.25006,-133.7650,75.3483,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5022,27.5064,7
6.0,-1.5021,27.5056,4
7.0,-1.5021,27.5068,4
8.1,-1.5021,27.5070,4
9.0,-1.5021,27.5070,3
9.9,-1.5020,27.5070,4
11.0,-1.5019,27.5071,4
12.0,-1.5023,27.5076,3
12.9,-1.5019,27.5076,4
14.0,-1.5020,27.5088,4
15.1,-1.5021,27.5120,4
16.0,-1.5019,27.5149,3
17.0,-1.5017,27.5235,4
18.0,-1.5013,27.5406,4
19.0,-1.5012,27.5523,3
19.9,-1.4987,27.5603,4
21.0,-1.4959,27.5677,4
22.1,-1.4984,27.5767,4
23.0,-1.4998,27.5829,3
23.9,-1.5003,27.5897,4
25.0,-1.4984,27.5992,4
26.1,-1.5025,27.6083,4
27.0,-1.5032,27.6120,3
28.0,-1.4991,27.6157,4
29.0,-1.4918,27.6187,4
30.0,-1.4275,27.8205,3
30.9,-1.2536,28.2059,4
32.0,-1.1466,28.4440,4
33.1,-1.1110,28.5647,4
34.0,-1.0998,28.6463,3
35.0,-1.0903,28.7188,4
36.1,-1.0814,28.7877,4
37.0,-1.0811,28.8581,3
37.9,-1.0858,28.9608,4
39.0,-1.0852,29.0794,4
40.0,-1.0855,29.1786,3
40.9,-1.0861,29.2924,4
42.0,-1.0862,29.4261,4
43.1,-1.0714,29.5505,4
44.0,-1.0514,29.6733,3
44.9,-1.0294,29.8000,4
46.0,-0.9969,29.9337,4
47.0,-0.9463,30.1032,3
47.9,-0.9100,30.2417,4
49.0,-0.8714,30.3742,4
50.1,-0.8422,30.4972,4
51.0,-0.8347,30.5806,3
51.9,-0.8432,30.6685,4
53.0,-0.8585,30.7508,4
54.1,-0.8701,30.8368,4
55.0,-0.8809,30.9162,3
56.0,-0.8838,30.9792,4
57.0,-0.8868,31.0537,4
58.0,-0.8923,31.1188,3
58.9,-0.8978,31.1786,4
60.0,-0.9027,31.2435,4
61.1,-0.9071,31.2960,4
62.0,-0.9109,31.3405,3
62.9,-0.9150,31.3783,4
64.0,-0.9200,31.4304,4
65.1,-0.9294,31.4847,4
66.0,-0.9383,31.5259,3
67.0,-0.9486,31.5737,4
68.0,-0.9577,31.6238,4
69.0,-0.9650,31.6685,3
69.9,-0.9752,31.6982,4
71.0,-0.9866,31.7313,4
72.1,-1.0000,31.7654,4
73.0,-1.0133,31.7954,3
73.9,-1.0245,31.8293,4
75.0,-1.0327,31.8616,4
76.1,-1.0462,31.8868,4
77.0,-1.0599,31.9071,3
77.9,-1.0765,31.9285,4
79.0,-1.0953,31.9524,4
80.1,-1.1139,31.9778,4
81.0,-1.1268,31.9960,3
81.9,-1.1398,32.0216,4
83.0,-1.1506,32.0473,4
84.1,-1.1644,32.0727,4
85.0,-1.1749,32.0896,3
86.0,-1.1917,32.1111,4
87.0,-1.2070,32.1315,4
88.1,-1.2212,32.1561,4
89.0,-1.2237,32.1726,3
90.0,-1.2254,32.1917,4
91.0,-1.2346,32.2145,4
92.0,-1.2421,32.2309,3
92.9,-1.2473,32.2456,4
94.0,-1.2537,32.2604,4
95.0,-1.2610,32.2728,4
96.0,-1.2669,32.2846,3
96.9,-1.2734,32.2980,4
98.0,-1.2781,32.3138,4
99.0,-1.2831,32.3285,4
100.0,-1.2899,32.3397,3
100.9,-1.3004,32.3545,4
102.0,-1.3116,32.3706,4
103.0,-1.3219,32.3888,4
104.0,-1.3283,32.4024,3
104.9,-1.3330,32.4163,4
106.0,-1.3296,32.4312,4
107.0,-1.3287,32.4473,4
108.0,-1.3310,32.4573,3
108.9,-1.3312,32.4671,4
110.0,-1.3369,32.4793,4
111.0,-1.3436,32.4932,4
112.0,-1.3461,32.5041,3
112.9,-1.3501,32.5165,4
114.0,-1.3533,32.5313,4
115.0,-1.3677,32.5431,4
116.0,-1.3811,32.5539,3
116.9,-1.3819,32.5659,4
118.0,-1.3843,32.5804,4
119.0,-1.3860,32.5922,4
120.1,-1.3841,32.6057,4
121.0,-1.3913,32.6163,3
122.0,-1.4034,32.6256,4
123.0,-1.4072,32.6355,4
124.1,-1.4088,32.6468,4
125.0,-1.4109,32.6565,3
126.0,-1.4116,32.6652,4
127.0,-1.4116,32.6804,4
128.1,-1.4133,32.6904,4
129.0,-1.4190,32.6994,3
129.9,-1.4251,32.7087,4
131.0,-1.4297,32.7193,4
132.1,-1.4296,32.7290,4
133.0,-1.4323,32.7379,3
133.9,-1.4356,32.7474,4
135.0,-1.4406,32.7562,4
136.0,-1.4478,32.7667,4
137.0,-1.4522,32.7750,3
137.9,-1.4570,32.7835,4
139.0,-1.4621,32.7926,4
140.0,-1.4650,32.8031,4
141.1,-1.4671,32.8129,4
142.0,-1.4713,32.8234,3
142.9,-1.4741,32.8326,4
144.0,-1.4755,32.8452,4
145.0,-1.4754,32.8567,4
146.0,-1.4757,32.8678,3
146.9,-1.4802,32.8781,4
148.0,-1.4871,32.8889,4
149.0,-1.4922,32.8983,4
150.1,-1.4956,32.9088,4
151.0,-1.4968,32.9177,3
151.9,-1.4995,32.9275,4
153.0,-1.5043,32.9407,4
154.0,-1.5097,32.9570,4
155.0,-1.5143,32.9707,3
155.9,-1.5173,32.9833,4
157.0,-1.5192,32.9973,4
158.0,-1.5223,33.0138,4
159.1,-1.5247,33.0269,4
160.0,-1.5267,33.0395,3
160.9,-1.5284,33.0517,4
162.0,-1.5286,33.0633,4
163.1,-1.5278,33.0742,4
164.0,-1.5278,33.0835,3
164.9,-1.5307,33.0958,4
166.0,-1.5336,33.1086,4
167.0,-1.5337,33.1234,4
168.1,-1.5332,33.1373,4
169.0,-1.5329,33.1494,3
169.9,-1.5316,33.1616,4
171.0,-1.5303,33.1716,4
172.0,-1.5281,33.1840,4
173.1,-1.5253,33.1961,4
174.0,-1.5232,33.2062,3
174.9,-1.5197,33.2168,4
176.0,-1.5161,33.2299,4
177.1,-1.5115,33.2439,4
178.0,-1.5071,33.2540,3
178.9,-1.5040,33.2638,4
180.0,-1.4976,33.2816,4
181.0,-1.4905,33.2976,4
182.1,-1.4821,33.3148,4
183.0,-1.4742,33.3302,3
183.9,-1.4664,33.3451,4
185.0,-1.4560,33.3634,4
186.0,-1.4475,33.3803,4
187.1,-1.4345,33.4036,4
188.0,-1.4229,33.4244,3
189.0,-1.4104,33.4426,4
190.0,-1.3934,33.4643,4
191.1,-1.3760,33.4874,4
192.0,-1.3574,33.5113,3
192.9,-1.3359,33.5433,4
194.0,-1.3157,33.5803,4
195.0,-1.3036,33.6090,4
196.1,-1.2898,33.6437,4
197.0,-1.2832,33.6647,3
197.9,-1.2737,33.6852,4
199.0,-1.2606,33.7145,4
200.0,-1.2457,33.7453,4
201.1,-1.2286,33.7738,4
202.0,-1.2174,33.7922,3
202.9,-1.2087,33.8105,4
204.0,-1.2018,33.8343,4
205.0,-1.2010,33.8516,4
206.1,-1.2001,33.8779,4
207.0,-1.1989,33.9004,3
207.9,-1.1951,33.9178,4
209.0,-1.1911,33.9372,4
210.0,-1.1829,33.9552,4
211.1,-1.1644,33.9757,4
212.0,-1.1472,33.9957,3
212.9,-1.1285,34.0121,4
214.0,-1.1097,34.0307,4
215.0,-1.0882,34.0479,4
216.1,-1.0679,34.0627,4
217.0,-1.0489,34.0753,3
217.9,-1.0309,34.0879,4
219.0,-0.9996,34.1057,4
220.0,-0.9718,34.1190,4
221.1,-0.9491,34.1322,4
222.0,-0.9268,34.1427,3
222.9,-0.9105,34.1525,4
224.0,-0.8908,34.1613,4
225.1,-0.8714,34.1723,4
226.0,-0.8548,34.1816,3
226.9,-0.8416,34.1889,4
228.0,-0.8224,34.2014,4
229.0,-0.8035,34.2112,4
230.1,-0.7834,34.2210,4
231.0,-0.7614,34.2306,3
231.9,-0.7426,34.2380,4
233.0,-0.7215,34.2485,4
234.0,-0.6998,34.2594,4
235.1,-0.6717,34.2669,4
236.0,-0.6473,34.2771,3
236.9,-0.6295,34.2834,4
238.0,-0.6111,34.2906,4
239.0,-0.5903,34.3003,4
240.1,-0.5761,34.3069,4
241.0,-0.5553,34.3166,3
241.9,-0.5393,34.3238,4
243.0,-0.5250,34.3299,4
244.0,-0.5106,34.3388,4
245.1,-0.4968,34.3436,4
246.0,-0.4758,34.3520,3
246.9,-0.4616,34.3588,4
248.0,-0.4537,34.3626,4
249.0,-0.4357,34.3704,4
250.1,-0.4201,34.3785,4
251.0,-0.4073,34.3836,3
251.9,-0.3899,34.3893,4
253.0,-0.3781,34.3947,4
254.0,-0.3602,34.4014,4
255.1,-0.3467,34.4071,4
256.0,-0.3306,34.4123,3
256.9,-0.3159,34.4186,4
258.0,-0.3007,34.4236,4
259.0,-0.2692,34.4357,4
260.1,-0.2449,34.4433,4
261.0,-0.2352,34.4462,3
261.9,-0.2276,34.4490,4
263.0,-0.2095,34.4553,4
264.0,-0.1963,34.4612,4
265.1,-0.1913,34.4635,4
266.0,-0.1859,34.4640,3
266.9,-0.1624,34.4724,4
267.9,-0.1286,34.4839,4
269.0,-0.1113,34.4898,4
270.0,-0.1045,34.4918,4
271.1,-0.0809,34.5006,4
272.0,-0.0657,34.5054,3
272.9,-0.0579,34.5087,4
274.0,-0.0533,34.5107,4
275.0,-0.0403,34.5153,4
276.1,-0.0014,34.5293,4
277.0,0.0205,34.5383,3
277.9,0.0270,34.5409,4
279.0,0.0306,34.5422,4
280.0,0.0347,34.5433,4
281.1,0.0486,34.5487,4
282.0,0.0629,34.5574,3
282.9,0.0689,34.5613,4
284.0,0.0702,34.5633,4
285.0,0.0693,34.5636,4
286.1,0.0689,34.5653,4
287.0,0.0863,34.5732,3
287.9,0.1017,34.5793,4
288.9,0.1038,34.5843,4
290.0,0.1014,34.5854,4
291.1,0.0988,34.5853,4
292.1,0.0960,34.5861,4
293.0,0.0963,34.5864,3
293.9,0.1058,34.5926,4
295.0,0.1199,34.6001,4
296.0,0.1342,34.6071,4
297.1,0.1490,34.6155,4
298.0,0.1613,34.6198,3
298.9,0.1695,34.6220,4
300.0,0.1828,34.6266,4
301.0,0.2005,34.6320,4
302.1,0.2090,34.6355,4
303.0,0.2220,34.6406,3
303.9,0.2355,34.6432,4
305.0,0.2477,34.6461,4
306.0,0.2449,34.6465,4
307.1,0.2352,34.6465,4
308.0,0.2274,34.6463,3
308.9,0.2255,34.6465,4
309.9,0.2349,34.6511,4
311.0,0.2564,34.6602,4
312.0,0.2648,34.6645,4
313.1,0.2639,34.6664,4
314.0,0.2620,34.6664,3
314.9,0.2584,34.6665,4
316.0,0.2543,34.6665,4
317.0,0.2498,34.6669,4
318.1,0.2488,34.6668,4
319.0,0.2558,34.6697,3
319.9,0.2704,34.6755,4
321.0,0.2862,34.6819,4
322.0,0.2969,34.6878,4
323.1,0.2999,34.6913,4
324.0,0.2982,34.6923,3
324.9,0.2956,34.6923,4
326.0,0.2927,34.6925,4
327.0,0.2917,34.6926,4
328.1,0.2979,34.6953,4
329.0,0.3069,34.6994,3
329.9,0.3186,34.7041,4
331.0,0.3349,34.7098,4
332.0,0.3546,34.7162,4
333.0,0.3652,34.7201,4
334.1,0.3676,34.7207,4
335.0,0.3669,34.7217,3
335.9,0.3661,34.7209,4
337.0,0.3645,34.7210,4
338.0,0.3639,34.7211,4
339.1,0.3677,34.7224,4
340.0,0.3778,34.7264,3
340.9,0.3912,34.7302,4
342.0,0.4030,34.7337,4
343.0,0.4180,34.7373,4
344.1,0.4353,34.7427,4
345.0,0.4427,34.7443,3
345.9,0.4448,34.7458,4
347.0,0.4477,34.7462,4
348.0,0.4646,34.7499,4
349.1,0.4763,34.7539,4
350.0,0.4797,34.7550,3
350.9,0.4822,34.7553,4
352.0,0.4900,34.7572,4
353.0,0.5053,34.7607,4
354.0,0.5188,34.7642,3
354.9,0.5272,34.7672,4
356.0,0.5303,34.7685,4
357.0,0.5313,34.7681,4
358.1,0.5324,34.7685,4
359.1,0.5385,34.7706,4
360.0,0.5442,34.7732,3
360.9,0.5464,34.7744,4
362.0,0.5465,34.7752,4
363.1,0.5465,34.7755,4
364.0,0.5464,34.7752,3
364.9,0.5447,34.7753,4
366.0,0.5420,34.7754,4
367.0,0.5397,34.7756,4
368.1,0.5383,34.7751,4
369.0,0.5371,34.7752,3
369.9,0.5348,34.7754,4
371.0,0.5325,34.7753,4
372.0,0.5303,34.7752,4
373.1,0.5288,34.7750,4
374.0,0.5282,34.7748,3
374.9,0.5276,34.7753,4
376.0,0.5276,34.7752,4
377.0,0.5257,34.7753,4
378.1,0.5242,34.7749,4
379.0,0.5235,34.7749,3
379.9,0.5238,34.7754,4
381.0,0.5319,34.7779,4
382.0,0.5404,34.7814,4
383.1,0.5481,34.7841,4
384.0,0.5520,34.7856,3
384.9,0.5514,34.7871,4
386.0,0.5500,34.7868,4
387.0,0.5490,34.7867,4
388.1,0.5479,34.7868,4
389.0,0.5470,34.7865,3
389.9,0.5479,34.7868,4
391.0,0.5528,34.7887,4
392.0,0.5583,34.7913,4
393.1,0.5598,34.7923,4
394.0,0.5636,34.7929,3
394.9,0.5701,34.7948,4
396.0,0.5823,34.7976,4
397.0,0.5898,34.8002,4
398.1,0.5966,34.8023,4
399.0,0.6000,34.8036,3
399.9,0.6042,34.8041,4
401.0,0.6207,34.8081,4
402.0,0.6339,34.8115,4
403.1,0.6377,34.8131,4
404.0,0.6394,34.8132,3
404.9,0.6400,34.8134,4
406.0,0.6386,34.8131,4
407.1,0.6357,34.8131,4
408.1,0.6334,34.8129,4
409.0,0.6324,34.8125,3
409.9,0.6301,34.8129,4
411.0,0.6250,34.8124,4
412.1,0.6183,34.8123,4
413.1,0.6157,34.8122,4
414.0,0.6154,34.8119,3
414.9,0.6147,34.8125,4
416.0,0.6148,34.8125,4
417.1,0.6148,34.8126,4
418.1,0.6149,34.8128,4
419.0,0.6152,34.8128,3
419.9,0.6153,34.8128,4
421.0,0.6154,34.8129,4
422.0,0.6155,34.8129,4
423.1,0.6156,34.8128,4
424.0,0.6157,34.8126,3
424.9,0.6153,34.8133,4
426.0,0.6177,34.8130,4
427.1,0.6275,34.8153,4
428.0,0.6382,34.8181,3
428.9,0.6533,34.8209,4
430.0,0.6689,34.8254,4
431.0,0.6741,34.8270,4
432.1,0.6762,34.8278,4
433.0,0.6766,34.8277,3
433.9,0.6767,34.8274,4
435.0,0.6767,34.8276,4
436.0,0.6767,34.8275,4
437.1,0.6767,34.8276,4
438.0,0.6757,34.8274,3
438.9,0.6687,34.8272,4
439.9,0.6631,34.8270,4
441.0,0.6599,34.8271,4
442.1,0.6574,34.8265,4
443.0,0.6539,34.8267,3
443.9,0.6509,34.8266,4
445.0,0.6469,34.8265,4
446.0,0.6435,34.8263,4
447.1,0.6396,34.8261,4
448.0,0.6366,34.8263,3
448.9,0.6331,34.8259,4
450.0,0.6291,34.8258,4
451.0,0.6237,34.8254,4
452.1,0.6183,34.8251,4
453.0,0.6148,34.8249,3
453.9,0.6131,34.8247,4
455.0,0.6113,34.8249,4
456.0,0.6094,34.8245,4
457.1,0.6053,34.8246,4
458.0,0.6025,34.8245,3
458.9,0.6002,34.8243,4
460.0,0.5962,34.8248,4
461.0,0.5920,34.8243,4
462.1,0.5887,34.8241,4
463.0,0.5845,34.8238,3
463.9,0.5781,34.8240,4
465.0,0.5711,34.8232,4
466.0,0.5657,34.8233,4
467.1,0.5627,34.8229,4
468.0,0.5597,34.8233,3
468.9,0.5549,34.8229,4
470.0,0.5487,34.8227,4
471.0,0.5455,34.8223,4
472.1,0.5428,34.8228,4
473.0,0.5424,34.8223,3
473.9,0.5423,34.8230,4
475.0,0.5449,34.8245,4
476.0,0.5499,34.8259,4
477.1,0.5518,34.8270,4
478.0,0.5529,34.8275,3
478.9,0.5536,34.8272,4
480.0,0.5539,34.8271,4
481.0,0.5554,34.8280,4
482.1,0.5621,34.8288,4
483.0,0.5665,34.8298,3
483.9,0.5706,34.8310,4
485.0,0.5743,34.8327,4
486.1,0.5775,34.8343,4
487.1,0.5784,34.8351,4
488.0,0.5760,34.8347,3
488.9,0.5722,34.8346,4
490.0,0.5687,34.8344,4
491.1,0.5663,34.8343,4
492.0,0.5622,34.8345,3
492.9,0.5587,34.8344,4
494.0,0.5553,34.8338,4
495.0,0.5514,34.8339,4
496.1,0.5503,34.8339,4
497.0,0.5520,34.8347,3
497.9,0.5574,34.8359,4
499.0,0.5608,34.8373,4
500.0,0.5626,34.8379,4
501.1,0.5628,34.8376,4
502.0,0.5664,34.8389,3
502.9,0.5718,34.8403,4
504.0,0.5729,34.8411,4
505.0,0.5750,34.8427,4
506.1,0.5764,34.8428,4
507.0,0.5768,34.8438,3
507.9,0.5779,34.8439,4
509.0,0.5772,34.8434,4
510.0,0.5749,34.8436,4
