2011,110.00008,-140.8776,78.6395,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5273,27.9956,7
8.0,-1.5274,27.9979,4
9.1,-1.5276,28.0037,4
10.0,-1.5278,28.0223,3
10.9,-1.5281,28.0350,4
12.0,-1.5283,28.0407,4
13.0,-1.5284,28.0431,4
14.1,-1.5285,28.0471,4
15.0,-1.5284,28.0506,3
15.9,-1.5285,28.0513,4
17.0,-1.5283,28.0516,4
18.0,-1.5283,28.0519,4
19.0,-1.5282,28.0524,4
20.1,-1.5282,28.0530,4
21.0,-1.5281,28.0534,3
21.9,-1.5282,28.0540,4
23.0,-1.5282,28.0547,4
24.0,-1.5282,28.0553,4
25.1,-1.5280,28.0561,4
26.0,-1.5280,28.0572,3
26.9,-1.5279,28.0580,4
28.0,-1.5277,28.0593,4
29.0,-1.5277,28.0609,4
30.1,-1.5276,28.0632,4
31.0,-1.5276,28.0658,3
31.9,-1.5272,28.0684,4
33.0,-1.5262,28.0730,4
34.0,-1.5245,28.0801,4
35.0,-1.5188,28.0988,4
36.1,-1.4931,28.1726,4
37.0,-1.4447,28.6214,3
37.9,-1.2724,29.7498,4
39.0,-0.9235,30.0926,4
40.1,-0.7241,30.2551,4
41.0,-0.6357,30.3626,3
41.9,-0.6028,30.4469,4
43.0,-0.5715,30.5403,4
44.1,-0.5749,30.6109,4
45.0,-0.5513,30.6692,3
45.9,-0.5337,30.7380,4
47.0,-0.5301,30.8126,4
48.0,-0.6319,30.8705,4
49.0,-0.6959,30.9199,3
49.9,-0.7045,30.9679,4
51.0,-0.7121,31.0100,4
52.0,-0.7346,31.0470,4
53.0,-0.7501,31.0883,3
53.9,-0.7521,31.1342,4
55.0,-0.7566,31.1742,4
56.0,-0.7823,31.2130,4
57.1,-0.8276,31.2630,4
58.0,-0.8556,31.3066,3
59.0,-0.8501,31.3435,4
60.0,-0.7925,31.3942,4
61.1,-0.7966,31.4386,4
62.0,-0.8804,31.4652,3
63.0,-0.9529,31.4946,4
64.0,-1.0050,31.5356,4
65.1,-1.0405,31.5792,4
66.0,-1.0618,31.6100,3
67.0,-1.0480,31.6452,4
68.0,-1.0341,31.6763,4
69.1,-1.0797,31.7074,4
70.0,-1.1358,31.7389,3
70.9,-1.1347,31.7671,4
72.0,-1.0876,31.7985,4
73.1,-1.0650,31.8237,4
74.0,-1.0731,31.8413,3
74.9,-1.0786,31.8599,4
76.0,-1.0879,31.8790,4
77.1,-1.0974,31.8986,4
78.0,-1.1000,31.9176,3
78.9,-1.1046,31.9381,4
80.0,-1.1179,31.9583,4
81.1,-1.1259,31.9788,4
82.0,-1.0984,31.9961,3
82.9,-1.0987,32.0116,4
84.0,-1.0917,32.0313,4
85.1,-1.0919,32.0522,4
86.0,-1.0982,32.0707,3
86.9,-1.0997,32.0915,4
88.0,-1.1023,32.1131,4
89.1,-1.1226,32.1328,4
90.0,-1.1398,32.1537,3
90.9,-1.1422,32.1757,4
92.0,-1.1586,32.1980,4
93.1,-1.1835,32.2148,4
94.0,-1.1942,32.2292,3
94.9,-1.1780,32.2466,4
96.0,-1.1935,32.2636,4
97.1,-1.2212,32.2801,4
98.0,-1.2157,32.2956,3
98.9,-1.2398,32.3079,4
100.0,-1.2482,32.3261,4
101.1,-1.2758,32.3403,4
102.0,-1.3031,32.3516,3
103.0,-1.2922,32.3649,4
104.0,-1.2981,32.3770,4
105.0,-1.2922,32.3894,3
105.9,-1.2663,32.4021,4
107.0,-1.2830,32.4147,4
108.0,-1.2845,32.4289,4
109.0,-1.2963,32.4387,3
