2012,206.00008,-136.7595,74.6977,715
%pressure(dbar),temperature(C),salinity,nobs
42.0,-1.1602,29.6774,7
43.0,-1.1360,29.7099,6
44.0,-1.0877,29.7690,6
45.0,-1.0583,29.8142,5
45.9,-0.9842,29.8708,5
47.0,-0.9230,29.9316,6
48.0,-0.8466,30.0055,5
49.0,-0.7662,30.0876,6
50.0,-0.6710,30.1899,5
51.0,-0.6410,30.2607,5
52.0,-0.5694,30.3400,4
52.9,-0.5000,30.4070,5
53.9,-0.4570,30.4607,4
55.0,-0.4435,30.4995,5
56.0,-0.4233,30.5305,4
56.9,-0.4093,30.5566,5
58.0,-0.3750,30.5984,5
59.0,-0.3500,30.6489,5
60.1,-0.3338,30.7064,5
61.0,-0.3079,30.7678,4
61.9,-0.2795,30.8280,5
63.0,-0.2782,30.8820,5
64.0,-0.2579,30.9276,5
65.0,-0.2438,30.9709,4
66.0,-0.2525,30.9905,5
67.0,-0.2451,31.0241,5
68.0,-0.2485,31.0683,4
69.0,-0.2832,31.1175,5
70.0,-0.3240,31.1814,5
71.0,-0.3471,31.2309,4
71.9,-0.3988,31.2821,5
73.0,-0.5313,31.3222,4
74.0,-0.5335,31.3567,5
75.0,-0.5281,31.3930,4
76.0,-0.5468,31.4266,5
77.0,-0.5788,31.4653,4
77.9,-0.6770,31.4878,4
79.0,-0.7290,31.5328,5
80.0,-0.7606,31.5899,4
81.0,-0.7029,31.6523,5
82.0,-0.7743,31.6709,4
83.0,-0.8136,31.6957,5
84.0,-0.8302,31.7246,4
85.0,-0.8346,31.7379,5
86.0,-0.8626,31.7641,4
87.0,-0.9829,31.7952,5
88.1,-1.0223,31.8244,4
89.0,-1.0412,31.8492,4
90.0,-1.0799,31.8750,5
91.0,-1.1023,31.9051,4
92.0,-1.1235,31.9249,4
93.0,-1.1431,31.9477,5
94.1,-1.1610,31.9832,4
95.0,-1.1775,32.0121,4
96.0,-1.2038,32.0358,4
97.0,-1.2057,32.0585,5
98.0,-1.2359,32.0793,4
99.0,-1.2545,32.1000,4
