2012,213.25006,-137.4624,74.5710,747
%pressure(dbar),temperature(C),salinity,nobs
14.9,-0.6504,27.3791,14
16.0,-0.5098,27.7522,5
17.0,-0.5424,27.9616,4
18.0,-0.6281,28.1334,4
18.9,-0.6367,28.2367,4
19.9,-0.7208,28.3317,4
20.9,-0.7859,28.4194,4
22.0,-0.7540,28.5041,4
23.0,-0.7612,28.5917,4
24.0,-0.8311,28.6792,4
25.0,-0.8999,28.7719,4
26.1,-0.9373,28.8346,4
27.1,-0.9377,28.8797,4
28.0,-0.9621,28.9223,3
28.9,-0.9900,28.9750,4
29.9,-1.0231,29.0373,4
30.9,-1.0396,29.0863,4
32.0,-1.0475,29.1252,4
33.0,-1.0760,29.1605,4
34.0,-1.1104,29.2073,4
35.1,-1.1387,29.2541,4
36.1,-1.1619,29.2958,4
37.0,-1.1936,29.3259,3
37.9,-1.2181,29.3532,4
38.9,-1.2370,29.3905,4
40.0,-1.2612,29.4309,4
41.0,-1.2917,29.4661,4
42.0,-1.3131,29.4925,4
43.1,-1.3282,29.5194,4
44.1,-1.3464,29.5442,4
45.0,-1.3499,29.5597,3
45.9,-1.3605,29.5723,4
46.9,-1.3635,29.5886,4
48.0,-1.3428,29.6079,4
49.0,-1.3093,29.6296,4
50.0,-1.2418,29.6756,4
51.1,-1.2017,29.7188,4
52.1,-1.1432,29.7722,4
53.0,-1.0822,29.8227,3
53.9,-1.0275,29.8880,4
54.9,-0.9685,29.9576,4
56.0,-0.8872,30.0503,4
57.0,-0.8122,30.1398,4
58.0,-0.7457,30.2179,4
59.1,-0.6808,30.2906,4
60.0,-0.6025,30.3775,3
60.9,-0.5378,30.4601,4
61.9,-0.4798,30.5386,4
62.9,-0.4403,30.6072,4
64.0,-0.4100,30.6599,4
65.0,-0.3741,30.7240,4
66.0,-0.3914,30.7682,4
67.1,-0.3845,30.8192,4
68.1,-0.2838,30.8845,4
69.0,-0.2462,30.9320,3
69.9,-0.2355,30.9734,4
70.9,-0.2355,31.0043,4
72.0,-0.2506,31.0450,4
73.0,-0.2865,31.0919,4
74.0,-0.3494,31.1414,4
75.0,-0.3911,31.1978,4
76.1,-0.4512,31.2440,4
77.1,-0.4884,31.2927,4
78.0,-0.4805,31.3379,3
