2012,171.00007,-140.0123,75.0296,764
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.3211,27.8158,1
6.9,-1.3210,27.8171,6
8.1,-1.3197,27.8183,4
9.1,-1.3200,27.8187,4
10.1,-1.3231,27.8213,4
11.1,-1.3302,27.8290,4
12.1,-1.3208,27.8541,4
13.0,-1.3127,27.8796,3
13.9,-1.3083,27.9134,4
14.9,-1.3027,27.9427,4
15.9,-1.3037,27.9732,4
17.0,-1.3072,27.9868,4
18.0,-1.3156,28.0077,4
19.0,-1.3315,28.0350,4
20.0,-1.3324,28.0526,4
21.0,-1.3067,28.0676,4
22.1,-1.2962,28.0811,4
23.1,-1.2989,28.0928,4
24.0,-1.3089,28.1093,3
24.9,-1.3226,28.1242,4
25.9,-1.3320,28.1362,4
26.9,-1.3517,28.1772,4
28.0,-1.3626,28.2709,4
29.0,-1.3620,28.3454,4
30.0,-1.3502,28.4447,4
31.1,-1.3505,28.4575,4
32.1,-1.3513,28.4873,4
33.0,-1.3583,28.5579,3
33.9,-1.3606,28.5899,4
34.9,-1.3605,28.6262,4
35.9,-1.3455,28.7016,4
37.0,-1.3206,28.8452,4
38.0,-1.2976,28.9217,4
39.0,-1.2239,29.0646,4
40.0,-1.2508,29.2596,4
41.0,-1.4320,29.3140,4
42.1,-1.4558,29.3765,4
43.1,-1.4449,29.4450,4
44.1,-1.4054,29.5365,4
45.0,-1.3603,29.5832,3
45.9,-1.3501,29.6226,4
46.9,-1.1825,29.7214,4
47.9,-1.0459,29.8498,4
49.0,-0.9864,29.9268,4
50.0,-0.8652,30.0227,4
51.0,-0.7430,30.0626,4
52.0,-0.5907,30.0970,4
53.1,-0.5770,30.1314,4
54.1,-0.5382,30.2096,4
55.0,-0.4882,30.2459,3
55.9,-0.4252,30.2802,4
56.9,-0.3045,30.3736,4
57.9,-0.2322,30.4613,4
59.0,-0.1768,30.5511,4
60.0,-0.0294,30.6583,4
61.0,0.0515,30.7043,4
62.1,0.0734,30.7459,4
63.1,0.0616,30.7932,4
64.1,0.0134,30.8491,4
65.0,-0.0478,30.9044,3
65.9,-0.1004,30.9646,4
66.9,-0.1316,31.0365,4
68.0,-0.1707,31.0973,4
69.0,-0.2013,31.1387,4
70.0,-0.2275,31.1708,4
71.1,-0.2614,31.2100,4
72.1,-0.3034,31.2429,4
73.0,-0.3282,31.2702,3
73.9,-0.3445,31.3021,4
74.9,-0.3680,31.3417,4
75.9,-0.3965,31.3751,4
77.0,-0.4241,31.3969,4
78.0,-0.4599,31.4209,4
79.0,-0.4940,31.4457,4
80.1,-0.5174,31.4796,4
81.1,-0.5467,31.5316,4
82.0,-0.5711,31.5687,3
82.9,-0.6025,31.5951,4
83.9,-0.6210,31.6236,4
85.0,-0.6361,31.6594,4
86.0,-0.6642,31.6946,4
87.1,-0.6857,31.7270,4
88.1,-0.7131,31.7563,4
89.0,-0.7402,31.7801,3
89.9,-0.7562,31.7940,4
90.9,-0.7799,31.8150,4
92.0,-0.8147,31.8434,4
93.0,-0.8637,31.8814,4
94.1,-0.9002,31.9126,4
95.1,-0.9167,31.9364,4
96.0,-0.9314,31.9497,3
96.9,-0.9415,31.9619,4
98.0,-0.9470,31.9804,4
99.0,-0.9641,31.9955,4
100.0,-0.9782,32.0126,4
101.1,-1.0022,32.0316,4
102.0,-1.0130,32.0470,3
102.9,-1.0238,32.0562,4
103.9,-1.0405,32.0681,4
105.0,-1.0557,32.0775,4
106.0,-1.0624,32.0929,4
107.1,-1.0672,32.1135,4
108.1,-1.0818,32.1347,4
109.0,-1.0876,32.1501,3
109.9,-1.0931,32.1638,4
111.0,-1.1131,32.1818,4
112.0,-1.1215,32.1987,4
113.0,-1.1300,32.2142,4
114.1,-1.1351,32.2288,4
115.0,-1.1466,32.2444,3
115.9,-1.1557,32.2566,4
116.9,-1.1582,32.2700,4
118.0,-1.1637,32.2822,4
119.0,-1.1699,32.2932,4
120.1,-1.1756,32.3043,4
121.0,-1.1794,32.3113,3
121.9,-1.1835,32.3206,4
122.9,-1.1941,32.3352,4
124.0,-1.2008,32.3499,4
125.0,-1.2016,32.3687,4
126.1,-1.2074,32.3861,4
127.1,-1.2107,32.3999,4
128.0,-1.2153,32.4100,3
128.9,-1.2189,32.4170,4
130.0,-1.2231,32.4264,4
131.0,-1.2315,32.4433,4
132.1,-1.2372,32.4548,4
133.1,-1.2432,32.4663,4
134.0,-1.2490,32.4773,3
134.9,-1.2530,32.4857,4
136.0,-1.2571,32.4940,4
137.0,-1.2631,32.5041,4
138.1,-1.2698,32.5153,4
139.1,-1.2779,32.5303,4
140.0,-1.2873,32.5437,3
140.9,-1.2955,32.5547,4
142.0,-1.3013,32.5644,4
143.0,-1.3112,32.5786,4
144.1,-1.3199,32.5923,4
145.1,-1.3280,32.6056,4
146.0,-1.3346,32.6163,3
146.9,-1.3413,32.6271,4
148.0,-1.3476,32.6384,4
149.0,-1.3522,32.6491,4
150.0,-1.3577,32.6602,4
151.1,-1.3628,32.6686,4
152.0,-1.3678,32.6771,3
152.9,-1.3742,32.6865,4
154.0,-1.3790,32.6968,4
155.0,-1.3838,32.7041,4
156.0,-1.3884,32.7129,4
157.1,-1.3932,32.7231,4
158.0,-1.3973,32.7319,3
158.9,-1.4015,32.7405,4
160.0,-1.4075,32.7537,4
161.0,-1.4134,32.7648,4
162.0,-1.4210,32.7726,4
163.1,-1.4283,32.7782,4
164.0,-1.4331,32.7847,3
164.9,-1.4350,32.7881,4
166.0,-1.4383,32.7948,4
167.0,-1.4431,32.8036,4
168.0,-1.4458,32.8137,4
169.1,-1.4509,32.8248,4
170.0,-1.4578,32.8343,3
170.9,-1.4659,32.8438,4
172.0,-1.4717,32.8530,4
173.0,-1.4764,32.8613,4
174.1,-1.4841,32.8729,4
175.1,-1.4913,32.8853,4
176.0,-1.4985,32.8975,3
176.9,-1.5068,32.9107,4
178.0,-1.5123,32.9213,4
179.0,-1.5162,32.9300,4
180.0,-1.5201,32.9394,4
181.1,-1.5240,32.9483,4
182.0,-1.5278,32.9566,3
182.9,-1.5318,32.9670,4
184.0,-1.5349,32.9772,4
185.0,-1.5380,32.9857,4
186.0,-1.5411,32.9951,4
187.1,-1.5431,33.0032,4
188.0,-1.5447,33.0107,3
188.9,-1.5460,33.0181,4
190.0,-1.5474,33.0265,4
191.0,-1.5487,33.0385,4
192.1,-1.5501,33.0521,4
193.1,-1.5519,33.0686,4
194.0,-1.5514,33.0803,3
194.9,-1.5513,33.0915,4
196.0,-1.5505,33.1024,4
197.0,-1.5498,33.1121,4
198.1,-1.5479,33.1290,4
199.0,-1.5453,33.1501,3
199.9,-1.5414,33.1691,4
201.0,-1.5387,33.1868,4
202.0,-1.5360,33.1997,4
203.1,-1.5341,33.2115,4
204.0,-1.5317,33.2235,3
204.9,-1.5293,33.2364,4
205.9,-1.5255,33.2494,4
207.0,-1.5223,33.2632,4
208.0,-1.5166,33.2859,4
209.1,-1.5115,33.3006,4
210.0,-1.5066,33.3172,3
210.9,-1.5003,33.3339,4
212.0,-1.4939,33.3507,4
213.0,-1.4886,33.3628,4
214.1,-1.4837,33.3774,4
215.0,-1.4792,33.3867,3
215.9,-1.4731,33.3996,4
217.0,-1.4663,33.4126,4
218.0,-1.4564,33.4291,4
219.1,-1.4461,33.4476,4
220.0,-1.4363,33.4621,3
220.9,-1.4251,33.4781,4
222.0,-1.4060,33.5071,4
223.0,-1.3885,33.5316,4
224.1,-1.3702,33.5576,4
225.0,-1.3531,33.5847,3
225.9,-1.3354,33.6095,4
226.9,-1.3183,33.6346,4
228.0,-1.2939,33.6597,4
229.0,-1.2804,33.6807,4
230.1,-1.2618,33.7045,4
231.0,-1.2442,33.7281,3
231.9,-1.2259,33.7482,4
233.0,-1.2101,33.7703,4
234.0,-1.1935,33.7942,4
235.1,-1.1743,33.8170,4
236.1,-1.1576,33.8437,4
237.0,-1.1471,33.8608,3
237.9,-1.1309,33.8912,4
239.0,-1.1211,33.9235,4
240.0,-1.0999,33.9472,4
241.1,-1.0791,33.9719,4
242.0,-1.0676,33.9877,3
242.9,-1.0549,34.0016,4
244.0,-1.0432,34.0134,4
245.0,-1.0146,34.0282,4
246.1,-0.9801,34.0499,4
