2011,83.00008,-142.6853,78.6094,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5096,27.6533,4
6.9,-1.5097,27.6534,5
8.1,-1.5097,27.6534,4
9.1,-1.5095,27.6534,4
10.0,-1.5097,27.6537,3
10.9,-1.5096,27.6535,4
12.0,-1.5098,27.6539,4
13.0,-1.5095,27.6538,4
14.1,-1.5095,27.6542,4
15.0,-1.5096,27.6544,3
15.9,-1.5095,27.6546,4
17.0,-1.5096,27.6550,4
18.0,-1.5096,27.6555,4
19.1,-1.5096,27.6560,4
20.0,-1.5094,27.6564,3
20.9,-1.5096,27.6570,4
22.0,-1.5096,27.6578,4
23.0,-1.5094,27.6596,4
24.0,-1.5092,27.6613,4
25.1,-1.5090,27.6629,4
26.0,-1.5084,27.6656,3
26.9,-1.5077,27.6676,4
28.0,-1.5074,27.6710,4
29.0,-1.5076,27.6753,4
30.1,-1.5075,27.6792,4
31.0,-1.5077,27.6834,3
31.9,-1.5076,27.6863,4
33.0,-1.5062,27.6996,4
34.0,-1.4472,28.1732,4
35.1,-0.9427,29.8104,4
36.0,-0.7144,30.0082,3
36.9,-0.7081,30.1215,4
38.0,-0.6192,30.2338,4
39.0,-0.5157,30.3344,4
40.0,-0.5087,30.4005,3
40.9,-0.5015,30.4584,4
42.0,-0.5645,30.5114,4
43.0,-0.5861,30.5531,4
44.1,-0.5889,30.5972,4
45.0,-0.5837,30.6360,3
46.0,-0.5962,30.6721,4
47.0,-0.6131,30.7097,4
48.1,-0.6201,30.7491,4
49.0,-0.6219,30.7878,3
49.9,-0.6193,30.8303,4
51.0,-0.6223,30.8839,4
52.1,-0.6144,30.9289,4
53.0,-0.6158,30.9650,3
53.9,-0.6181,31.0016,4
55.0,-0.6186,31.0543,4
56.1,-0.6207,31.1136,4
57.0,-0.6218,31.1550,3
57.9,-0.6561,31.1905,4
59.0,-0.6999,31.2334,4
60.1,-0.7261,31.2769,4
61.0,-0.7155,31.3141,3
61.9,-0.7326,31.3565,4
63.0,-0.7720,31.4014,4
64.0,-0.7851,31.4479,4
65.0,-0.7683,31.4960,3
65.9,-0.8040,31.5358,4
67.0,-0.8226,31.5738,4
68.0,-0.8028,31.6129,4
69.1,-0.7644,31.6469,4
70.0,-0.7680,31.6735,3
71.0,-0.8031,31.7008,4
72.0,-0.8476,31.7347,4
73.1,-0.8782,31.7646,4
74.0,-0.8616,31.7918,3
