2010,356.00008,-151.0015,79.1413,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4862,27.2358,9
7.0,-1.4863,27.2361,4
8.0,-1.4862,27.2362,4
9.1,-1.4862,27.2365,4
10.1,-1.4863,27.2369,4
11.0,-1.4862,27.2371,3
11.9,-1.4862,27.2374,4
13.0,-1.4862,27.2376,4
14.0,-1.4861,27.2381,4
15.1,-1.4861,27.2389,4
16.0,-1.4860,27.2393,3
16.9,-1.4862,27.2402,4
17.9,-1.4861,27.2410,4
19.0,-1.4861,27.2425,4
20.0,-1.4860,27.2439,4
21.1,-1.4859,27.2464,4
22.0,-1.4858,27.2489,3
22.9,-1.4859,27.2518,4
23.9,-1.4861,27.2576,4
25.0,-1.4860,27.2630,4
26.0,-1.4857,27.2743,4
27.1,-1.4855,27.3207,4
28.0,-1.1989,28.5712,3
28.9,-0.6944,29.4391,4
30.0,-0.5648,29.7426,4
31.0,-0.4851,29.9308,4
32.1,-0.4286,30.0987,4
33.0,-0.4009,30.2011,3
33.9,-0.3780,30.2602,4
35.0,-0.3588,30.3275,4
36.0,-0.3592,30.3916,4
37.1,-0.3903,30.4411,4
38.0,-0.4461,30.4811,3
38.9,-0.4548,30.5245,4
40.0,-0.4712,30.5775,4
41.1,-0.5067,30.6312,4
42.0,-0.5052,30.6810,3
42.9,-0.5150,30.7255,4
44.0,-0.5483,30.7650,4
45.0,-0.5684,30.8084,4
46.1,-0.5236,30.8544,4
47.0,-0.5034,30.8900,3
47.9,-0.5280,30.9385,4
49.0,-0.5455,30.9966,4
50.0,-0.5971,31.0484,4
51.1,-0.5889,31.0969,4
52.0,-0.5752,31.1371,3
52.9,-0.5845,31.1714,4
54.0,-0.5776,31.2034,4
55.1,-0.5728,31.2419,4
56.0,-0.5909,31.2692,3
56.9,-0.6198,31.3038,4
58.0,-0.6593,31.3463,4
59.0,-0.6780,31.3866,4
60.1,-0.6806,31.4212,4
61.0,-0.6786,31.4582,3
62.0,-0.6863,31.4913,4
63.0,-0.7092,31.5256,4
64.1,-0.7380,31.5542,4
65.0,-0.7865,31.5748,3
65.9,-0.7750,31.5977,4
67.0,-0.8139,31.6280,4
68.1,-0.8759,31.6576,4
69.0,-0.8958,31.6840,3
69.9,-0.8766,31.7175,4
71.0,-0.9075,31.7532,4
72.0,-0.9244,31.7868,4
73.0,-0.9374,31.8123,3
73.9,-0.9436,31.8435,4
75.0,-0.9518,31.8735,4
76.0,-0.9618,31.8993,4
77.1,-0.9841,31.9204,4
78.0,-1.0135,31.9375,3
78.9,-1.0198,31.9550,4
80.0,-1.0190,31.9779,4
81.1,-0.9960,32.0033,4
82.0,-0.9968,32.0233,3
82.9,-0.9994,32.0405,4
84.0,-1.0028,32.0598,4
85.1,-1.0083,32.0791,4
86.0,-1.0330,32.0958,3
86.9,-1.0313,32.1109,4
88.0,-1.0580,32.1290,4
89.0,-1.0589,32.1437,4
90.0,-1.0595,32.1534,3
90.9,-1.0806,32.1638,4
92.0,-1.1051,32.1785,4
93.0,-1.1113,32.1942,4
94.1,-1.1254,32.2110,4
95.0,-1.1334,32.2283,3
96.0,-1.1407,32.2450,4
97.0,-1.1588,32.2626,4
98.1,-1.1713,32.2784,4
99.0,-1.1792,32.2916,3
99.9,-1.1854,32.3089,4
101.0,-1.1976,32.3255,4
102.1,-1.2049,32.3359,4
103.0,-1.1967,32.3416,3
103.9,-1.1945,32.3487,4
105.0,-1.1996,32.3586,4
106.1,-1.2071,32.3684,4
107.0,-1.2119,32.3782,3
107.9,-1.2194,32.3890,4
109.0,-1.2261,32.3989,4
