2012,256.25005,-136.4097,73.8656,452
%pressure(dbar),temperature(C),salinity,nobs
180.3,-1.5354,33.1488,9
183.0,-1.5293,33.1890,6
184.0,-1.5265,33.2043,4
185.0,-1.5225,33.2174,5
186.1,-1.5193,33.2321,4
187.1,-1.5151,33.2450,8
187.9,-1.5087,33.2604,9
189.0,-1.5042,33.2747,5
190.0,-1.4977,33.2861,7
190.9,-1.4891,33.3011,6
192.1,-1.4831,33.3140,7
192.8,-1.4745,33.3306,10
193.9,-1.4661,33.3474,6
194.9,-1.4551,33.3668,6
196.0,-1.4474,33.3798,5
197.0,-1.4383,33.3945,8
197.9,-1.4274,33.4108,8
199.0,-1.4158,33.4289,6
200.0,-1.4020,33.4508,11
200.9,-1.3862,33.4753,7
202.0,-1.3705,33.4976,6
202.9,-1.3536,33.5210,6
204.0,-1.3332,33.5483,5
205.1,-1.3164,33.5726,6
206.0,-1.2992,33.5997,9
206.9,-1.2852,33.6231,9
208.0,-1.2750,33.6409,5
209.0,-1.2663,33.6555,6
210.0,-1.2498,33.6846,7
210.9,-1.2369,33.7091,6
212.0,-1.2238,33.7329,8
213.0,-1.2102,33.7589,10
214.0,-1.1989,33.7817,5
215.1,-1.1868,33.8068,8
216.0,-1.1735,33.8342,6
217.0,-1.1601,33.8590,6
218.0,-1.1485,33.8792,6
218.9,-1.1392,33.8948,4
219.9,-1.1261,33.9148,4
221.1,-1.1120,33.9324,9
222.1,-1.0904,33.9540,8
222.9,-1.0668,33.9750,9
224.0,-1.0420,33.9910,7
225.0,-1.0071,34.0101,6
226.0,-0.9861,34.0231,8
226.9,-0.9677,34.0392,5
228.0,-0.9569,34.0504,5
229.1,-0.9396,34.0659,9
230.0,-0.9205,34.0790,6
231.1,-0.8985,34.0922,7
231.9,-0.8773,34.1066,9
232.9,-0.8473,34.1226,5
234.0,-0.8165,34.1363,6
234.9,-0.7936,34.1501,6
236.1,-0.7771,34.1614,5
237.0,-0.7620,34.1734,7
238.0,-0.7482,34.1857,5
239.0,-0.7391,34.1933,5
240.0,-0.7234,34.2050,5
241.1,-0.7042,34.2136,5
242.1,-0.6788,34.2216,10
243.0,-0.6521,34.2338,6
244.1,-0.6360,34.2436,6
245.0,-0.6247,34.2489,6
246.0,-0.6048,34.2612,9
246.9,-0.5934,34.2682,5
248.0,-0.5720,34.2788,5
249.0,-0.5590,34.2829,5
249.9,-0.5403,34.2918,5
251.0,-0.5230,34.2999,7
252.0,-0.5055,34.3096,7
253.0,-0.5033,34.3109,5
254.0,-0.4893,34.3199,4
255.1,-0.4719,34.3282,12
255.9,-0.4590,34.3364,6
257.0,-0.4439,34.3429,5
258.0,-0.4406,34.3451,6
258.9,-0.4320,34.3495,5
260.0,-0.4059,34.3603,6
260.9,-0.3994,34.3645,8
262.0,-0.3973,34.3659,11
262.9,-0.3692,34.3774,12
264.0,-0.3592,34.3822,6
264.9,-0.3350,34.3896,8
266.0,-0.3237,34.3952,6
267.0,-0.2974,34.4026,5
268.0,-0.2879,34.4059,3
269.1,-0.2679,34.4131,7
269.9,-0.2252,34.4270,6
271.0,-0.2141,34.4305,6
272.0,-0.2070,34.4334,7
273.0,-0.1853,34.4419,6
274.0,-0.1761,34.4471,8
275.0,-0.1755,34.4485,5
276.0,-0.1657,34.4523,5
277.0,-0.1306,34.4678,6
