2012,258.00008,-136.1955,73.8453,181
%pressure(dbar),temperature(C),salinity,nobs
18.2,-0.2994,28.0185,18
18.9,-0.2762,28.1965,18
20.0,-0.2981,28.4452,13
21.0,-0.3219,28.5310,11
22.0,-0.3728,28.6183,14
23.0,-0.5451,28.7099,12
24.0,-0.5497,28.7883,14
25.0,-0.5975,28.8532,18
26.0,-0.6283,28.9353,14
27.0,-0.5969,29.0090,12
28.0,-0.6496,29.0585,12
29.0,-0.7164,29.1007,11
30.0,-0.7398,29.1288,10
31.1,-0.7585,29.1653,10
32.1,-0.9155,29.2100,14
32.9,-0.9065,29.2427,12
33.9,-0.9356,29.2942,12
35.2,-0.9199,29.3341,14
36.0,-0.9535,29.3606,16
37.0,-0.9757,29.3921,11
38.0,-1.0232,29.4189,8
39.0,-1.0584,29.4403,10
40.0,-1.0943,29.4622,12
41.1,-1.1416,29.4897,11
42.1,-1.1792,29.5145,7
43.0,-1.2063,29.5351,8
44.0,-1.2332,29.5587,10
45.0,-1.2604,29.5797,8
46.0,-1.2667,29.6016,10
47.0,-1.2799,29.6277,11
47.8,-1.2882,29.6469,7
49.0,-1.2947,29.6714,11
49.9,-1.2444,29.7036,19
51.0,-1.1847,29.7605,10
52.0,-1.1338,29.8457,7
53.0,-1.0702,29.9043,12
54.0,-0.8208,30.0010,12
55.0,-0.9863,30.0999,13
56.1,-0.9419,30.2337,11
56.9,-0.8773,30.3182,10
58.0,-0.8715,30.4041,8
59.0,-0.8444,30.4860,8
60.1,-0.8000,30.5740,8
61.1,-0.8008,30.6429,9
61.9,-0.8025,30.6953,13
63.0,-0.7377,30.7730,12
64.0,-0.7369,30.8504,9
64.9,-0.7204,30.9340,6
66.0,-0.7069,31.0160,6
67.1,-0.6571,31.0981,8
68.0,-0.6573,31.1714,8
69.1,-0.6688,31.2425,13
70.0,-0.6934,31.2885,11
71.0,-0.7192,31.3459,9
72.0,-0.7359,31.3908,7
73.0,-0.7777,31.4374,7
73.9,-0.8133,31.4740,6
75.0,-0.8698,31.5223,7
76.1,-0.9036,31.5696,8
77.1,-0.9187,31.6128,8
78.0,-0.9372,31.6499,8
79.0,-0.9669,31.6918,6
80.0,-0.9969,31.7284,7
81.0,-1.0134,31.7531,6
82.0,-1.0394,31.7815,8
82.9,-1.0559,31.8014,8
83.9,-1.0816,31.8330,6
85.0,-1.1012,31.8607,7
86.0,-1.1177,31.8940,7
87.0,-1.1438,31.9248,10
88.0,-1.1644,31.9478,8
89.0,-1.1775,31.9717,6
90.0,-1.1873,31.9917,8
90.9,-1.1928,32.0091,12
92.1,-1.2056,32.0385,7
93.0,-1.2159,32.0554,10
94.0,-1.2262,32.0742,10
95.0,-1.2353,32.0920,9
96.1,-1.2434,32.1112,10
97.0,-1.2491,32.1278,9
98.0,-1.2567,32.1430,9
99.0,-1.2783,32.1604,6
100.1,-1.2982,32.1773,7
101.0,-1.3053,32.1909,12
101.9,-1.3130,32.2030,18
103.0,-1.3192,32.2192,8
104.1,-1.3194,32.2308,10
105.0,-1.3180,32.2437,10
106.0,-1.3134,32.2578,7
107.0,-1.3089,32.2693,6
108.0,-1.2853,32.2840,6
109.1,-1.2405,32.3016,6
110.1,-1.2409,32.3161,6
111.0,-1.2357,32.3302,6
112.0,-1.2465,32.3420,6
113.0,-1.2468,32.3545,5
114.0,-1.2510,32.3649,7
115.1,-1.2582,32.3754,8
116.0,-1.2646,32.3855,7
117.0,-1.2669,32.3987,6
118.0,-1.2694,32.4130,5
119.1,-1.2705,32.4258,6
120.1,-1.2757,32.4390,7
121.0,-1.2778,32.4495,12
121.9,-1.2822,32.4634,8
123.1,-1.2890,32.4815,6
124.0,-1.2909,32.4922,8
125.0,-1.2946,32.5042,8
126.0,-1.2977,32.5140,10
126.9,-1.3009,32.5272,6
128.0,-1.3035,32.5392,6
129.0,-1.3060,32.5519,7
130.0,-1.3082,32.5626,7
131.0,-1.3134,32.5792,6
132.1,-1.3174,32.5933,5
133.0,-1.3205,32.6015,6
134.0,-1.3245,32.6118,7
135.0,-1.3287,32.6190,10
136.1,-1.3356,32.6322,8
137.0,-1.3410,32.6428,10
137.9,-1.3453,32.6525,8
139.0,-1.3495,32.6629,7
140.0,-1.3557,32.6775,6
141.1,-1.3625,32.6931,7
142.1,-1.3694,32.7069,8
142.9,-1.3763,32.7175,8
144.0,-1.3871,32.7318,7
145.0,-1.3937,32.7415,8
146.0,-1.3997,32.7532,8
147.0,-1.4021,32.7634,6
148.0,-1.4091,32.7759,7
149.0,-1.4130,32.7840,8
150.0,-1.4199,32.7919,9
150.9,-1.4239,32.8012,11
152.0,-1.4307,32.8089,9
153.0,-1.4372,32.8189,11
154.0,-1.4415,32.8303,11
155.0,-1.4507,32.8433,8
156.0,-1.4576,32.8555,7
157.0,-1.4660,32.8672,6
157.9,-1.4735,32.8769,4
158.9,-1.4794,32.8858,9
160.0,-1.4859,32.8987,6
161.0,-1.4928,32.9099,7
162.0,-1.4998,32.9216,10
163.0,-1.5068,32.9335,10
164.0,-1.5131,32.9439,10
165.0,-1.5192,32.9559,7
166.0,-1.5240,32.9681,6
167.0,-1.5245,32.9779,6
168.0,-1.5279,32.9900,4
169.0,-1.5329,33.0013,7
169.9,-1.5352,33.0112,7
171.0,-1.5369,33.0229,7
172.0,-1.5387,33.0346,5
173.0,-1.5400,33.0463,5
174.0,-1.5408,33.0587,4
175.0,-1.5412,33.0700,6
176.0,-1.5413,33.0818,6
177.0,-1.5414,33.0923,6
178.0,-1.5410,33.1049,7
179.0,-1.5403,33.1196,7
180.1,-1.5387,33.1339,8
181.0,-1.5371,33.1464,8
182.0,-1.5350,33.1626,6
183.0,-1.5323,33.1772,6
184.1,-1.5292,33.1911,5
185.0,-1.5260,33.2046,6
186.1,-1.5217,33.2208,6
187.0,-1.5185,33.2317,8
188.0,-1.5141,33.2474,6
189.1,-1.5078,33.2658,5
190.1,-1.4994,33.2837,5
191.0,-1.4939,33.2982,5
192.0,-1.4854,33.3158,7
193.0,-1.4743,33.3368,6
194.0,-1.4589,33.3616,6
195.0,-1.4462,33.3827,7
196.0,-1.4371,33.3991,8
197.0,-1.4265,33.4214,6
199.8,-1.4009,33.4704,7
