2011,200.00007,-143.5829,77.4511,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1726,27.3444,7
7.0,-1.1710,27.3501,4
8.0,-1.1752,27.3653,4
9.1,-1.1818,27.3747,4
10.0,-1.1829,27.3932,3
10.9,-1.1840,27.4889,4
11.9,-1.1866,27.5180,4
13.0,-1.1896,27.5541,4
14.0,-1.2011,27.6288,4
15.0,-1.2089,27.6718,4
16.1,-1.2147,27.7119,4
17.1,-1.2194,27.7440,4
18.0,-1.2255,27.7864,3
18.9,-1.2335,27.8946,4
19.9,-1.2336,27.9810,4
21.0,-1.2310,28.0365,4
22.0,-1.2293,28.0647,4
23.0,-1.2376,28.1380,4
24.1,-1.2476,28.1725,4
25.0,-1.2524,28.1970,3
25.9,-1.2567,28.2248,4
26.9,-1.2674,28.2810,4
28.0,-1.2773,28.3352,4
29.0,-1.2815,28.3572,4
30.1,-1.2720,28.3998,4
31.1,-1.2666,28.4364,4
32.0,-1.2780,28.4542,3
32.9,-1.2869,28.4732,4
34.0,-1.2772,28.5096,4
35.0,-1.2572,28.5835,4
36.0,-1.2086,28.6433,4
37.1,-1.1783,28.7653,4
38.0,-1.0986,28.9074,3
38.9,-1.0483,28.9970,4
39.9,-1.0289,29.0456,4
41.0,-0.9781,29.1529,4
42.0,-0.9122,29.2583,4
43.0,-0.8314,29.3857,4
44.1,-0.6861,29.6502,4
45.1,-0.4891,29.9698,4
46.0,-0.3515,30.1878,3
46.9,-0.2570,30.3653,4
48.0,-0.2088,30.4835,4
49.0,-0.2257,30.5657,4
50.0,-0.2673,30.6652,4
51.1,-0.3456,30.7585,4
52.1,-0.4110,30.8287,4
53.0,-0.4297,30.8799,3
53.9,-0.4649,30.9487,4
54.9,-0.4899,30.9900,4
56.0,-0.5207,31.0226,4
57.0,-0.5366,31.0570,4
58.1,-0.5418,31.0833,4
59.0,-0.5691,31.1184,3
59.9,-0.5914,31.1445,4
60.9,-0.6165,31.1730,4
62.0,-0.6323,31.1982,4
63.0,-0.6468,31.2214,4
64.1,-0.6524,31.2467,4
65.1,-0.6630,31.2970,4
66.0,-0.6741,31.3454,3
66.9,-0.6845,31.3973,4
68.0,-0.7003,31.4547,4
69.0,-0.7071,31.4754,4
70.1,-0.7063,31.5015,4
71.0,-0.7085,31.5340,3
71.9,-0.7115,31.5739,4
72.9,-0.7469,31.6232,4
74.0,-0.6808,31.6787,4
75.0,-0.7220,31.7091,4
76.1,-0.7112,31.7400,4
77.0,-0.7794,31.7710,3
77.9,-0.7666,31.8140,4
79.0,-0.7976,31.8363,4
80.0,-0.8342,31.8571,4
81.1,-0.8453,31.8735,4
