2012,170.00007,-140.1554,75.1694,751
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.2206,27.7379,13
8.1,-1.2216,27.7387,4
9.0,-1.2202,27.7367,4
10.0,-1.2208,27.7375,4
11.0,-1.2346,27.7551,4
12.0,-1.2411,27.7672,4
12.9,-1.2532,27.7906,4
14.0,-1.2798,27.8538,5
15.0,-1.3129,27.9081,4
16.0,-1.3295,27.9355,4
17.0,-1.3352,27.9542,4
17.9,-1.3420,27.9778,4
18.9,-1.3563,27.9979,4
20.0,-1.3574,28.0026,5
21.1,-1.3719,28.0115,4
22.0,-1.3793,28.0184,4
23.0,-1.3846,28.0260,4
24.0,-1.3888,28.0324,4
25.0,-1.3916,28.0412,4
25.9,-1.3973,28.0528,4
27.0,-1.3978,28.0721,5
28.1,-1.3920,28.1133,4
29.1,-1.3872,28.1563,4
30.0,-1.3810,28.1995,4
31.0,-1.3737,28.2570,4
31.9,-1.3770,28.3677,4
32.9,-1.3638,28.5135,4
34.0,-1.3601,28.6758,5
35.1,-1.3319,28.7773,4
36.0,-1.2292,28.9465,4
37.0,-1.1511,29.0854,4
38.0,-1.1364,29.1114,4
38.9,-1.1212,29.1657,4
39.9,-1.1121,29.2701,4
41.0,-1.1933,29.3717,5
42.1,-1.2321,29.4701,4
43.0,-1.2360,29.5422,4
44.0,-1.2242,29.5831,4
45.0,-1.2231,29.6174,4
46.0,-1.2025,29.6401,4
46.9,-1.0940,29.6957,4
47.9,-0.9727,29.7590,4
49.0,-0.7999,29.8569,5
50.1,-0.6121,30.0017,4
51.1,-0.5203,30.1159,4
52.1,-0.4008,30.2107,4
53.0,-0.2652,30.3059,4
54.0,-0.1624,30.3801,4
55.0,-0.1177,30.4449,4
56.0,-0.0587,30.5267,4
56.9,-0.0036,30.6004,4
57.9,0.0149,30.6599,4
58.9,0.0029,30.7227,4
60.0,0.0171,30.7976,5
61.1,0.0091,30.8419,4
62.1,-0.0426,30.8855,4
63.1,-0.0722,30.9228,4
64.0,-0.0740,30.9689,4
65.0,-0.0762,31.0040,4
66.0,-0.1006,31.0498,4
67.0,-0.1347,31.1115,4
68.0,-0.2295,31.1534,4
68.9,-0.2613,31.1872,4
69.9,-0.2772,31.2160,4
70.9,-0.2803,31.2477,4
72.0,-0.2974,31.2851,5
73.1,-0.3354,31.3278,4
74.1,-0.3465,31.3591,4
75.1,-0.4025,31.3983,4
76.1,-0.4385,31.4434,4
77.0,-0.4597,31.4745,4
78.0,-0.4778,31.4953,4
79.0,-0.4980,31.5278,4
80.0,-0.5225,31.5602,4
81.0,-0.5508,31.5983,4
81.9,-0.5808,31.6355,4
82.9,-0.5983,31.6595,4
84.0,-0.6223,31.6881,5
85.1,-0.6479,31.7178,4
86.1,-0.6641,31.7368,4
87.0,-0.6838,31.7591,4
88.0,-0.7112,31.7817,4
89.0,-0.7458,31.8125,4
90.0,-0.7732,31.8411,4
90.9,-0.7932,31.8650,4
92.0,-0.8148,31.8909,5
93.1,-0.8321,31.9097,4
94.1,-0.8502,31.9298,4
95.0,-0.8823,31.9515,4
96.0,-0.9044,31.9737,4
97.0,-0.9211,31.9961,4
98.0,-0.9361,32.0245,4
98.9,-0.9542,32.0447,4
99.9,-0.9728,32.0616,4
101.0,-0.9984,32.0770,5
102.1,-1.0190,32.0913,4
103.1,-1.0315,32.1073,4
104.0,-1.0443,32.1257,4
105.0,-1.0609,32.1467,4
106.0,-1.0783,32.1693,4
107.0,-1.0896,32.1833,4
107.9,-1.0978,32.1958,4
108.9,-1.1079,32.2093,4
110.0,-1.1194,32.2221,5
111.1,-1.1276,32.2321,4
112.1,-1.1363,32.2449,4
113.1,-1.1451,32.2576,4
114.1,-1.1513,32.2705,4
115.0,-1.1588,32.2873,4
116.0,-1.1696,32.2988,4
117.0,-1.1756,32.3121,4
118.0,-1.1856,32.3289,4
118.9,-1.1940,32.3458,4
119.9,-1.1996,32.3582,4
121.0,-1.2104,32.3746,5
122.1,-1.2179,32.3899,4
123.0,-1.2249,32.4052,4
124.0,-1.2280,32.4177,4
125.0,-1.2331,32.4283,4
126.0,-1.2406,32.4409,4
126.9,-1.2485,32.4496,4
127.9,-1.2534,32.4587,4
129.0,-1.2597,32.4706,5
130.1,-1.2660,32.4836,4
131.1,-1.2706,32.4910,4
132.1,-1.2807,32.5031,4
133.0,-1.2873,32.5115,4
134.0,-1.2905,32.5188,4
135.0,-1.2957,32.5266,4
136.0,-1.2994,32.5333,4
137.0,-1.3019,32.5389,4
137.9,-1.3056,32.5473,4
138.9,-1.3148,32.5613,4
139.9,-1.3186,32.5653,4
140.9,-1.3244,32.5733,4
142.0,-1.3343,32.5860,5
143.1,-1.3399,32.5978,4
144.1,-1.3437,32.6055,4
145.1,-1.3465,32.6169,4
146.1,-1.3553,32.6292,4
147.0,-1.3596,32.6355,4
148.0,-1.3643,32.6434,4
149.0,-1.3720,32.6521,4
150.0,-1.3782,32.6594,4
150.9,-1.3824,32.6682,4
151.9,-1.3854,32.6766,4
153.0,-1.3884,32.6846,5
154.1,-1.3947,32.6958,4
155.1,-1.3987,32.7051,4
156.1,-1.4015,32.7119,4
157.0,-1.4082,32.7219,4
158.0,-1.4156,32.7341,4
159.0,-1.4214,32.7439,4
160.0,-1.4254,32.7508,4
161.0,-1.4305,32.7589,4
161.9,-1.4346,32.7661,4
162.9,-1.4373,32.7723,4
163.9,-1.4426,32.7808,4
165.0,-1.4472,32.7887,5
166.1,-1.4512,32.7950,4
167.1,-1.4553,32.8009,4
168.1,-1.4587,32.8079,4
169.1,-1.4614,32.8156,4
170.0,-1.4674,32.8251,4
171.0,-1.4729,32.8336,4
172.0,-1.4782,32.8418,4
173.0,-1.4816,32.8492,4
174.0,-1.4867,32.8581,4
174.9,-1.4914,32.8662,4
175.9,-1.4959,32.8759,4
176.9,-1.5000,32.8833,4
177.9,-1.5037,32.8908,4
179.0,-1.5085,32.9004,5
180.1,-1.5130,32.9105,4
181.1,-1.5169,32.9200,4
182.1,-1.5214,32.9298,4
183.1,-1.5240,32.9408,4
184.1,-1.5298,32.9520,4
185.1,-1.5332,32.9602,4
186.1,-1.5347,32.9655,4
187.0,-1.5367,32.9706,4
188.0,-1.5376,32.9775,4
189.0,-1.5403,32.9868,4
190.0,-1.5436,32.9987,4
191.0,-1.5457,33.0091,4
192.0,-1.5473,33.0188,4
193.0,-1.5488,33.0295,4
194.0,-1.5493,33.0423,4
195.0,-1.5493,33.0557,4
196.0,-1.5494,33.0694,4
197.0,-1.5491,33.0791,4
198.0,-1.5484,33.0880,4
199.0,-1.5470,33.1003,4
200.0,-1.5464,33.1122,4
201.0,-1.5454,33.1235,4
202.0,-1.5433,33.1412,4
203.0,-1.5404,33.1591,4
204.0,-1.5367,33.1755,4
205.0,-1.5337,33.1888,4
206.0,-1.5312,33.2037,4
206.9,-1.5285,33.2149,4
207.9,-1.5273,33.2271,4
208.9,-1.5233,33.2431,4
209.9,-1.5178,33.2572,4
210.9,-1.5152,33.2711,4
211.9,-1.5115,33.2859,4
212.9,-1.5061,33.3027,4
213.9,-1.4988,33.3208,4
214.9,-1.4936,33.3368,4
215.9,-1.4870,33.3493,4
216.9,-1.4798,33.3620,4
217.9,-1.4756,33.3768,4
218.9,-1.4707,33.3890,4
220.0,-1.4675,33.4003,5
221.1,-1.4621,33.4132,4
222.1,-1.4547,33.4293,4
223.1,-1.4481,33.4425,4
224.1,-1.4431,33.4531,4
225.1,-1.4327,33.4705,4
226.1,-1.4191,33.4942,4
227.0,-1.4072,33.5121,3
227.9,-1.3937,33.5308,4
228.9,-1.3744,33.5573,4
229.9,-1.3570,33.5834,4
230.9,-1.3432,33.6040,4
231.9,-1.3289,33.6241,4
232.9,-1.3122,33.6458,4
233.9,-1.2956,33.6692,4
234.9,-1.2819,33.6870,4
235.9,-1.2650,33.7083,4
236.9,-1.2442,33.7349,4
237.9,-1.2286,33.7546,4
238.9,-1.2165,33.7691,4
239.9,-1.2015,33.7876,4
241.0,-1.1812,33.8170,4
242.0,-1.1641,33.8414,4
243.0,-1.1487,33.8638,4
244.0,-1.1275,33.8965,4
245.0,-1.1101,33.9229,4
246.0,-1.0902,33.9519,4
247.0,-1.0769,33.9693,4
248.1,-1.0656,33.9831,4
249.1,-1.0453,34.0039,4
250.1,-1.0234,34.0247,4
251.0,-1.0103,34.0361,3
251.9,-0.9927,34.0529,4
252.9,-0.9699,34.0727,4
253.9,-0.9455,34.0900,4
255.0,-0.9288,34.1028,4
256.0,-0.9122,34.1186,4
257.0,-0.8901,34.1332,4
258.1,-0.8677,34.1511,4
259.1,-0.8511,34.1642,4
260.1,-0.8333,34.1757,4
261.0,-0.8173,34.1884,3
261.9,-0.7957,34.1999,4
262.9,-0.7740,34.2120,4
263.9,-0.7498,34.2236,4
265.0,-0.7309,34.2335,4
266.0,-0.7141,34.2446,4
267.0,-0.6984,34.2556,4
268.1,-0.6846,34.2642,4
269.1,-0.6771,34.2681,4
270.1,-0.6674,34.2715,4
271.0,-0.6478,34.2790,3
271.9,-0.6278,34.2861,4
272.9,-0.6025,34.2997,4
274.0,-0.5875,34.3031,4
275.0,-0.5726,34.3132,4
276.0,-0.5601,34.3169,4
277.0,-0.5458,34.3257,4
278.1,-0.5290,34.3292,4
279.1,-0.5096,34.3372,4
280.1,-0.4871,34.3481,4
281.0,-0.4782,34.3470,3
281.9,-0.4508,34.3626,4
282.9,-0.4485,34.3649,4
284.0,-0.4288,34.3708,4
285.0,-0.4113,34.3838,4
286.0,-0.4099,34.3833,4
287.0,-0.3832,34.3913,4
288.1,-0.3678,34.3990,4
289.1,-0.3430,34.4094,4
290.1,-0.3324,34.4120,4
291.0,-0.3059,34.4246,3
291.9,-0.3024,34.4236,4
292.9,-0.2730,34.4369,4
294.0,-0.2611,34.4389,4
295.0,-0.2364,34.4512,4
296.0,-0.2250,34.4509,4
297.0,-0.1930,34.4646,4
298.1,-0.1933,34.4650,4
299.1,-0.1853,34.4636,4
300.0,-0.1505,34.4775,3
300.9,-0.1411,34.4779,4
301.9,-0.1077,34.4912,4
303.0,-0.1071,34.4929,4
304.0,-0.0976,34.4921,4
305.0,-0.0623,34.5082,4
306.0,-0.0614,34.5100,4
307.1,-0.0449,34.5113,4
308.1,-0.0200,34.5259,4
309.0,-0.0110,34.5251,3
309.9,0.0187,34.5399,4
310.9,0.0194,34.5420,4
311.9,0.0200,34.5422,4
313.0,0.0241,34.5413,4
314.0,0.0599,34.5584,4
315.0,0.0620,34.5619,4
316.1,0.0621,34.5620,4
317.1,0.0620,34.5617,4
318.0,0.0661,34.5600,3
318.9,0.1038,34.5726,4
319.9,0.1376,34.5867,4
320.9,0.1385,34.5889,4
322.0,0.1388,34.5886,4
323.0,0.1380,34.5888,4
324.0,0.1452,34.5861,4
325.1,0.1849,34.6034,4
326.1,0.1874,34.6058,4
327.0,0.1944,34.6039,3
327.9,0.2352,34.6214,4
328.9,0.2382,34.6246,4
329.9,0.2385,34.6245,4
331.0,0.2401,34.6241,4
332.0,0.2753,34.6346,4
333.0,0.2830,34.6431,4
334.1,0.2834,34.6432,4
335.1,0.2836,34.6436,4
336.0,0.2833,34.6438,3
336.9,0.2840,34.6434,4
337.9,0.2844,34.6438,4
338.9,0.2838,34.6439,4
340.0,0.2840,34.6437,4
341.0,0.3119,34.6505,4
342.0,0.3292,34.6644,4
343.1,0.3290,34.6647,4
344.1,0.3290,34.6649,4
345.0,0.3288,34.6648,3
345.9,0.3296,34.6643,4
346.9,0.3578,34.6694,4
348.0,0.3889,34.6802,4
349.0,0.4156,34.6960,4
350.0,0.4159,34.6960,4
351.0,0.4161,34.6954,4
352.1,0.4160,34.6954,4
353.1,0.4340,34.6999,4
354.0,0.4592,34.7076,3
354.9,0.4914,34.7216,4
355.9,0.4927,34.7245,4
357.0,0.4929,34.7247,4
358.0,0.4932,34.7244,4
359.1,0.4931,34.7245,4
360.1,0.4930,34.7245,4
361.0,0.4929,34.7246,3
361.9,0.5080,34.7241,4
362.9,0.5405,34.7425,4
364.0,0.5412,34.7420,4
365.0,0.5411,34.7415,4
366.0,0.5518,34.7416,4
367.1,0.5716,34.7469,4
368.1,0.5992,34.7548,4
369.0,0.6013,34.7562,3
369.9,0.6017,34.7560,4
371.0,0.6203,34.7586,4
372.0,0.6355,34.7681,4
373.0,0.6356,34.7679,4
374.1,0.6356,34.7678,4
375.1,0.6356,34.7680,4
376.0,0.6352,34.7681,3
376.9,0.6351,34.7680,4
377.9,0.6358,34.7675,4
379.0,0.6368,34.7677,4
380.0,0.6377,34.7678,4
381.0,0.6593,34.7731,4
382.1,0.6663,34.7784,4
383.0,0.6662,34.7784,3
383.9,0.6664,34.7784,4
384.9,0.6664,34.7784,4
386.0,0.6660,34.7785,4
387.0,0.6663,34.7783,4
388.1,0.6664,34.7784,4
389.1,0.6666,34.7786,4
390.0,0.6663,34.7789,3
390.9,0.6664,34.7788,4
391.9,0.6664,34.7790,4
393.0,0.6658,34.7786,4
394.0,0.6651,34.7788,4
395.0,0.6651,34.7780,4
396.1,0.6649,34.7779,4
397.0,0.6649,34.7781,3
397.9,0.6649,34.7780,4
398.9,0.6842,34.7825,4
400.0,0.6900,34.7862,4
401.0,0.6899,34.7865,4
402.0,0.6903,34.7865,4
403.1,0.6910,34.7870,4
404.1,0.6915,34.7873,4
405.0,0.6891,34.7881,3
405.9,0.6882,34.7877,4
407.0,0.6882,34.7876,4
408.0,0.6885,34.7875,4
409.0,0.6885,34.7879,4
410.1,0.6884,34.7878,4
411.1,0.6884,34.7881,4
412.0,0.6884,34.7883,3
412.9,0.6886,34.7881,4
413.9,0.6888,34.7878,4
415.0,0.6886,34.7878,4
416.0,0.6890,34.7875,4
417.0,0.7028,34.7898,4
418.1,0.7233,34.7996,4
419.0,0.7403,34.8014,3
419.9,0.7613,34.8134,4
420.9,0.7626,34.8139,4
422.0,0.7673,34.8144,4
423.0,0.7766,34.8159,4
424.1,0.7791,34.8174,4
425.1,0.7794,34.8172,4
426.0,0.7786,34.8181,3
426.9,0.7784,34.8180,4
427.9,0.7779,34.8174,4
429.0,0.7765,34.8178,4
430.0,0.7753,34.8175,4
