2011,344.25005,-133.5032,77.5289,755
%pressure(dbar),temperature(C),salinity,nobs
137.0,-1.3906,32.7717,3
137.9,-1.4023,32.7783,4
139.0,-1.4077,32.7875,4
140.1,-1.4051,32.7980,4
141.0,-1.4094,32.8083,3
142.0,-1.4186,32.8163,4
143.0,-1.4298,32.8280,4
144.0,-1.4394,32.8393,3
144.9,-1.4470,32.8500,4
146.0,-1.4539,32.8614,4
147.1,-1.4601,32.8728,4
148.0,-1.4646,32.8826,3
148.9,-1.4680,32.8904,4
150.0,-1.4739,32.9017,4
151.1,-1.4798,32.9119,4
152.0,-1.4867,32.9228,3
153.0,-1.4946,32.9360,4
154.0,-1.5022,32.9493,4
155.0,-1.5077,32.9600,3
155.9,-1.5133,32.9721,4
157.0,-1.5171,32.9837,4
158.1,-1.5210,32.9975,4
159.0,-1.5255,33.0109,3
159.9,-1.5287,33.0235,4
161.0,-1.5313,33.0349,4
162.1,-1.5329,33.0472,4
163.0,-1.5346,33.0589,3
164.0,-1.5360,33.0709,4
165.0,-1.5364,33.0827,4
166.1,-1.5370,33.0975,4
167.0,-1.5369,33.1095,3
168.0,-1.5376,33.1214,4
169.0,-1.5385,33.1332,4
170.0,-1.5383,33.1463,3
170.9,-1.5361,33.1602,4
172.0,-1.5328,33.1758,4
173.0,-1.5297,33.1929,4
174.0,-1.5274,33.2086,3
174.9,-1.5253,33.2233,4
176.0,-1.5213,33.2391,4
177.1,-1.5141,33.2560,4
178.0,-1.5064,33.2721,3
178.9,-1.5005,33.2854,4
180.0,-1.4917,33.3038,4
181.1,-1.4810,33.3231,4
182.0,-1.4705,33.3384,3
182.9,-1.4613,33.3537,4
184.0,-1.4528,33.3679,4
185.1,-1.4417,33.3867,4
186.0,-1.4323,33.4031,3
186.9,-1.4209,33.4194,4
188.0,-1.4067,33.4390,4
189.1,-1.3946,33.4557,4
190.0,-1.3827,33.4742,3
190.9,-1.3699,33.4907,4
192.0,-1.3544,33.5102,4
193.1,-1.3355,33.5316,4
194.0,-1.3212,33.5517,3
194.9,-1.3076,33.5711,4
196.0,-1.2923,33.5971,4
197.1,-1.2777,33.6232,4
198.0,-1.2625,33.6520,3
198.9,-1.2503,33.6806,4
200.0,-1.2371,33.7117,4
201.0,-1.2298,33.7355,4
202.0,-1.2223,33.7594,3
202.9,-1.2108,33.7927,4
204.0,-1.2006,33.8194,4
205.0,-1.1938,33.8436,4
206.1,-1.1884,33.8698,4
207.0,-1.1838,33.8918,3
207.9,-1.1788,33.9145,4
209.0,-1.1737,33.9355,4
210.1,-1.1652,33.9547,4
211.0,-1.1599,33.9725,3
211.9,-1.1579,33.9859,4
213.0,-1.1491,34.0028,4
214.0,-1.1188,34.0255,4
215.0,-1.0856,34.0416,3
215.9,-1.0596,34.0572,4
217.0,-1.0433,34.0724,4
218.0,-1.0330,34.0816,4
219.1,-1.0162,34.0943,4
220.0,-1.0011,34.1080,3
221.0,-0.9872,34.1188,4
222.0,-0.9642,34.1316,4
223.1,-0.9311,34.1473,4
224.0,-0.9072,34.1585,3
224.9,-0.8884,34.1708,4
226.0,-0.8674,34.1799,4
227.0,-0.8346,34.1914,4
228.0,-0.8149,34.1999,3
228.9,-0.7982,34.2080,4
230.0,-0.7804,34.2176,4
231.0,-0.7587,34.2300,4
232.1,-0.7422,34.2382,4
233.0,-0.7252,34.2485,3
234.0,-0.7157,34.2532,4
235.0,-0.6965,34.2616,4
236.1,-0.6781,34.2710,4
237.0,-0.6611,34.2779,3
237.9,-0.6461,34.2840,4
239.0,-0.6296,34.2917,4
240.1,-0.6158,34.2985,4
241.0,-0.5949,34.3073,3
241.9,-0.5817,34.3130,4
243.0,-0.5666,34.3194,4
244.0,-0.5487,34.3287,4
245.0,-0.5393,34.3334,3
245.9,-0.5273,34.3396,4
247.0,-0.5150,34.3475,4
248.0,-0.4996,34.3542,4
249.1,-0.4744,34.3651,4
250.0,-0.4545,34.3706,3
250.9,-0.4377,34.3762,4
252.0,-0.4213,34.3822,4
253.1,-0.4059,34.3870,4
254.0,-0.3890,34.3934,3
254.9,-0.3775,34.3972,4
256.0,-0.3563,34.4049,4
257.1,-0.3433,34.4100,4
258.0,-0.3294,34.4146,3
258.9,-0.3055,34.4216,4
260.0,-0.2766,34.4314,4
261.0,-0.2601,34.4355,4
262.1,-0.2397,34.4439,4
263.0,-0.2287,34.4483,3
264.0,-0.2246,34.4499,4
265.0,-0.2165,34.4526,4
266.1,-0.1965,34.4614,4
267.0,-0.1710,34.4701,3
267.9,-0.1563,34.4758,4
269.0,-0.1508,34.4783,4
270.1,-0.1443,34.4792,4
271.0,-0.1186,34.4878,3
271.9,-0.0968,34.4964,4
273.0,-0.0862,34.5010,4
274.1,-0.0803,34.5022,4
275.0,-0.0676,34.5054,3
275.9,-0.0495,34.5135,4
277.0,-0.0259,34.5225,4
278.0,-0.0086,34.5298,4
279.1,-0.0017,34.5318,4
280.0,0.0007,34.5327,3
280.9,0.0053,34.5338,4
282.0,0.0273,34.5434,4
283.1,0.0404,34.5492,4
284.0,0.0446,34.5513,3
284.9,0.0469,34.5528,4
286.0,0.0490,34.5528,4
287.0,0.0495,34.5536,4
288.0,0.0627,34.5589,3
288.9,0.0835,34.5704,4
290.0,0.0952,34.5762,4
291.0,0.1001,34.5792,4
292.1,0.1025,34.5801,4
293.0,0.1037,34.5806,3
293.9,0.1041,34.5812,4
295.0,0.1154,34.5841,4
296.1,0.1367,34.5916,4
297.0,0.1597,34.5996,3
297.9,0.1828,34.6092,4
299.0,0.1916,34.6117,4
300.0,0.2116,34.6182,4
301.1,0.2281,34.6240,4
302.0,0.2341,34.6263,3
302.9,0.2372,34.6268,4
304.0,0.2386,34.6275,4
305.1,0.2395,34.6275,4
306.0,0.2401,34.6275,3
306.9,0.2475,34.6301,4
308.0,0.2694,34.6364,4
309.1,0.2780,34.6406,4
310.0,0.2812,34.6416,3
310.9,0.2869,34.6429,4
312.0,0.3080,34.6503,4
313.0,0.3186,34.6557,4
314.1,0.3235,34.6572,4
315.0,0.3250,34.6583,3
315.9,0.3258,34.6587,4
317.0,0.3274,34.6581,4
318.1,0.3296,34.6591,4
319.0,0.3530,34.6673,3
319.9,0.3781,34.6785,4
321.0,0.3905,34.6843,4
322.0,0.3965,34.6862,4
323.1,0.4096,34.6927,4
324.0,0.4297,34.7047,3
325.0,0.4392,34.7109,4
326.0,0.4446,34.7142,4
327.1,0.4496,34.7148,4
328.0,0.4566,34.7156,3
328.9,0.4706,34.7184,4
330.0,0.4843,34.7216,4
331.0,0.4976,34.7255,4
332.0,0.5182,34.7339,3
332.9,0.5282,34.7370,4
334.0,0.5496,34.7459,4
335.0,0.5696,34.7537,4
336.1,0.5780,34.7577,4
337.0,0.5810,34.7580,3
337.9,0.5825,34.7590,4
339.0,0.5838,34.7591,4
340.1,0.5843,34.7595,4
341.0,0.5845,34.7601,3
341.9,0.5849,34.7602,4
343.0,0.5857,34.7608,4
344.1,0.5970,34.7638,4
345.0,0.6079,34.7680,3
345.9,0.6134,34.7700,4
347.0,0.6154,34.7710,4
348.0,0.6163,34.7717,4
349.1,0.6171,34.7718,4
350.0,0.6171,34.7721,3
351.0,0.6177,34.7721,4
352.0,0.6177,34.7726,4
353.1,0.6186,34.7721,4
354.0,0.6186,34.7726,3
354.9,0.6185,34.7729,4
356.0,0.6188,34.7728,4
357.1,0.6189,34.7729,4
358.0,0.6190,34.7731,3
358.9,0.6189,34.7733,4
360.0,0.6193,34.7733,4
361.0,0.6195,34.7733,4
362.1,0.6196,34.7733,4
363.0,0.6197,34.7733,3
363.9,0.6196,34.7736,4
365.0,0.6196,34.7738,4
366.1,0.6201,34.7737,4
367.0,0.6242,34.7754,3
367.9,0.6357,34.7800,4
369.0,0.6415,34.7824,4
370.1,0.6433,34.7833,4
371.0,0.6438,34.7838,3
371.9,0.6444,34.7836,4
373.0,0.6448,34.7837,4
374.0,0.6452,34.7836,4
375.1,0.6451,34.7840,4
376.0,0.6456,34.7838,3
376.9,0.6455,34.7839,4
378.0,0.6461,34.7837,4
379.1,0.6459,34.7842,4
380.0,0.6508,34.7857,3
380.9,0.6663,34.7936,4
382.0,0.6851,34.8042,4
383.0,0.6934,34.8088,4
384.0,0.6968,34.8100,3
384.9,0.6980,34.8111,4
386.0,0.6987,34.8112,4
387.0,0.6989,34.8115,4
388.1,0.6997,34.8113,4
389.0,0.6998,34.8115,3
389.9,0.6997,34.8117,4
391.0,0.7000,34.8117,4
392.1,0.6999,34.8119,4
393.0,0.7004,34.8116,3
393.9,0.7002,34.8120,4
395.0,0.7006,34.8118,4
396.1,0.7006,34.8121,4
397.0,0.7004,34.8123,3
397.9,0.7007,34.8123,4
399.0,0.7007,34.8124,4
400.0,0.7005,34.8126,4
401.0,0.7009,34.8124,3
401.9,0.7006,34.8126,4
403.0,0.7010,34.8124,4
404.0,0.7008,34.8127,4
405.1,0.7031,34.8137,4
406.0,0.7136,34.8181,3
406.9,0.7219,34.8221,4
408.0,0.7247,34.8237,4
409.1,0.7263,34.8247,4
410.0,0.7261,34.8256,3
410.9,0.7275,34.8248,4
412.0,0.7278,34.8248,4
413.0,0.7278,34.8247,4
414.0,0.7279,34.8249,3
414.9,0.7281,34.8248,4
416.0,0.7280,34.8249,4
417.0,0.7282,34.8248,4
418.1,0.7284,34.8248,4
419.0,0.7281,34.8254,3
420.0,0.7284,34.8249,4
421.0,0.7284,34.8251,4
422.1,0.7283,34.8252,4
423.0,0.7285,34.8250,3
423.9,0.7285,34.8250,4
425.0,0.7284,34.8252,4
426.1,0.7285,34.8253,4
427.0,0.7284,34.8253,3
427.9,0.7278,34.8252,4
429.0,0.7273,34.8252,4
430.0,0.7270,34.8252,4
431.0,0.7267,34.8253,3
431.9,0.7270,34.8248,4
433.0,0.7263,34.8254,4
434.0,0.7263,34.8253,4
435.1,0.7263,34.8254,4
436.0,0.7266,34.8252,3
436.9,0.7264,34.8254,4
438.0,0.7263,34.8255,4
439.1,0.7263,34.8253,4
440.0,0.7259,34.8256,3
440.9,0.7259,34.8254,4
442.0,0.7253,34.8251,4
443.1,0.7231,34.8252,4
444.0,0.7210,34.8250,3
444.9,0.7196,34.8248,4
446.0,0.7180,34.8246,4
447.0,0.7159,34.8250,4
448.0,0.7148,34.8245,3
448.9,0.7131,34.8248,4
450.0,0.7117,34.8245,4
451.0,0.7087,34.8246,4
452.1,0.7057,34.8245,4
453.0,0.7026,34.8241,3
453.9,0.6988,34.8244,4
455.0,0.6933,34.8240,4
456.1,0.6876,34.8238,4
457.0,0.6858,34.8235,3
457.9,0.6855,34.8231,4
459.0,0.6848,34.8236,4
460.1,0.6842,34.8238,4
461.0,0.6830,34.8235,3
461.9,0.6791,34.8235,4
463.0,0.6761,34.8234,4
464.1,0.6745,34.8227,4
465.0,0.6743,34.8233,3
465.9,0.6776,34.8264,4
467.0,0.6836,34.8295,4
468.0,0.6908,34.8322,4
469.0,0.6983,34.8346,3
469.9,0.7026,34.8360,4
471.0,0.7039,34.8368,4
472.0,0.7026,34.8366,4
473.1,0.7005,34.8368,4
474.0,0.7019,34.8388,3
474.9,0.7029,34.8402,4
476.0,0.7013,34.8407,4
477.1,0.7012,34.8415,4
478.0,0.7045,34.8427,3
478.9,0.7047,34.8439,4
480.0,0.7030,34.8439,4
481.0,0.6995,34.8439,4
482.0,0.6964,34.8438,3
482.9,0.6939,34.8438,4
484.0,0.6900,34.8437,4
485.0,0.6868,34.8436,4
486.1,0.6826,34.8439,4
487.0,0.6793,34.8439,3
488.0,0.6755,34.8437,4
489.0,0.6696,34.8435,4
490.1,0.6657,34.8430,4
491.0,0.6616,34.8439,3
491.9,0.6589,34.8431,4
493.0,0.6546,34.8433,4
494.1,0.6506,34.8433,4
495.0,0.6480,34.8430,3
495.9,0.6450,34.8428,4
497.0,0.6413,34.8430,4
498.1,0.6390,34.8426,4
499.0,0.6357,34.8429,3
499.9,0.6336,34.8426,4
501.0,0.6301,34.8422,4
502.1,0.6262,34.8424,4
503.0,0.6234,34.8422,3
503.9,0.6202,34.8420,4
505.0,0.6163,34.8420,4
506.0,0.6125,34.8417,4
507.0,0.6081,34.8417,3
507.9,0.6028,34.8414,4
509.0,0.5973,34.8410,4
510.0,0.5938,34.8409,4
511.1,0.5901,34.8410,4
512.0,0.5869,34.8406,3
513.0,0.5842,34.8404,4
514.0,0.5810,34.8406,4
515.1,0.5781,34.8401,4
516.0,0.5755,34.8401,3
516.9,0.5743,34.8398,4
518.0,0.5739,34.8398,4
519.1,0.5736,34.8397,4
520.0,0.5730,34.8402,3
520.9,0.5731,34.8398,4
522.0,0.5733,34.8396,4
523.1,0.5735,34.8403,4
524.0,0.5769,34.8408,3
524.9,0.5810,34.8425,4
526.0,0.5860,34.8435,4
527.0,0.5896,34.8442,4
528.0,0.5911,34.8458,3
528.9,0.5920,34.8456,4
530.0,0.5916,34.8451,4
531.0,0.5891,34.8451,4
532.1,0.5851,34.8452,4
533.0,0.5811,34.8453,3
534.0,0.5777,34.8449,4
535.0,0.5732,34.8448,4
536.1,0.5677,34.8448,4
537.0,0.5649,34.8447,3
537.9,0.5619,34.8449,4
539.0,0.5585,34.8448,4
540.1,0.5554,34.8446,4
541.0,0.5534,34.8446,3
541.9,0.5514,34.8448,4
543.0,0.5493,34.8450,4
544.1,0.5469,34.8446,4
545.0,0.5451,34.8449,3
545.9,0.5435,34.8449,4
547.0,0.5422,34.8447,4
548.1,0.5405,34.8446,4
549.0,0.5381,34.8449,3
549.9,0.5365,34.8445,4
551.0,0.5356,34.8440,4
552.0,0.5331,34.8446,4
553.0,0.5316,34.8442,3
553.9,0.5296,34.8440,4
555.0,0.5279,34.8441,4
556.0,0.5260,34.8443,4
557.0,0.5240,34.8445,3
557.9,0.5221,34.8443,4
559.0,0.5203,34.8442,4
560.0,0.5196,34.8440,4
561.1,0.5180,34.8440,4
562.0,0.5162,34.8441,3
563.0,0.5155,34.8437,4
564.0,0.5135,34.8442,4
565.1,0.5106,34.8447,4
566.0,0.5075,34.8454,3
566.9,0.5065,34.8450,4
568.0,0.5062,34.8459,4
569.1,0.5074,34.8473,4
570.0,0.5078,34.8482,3
570.9,0.5068,34.8479,4
572.0,0.5057,34.8480,4
573.1,0.5056,34.8484,4
574.0,0.5056,34.8490,3
574.9,0.5056,34.8490,4
576.0,0.5048,34.8487,4
577.0,0.5037,34.8484,4
578.0,0.5013,34.8493,3
578.9,0.5001,34.8485,4
580.0,0.4984,34.8484,4
581.0,0.4976,34.8489,4
582.1,0.4974,34.8494,4
583.0,0.4973,34.8497,3
584.0,0.4974,34.8504,4
585.0,0.4977,34.8508,4
586.1,0.4976,34.8516,4
587.0,0.4978,34.8515,3
588.0,0.4967,34.8522,4
589.0,0.4958,34.8524,4
590.1,0.4956,34.8517,4
591.0,0.4937,34.8526,3
591.9,0.4927,34.8523,4
593.0,0.4916,34.8521,4
594.1,0.4898,34.8521,4
595.0,0.4891,34.8518,3
595.9,0.4879,34.8522,4
597.0,0.4859,34.8525,4
598.1,0.4848,34.8524,4
599.0,0.4842,34.8524,3
599.9,0.4829,34.8530,4
601.0,0.4812,34.8531,4
602.0,0.4793,34.8536,4
603.0,0.4779,34.8537,3
603.9,0.4766,34.8535,4
605.0,0.4747,34.8537,4
606.0,0.4733,34.8535,4
607.1,0.4716,34.8535,4
608.0,0.4705,34.8533,3
609.0,0.4691,34.8535,4
610.0,0.4675,34.8536,4
611.1,0.4661,34.8536,4
612.0,0.4651,34.8535,3
613.0,0.4639,34.8535,4
614.0,0.4622,34.8542,4
615.1,0.4614,34.8543,4
616.0,0.4605,34.8544,3
616.9,0.4594,34.8543,4
618.0,0.4583,34.8544,4
619.1,0.4568,34.8547,4
620.0,0.4554,34.8551,3
620.9,0.4552,34.8547,4
622.0,0.4535,34.8553,4
623.1,0.4526,34.8552,4
624.0,0.4520,34.8550,3
624.9,0.4511,34.8552,4
626.0,0.4499,34.8554,4
627.0,0.4488,34.8555,4
628.0,0.4475,34.8559,3
628.9,0.4468,34.8559,4
630.0,0.4458,34.8555,4
631.0,0.4442,34.8561,4
632.1,0.4442,34.8553,4
633.0,0.4425,34.8562,3
634.0,0.4418,34.8561,4
635.0,0.4415,34.8557,4
636.1,0.4403,34.8559,4
637.0,0.4396,34.8560,3
637.9,0.4384,34.8563,4
639.0,0.4377,34.8562,4
640.1,0.4366,34.8564,4
641.0,0.4357,34.8566,3
641.9,0.4353,34.8562,4
643.0,0.4337,34.8567,4
644.1,0.4323,34.8570,4
645.0,0.4313,34.8572,3
645.9,0.4304,34.8571,4
647.0,0.4294,34.8570,4
648.1,0.4280,34.8573,4
649.0,0.4276,34.8568,3
649.9,0.4260,34.8574,4
651.0,0.4249,34.8574,4
652.0,0.4239,34.8572,4
653.0,0.4222,34.8580,3
653.9,0.4214,34.8578,4
655.0,0.4198,34.8580,4
656.0,0.4189,34.8575,4
657.1,0.4170,34.8580,4
658.0,0.4160,34.8582,3
659.0,0.4153,34.8578,4
660.0,0.4137,34.8585,4
661.1,0.4129,34.8582,4
662.0,0.4115,34.8583,3
663.0,0.4098,34.8584,4
664.0,0.4090,34.8583,4
665.1,0.4078,34.8586,4
666.0,0.4066,34.8587,3
666.9,0.4056,34.8589,4
668.0,0.4044,34.8590,4
669.1,0.4029,34.8591,4
670.0,0.4016,34.8594,3
670.9,0.4006,34.8591,4
672.0,0.3985,34.8597,4
673.1,0.3971,34.8595,4
674.0,0.3954,34.8598,3
674.9,0.3942,34.8597,4
676.0,0.3927,34.8598,4
677.0,0.3910,34.8596,4
678.0,0.3904,34.8591,3
678.9,0.3877,34.8599,4
680.0,0.3856,34.8595,4
681.0,0.3840,34.8593,4
682.0,0.3813,34.8598,3
682.9,0.3796,34.8596,4
684.0,0.3776,34.8595,4
685.0,0.3759,34.8594,4
686.1,0.3742,34.8595,4
687.0,0.3725,34.8596,3
687.9,0.3707,34.8592,4
689.0,0.3682,34.8595,4
690.1,0.3661,34.8592,4
691.0,0.3640,34.8596,3
691.9,0.3627,34.8593,4
693.0,0.3612,34.8590,4
694.1,0.3593,34.8589,4
695.0,0.3568,34.8593,3
695.9,0.3558,34.8589,4
697.0,0.3536,34.8592,4
698.1,0.3525,34.8588,4
699.0,0.3510,34.8591,3
699.9,0.3495,34.8590,4
701.0,0.3473,34.8592,4
702.0,0.3442,34.8592,4
703.0,0.3417,34.8597,3
703.9,0.3408,34.8591,4
705.0,0.3385,34.8600,4
706.0,0.3375,34.8598,4
707.1,0.3358,34.8599,4
708.0,0.3344,34.8598,3
709.0,0.3325,34.8601,4
710.0,0.3313,34.8598,4
711.1,0.3296,34.8600,4
712.0,0.3287,34.8595,3
713.0,0.3268,34.8602,4
714.0,0.3260,34.8599,4
715.1,0.3250,34.8600,4
716.0,0.3241,34.8602,3
716.9,0.3228,34.8605,4
718.0,0.3218,34.8602,4
719.1,0.3205,34.8612,4
720.0,0.3203,34.8614,3
720.9,0.3184,34.8618,4
722.0,0.3166,34.8615,4
723.1,0.3142,34.8620,4
724.0,0.3134,34.8614,3
724.9,0.3117,34.8617,4
726.0,0.3100,34.8617,4
727.1,0.3082,34.8614,4
728.0,0.3064,34.8616,3
728.9,0.3049,34.8615,4
730.0,0.3026,34.8619,4
731.1,0.3014,34.8616,4
732.0,0.2998,34.8617,3
732.9,0.2983,34.8616,4
734.0,0.2970,34.8616,4
735.0,0.2962,34.8618,4
736.0,0.2953,34.8619,3
736.9,0.2944,34.8623,4
738.0,0.2939,34.8626,4
739.0,0.2924,34.8628,4
740.0,0.2906,34.8631,3
740.9,0.2890,34.8630,4
742.0,0.2870,34.8631,4
743.0,0.2844,34.8634,4
744.1,0.2829,34.8630,4
745.0,0.2818,34.8630,3
746.0,0.2799,34.8632,4
747.0,0.2789,34.8627,4
748.1,0.2770,34.8631,4
749.0,0.2755,34.8632,3
749.9,0.2743,34.8630,4
751.0,0.2725,34.8635,4
752.1,0.2720,34.8635,4
753.0,0.2710,34.8639,3
753.9,0.2698,34.8640,4
755.0,0.2690,34.8651,4
756.1,0.2690,34.8654,4
757.0,0.2679,34.8657,3
757.9,0.2668,34.8657,3
758.9,0.2658,34.8657,3
760.1,0.2639,34.8646,5
