2012,204.25006,-137.2758,74.7461,692
%pressure(dbar),temperature(C),salinity,nobs
70.4,-0.4301,31.1253,1
71.0,-0.4736,31.1468,4
72.1,-0.5327,31.2151,4
73.0,-0.5617,31.2617,3
73.9,-0.5896,31.2993,4
75.0,-0.6119,31.3308,4
76.1,-0.6330,31.3615,4
77.0,-0.6601,31.3965,3
77.9,-0.6916,31.4476,4
79.0,-0.7337,31.5066,4
80.0,-0.7644,31.5567,4
81.1,-0.7909,31.5939,4
82.0,-0.8150,31.6243,3
82.9,-0.8336,31.6528,4
84.0,-0.8505,31.6816,4
85.0,-0.8564,31.7053,4
86.1,-0.8795,31.7395,4
87.0,-0.9251,31.7644,3
87.9,-0.9451,31.7913,4
89.0,-0.9710,31.8223,4
90.0,-1.0061,31.8499,4
91.0,-1.0402,31.8777,3
91.9,-1.0621,31.9033,4
93.0,-1.0882,31.9279,4
94.0,-1.1127,31.9503,4
95.1,-1.1306,31.9706,4
96.0,-1.1467,31.9883,3
96.9,-1.1617,32.0042,4
98.0,-1.1792,32.0265,4
99.0,-1.1961,32.0470,4
100.1,-1.2107,32.0651,4
101.0,-1.2199,32.0820,3
101.9,-1.2260,32.0973,4
103.0,-1.2353,32.1092,4
104.0,-1.2440,32.1211,4
105.1,-1.2435,32.1371,4
106.0,-1.2598,32.1548,3
106.9,-1.2709,32.1686,4
108.0,-1.2734,32.1872,4
109.0,-1.2645,32.2064,4
110.1,-1.2503,32.2231,4
111.0,-1.2609,32.2328,3
111.9,-1.2894,32.2396,4
113.0,-1.3074,32.2483,4
114.0,-1.3082,32.2606,4
115.1,-1.3082,32.2775,4
116.0,-1.3073,32.2946,3
116.9,-1.3060,32.3085,4
118.0,-1.3038,32.3226,4
119.0,-1.2989,32.3337,4
120.1,-1.2924,32.3444,4
121.0,-1.2844,32.3557,3
121.9,-1.2743,32.3692,4
123.0,-1.2693,32.3873,4
124.0,-1.2743,32.4013,4
125.1,-1.2755,32.4136,4
126.0,-1.2727,32.4245,3
126.9,-1.2759,32.4382,4
128.0,-1.2801,32.4495,4
129.0,-1.2777,32.4627,4
130.1,-1.2797,32.4800,4
131.0,-1.2816,32.4897,3
131.9,-1.2832,32.4947,4
132.9,-1.2890,32.5107,4
134.0,-1.2917,32.5261,4
135.0,-1.2948,32.5386,4
136.1,-1.2951,32.5463,4
137.0,-1.2942,32.5558,3
137.9,-1.2975,32.5646,4
139.0,-1.3043,32.5811,4
140.0,-1.3098,32.5943,4
141.1,-1.3152,32.6067,4
142.1,-1.3241,32.6232,4
143.0,-1.3328,32.6410,3
143.9,-1.3418,32.6540,4
145.0,-1.3578,32.6709,4
146.0,-1.3714,32.6914,4
147.1,-1.3804,32.7062,4
148.0,-1.3873,32.7170,3
148.9,-1.3914,32.7261,4
150.0,-1.3980,32.7351,4
151.0,-1.4000,32.7460,4
152.1,-1.4028,32.7566,4
153.0,-1.4102,32.7660,3
153.9,-1.4202,32.7756,4
154.9,-1.4263,32.7854,4
156.0,-1.4330,32.7941,4
157.0,-1.4376,32.8003,4
158.1,-1.4426,32.8086,4
159.0,-1.4461,32.8148,3
159.9,-1.4505,32.8235,4
160.9,-1.4574,32.8353,4
162.0,-1.4655,32.8450,4
163.0,-1.4703,32.8536,4
164.1,-1.4751,32.8640,4
165.1,-1.4805,32.8763,4
166.0,-1.4891,32.8880,3
166.9,-1.4963,32.9005,4
168.0,-1.5014,32.9130,4
169.0,-1.5088,32.9269,4
170.1,-1.5156,32.9397,4
171.1,-1.5197,32.9536,4
172.0,-1.5234,32.9650,3
172.9,-1.5252,32.9744,4
174.0,-1.5263,32.9850,4
175.0,-1.5280,32.9965,4
176.1,-1.5322,33.0095,4
177.1,-1.5364,33.0205,4
178.0,-1.5381,33.0290,3
178.9,-1.5392,33.0362,4
180.0,-1.5406,33.0468,4
181.0,-1.5413,33.0614,4
182.1,-1.5424,33.0764,4
183.0,-1.5433,33.0864,3
183.9,-1.5431,33.0968,4
184.9,-1.5428,33.1093,4
186.0,-1.5421,33.1197,4
187.0,-1.5411,33.1318,4
188.1,-1.5401,33.1447,4
189.0,-1.5391,33.1535,3
189.9,-1.5374,33.1672,4
191.0,-1.5350,33.1840,4
192.0,-1.5324,33.1970,4
193.1,-1.5303,33.2096,4
194.1,-1.5275,33.2226,4
195.0,-1.5245,33.2338,3
195.9,-1.5224,33.2424,4
197.0,-1.5203,33.2529,4
198.0,-1.5177,33.2670,4
199.1,-1.5156,33.2788,4
200.0,-1.5141,33.2867,3
200.9,-1.5102,33.2989,4
