2012,268.00008,-136.9678,73.9719,100
%pressure(dbar),temperature(C),salinity,nobs
33.2,-0.9755,29.3351,6
34.0,-1.0076,29.3636,5
35.1,-1.0228,29.4111,4
36.4,-1.0849,29.4475,6
37.0,-1.1061,29.4680,12
37.9,-1.1348,29.4906,8
39.1,-1.1375,29.5010,7
40.0,-1.1807,29.5203,12
41.4,-1.2176,29.5569,5
42.0,-1.2128,29.5681,6
43.1,-1.2330,29.5894,3
43.7,-1.2557,29.6231,3
45.2,-1.1972,29.6473,8
46.4,-1.2005,29.6765,4
47.1,-1.1777,29.7249,10
47.9,-1.1191,29.8064,7
49.0,-1.0304,29.8691,13
50.1,-0.9294,29.9604,11
50.9,-0.8382,30.0151,10
52.1,-0.7638,30.0986,6
53.1,-0.6465,30.1932,2
54.0,-0.5871,30.2818,10
55.1,-0.6495,30.3817,8
56.1,-0.6633,30.4693,10
57.0,-0.5817,30.5564,10
58.0,-0.4387,30.6292,11
59.1,-0.3484,30.6870,8
59.9,-0.3676,30.7125,11
61.1,-0.4375,30.8001,7
62.5,-0.5250,30.8668,1
63.0,-0.5541,30.9037,9
64.0,-0.4786,30.9565,13
65.0,-0.6107,31.0284,9
65.9,-0.6250,31.0832,7
67.0,-0.6551,31.1734,4
68.0,-0.5680,31.2371,9
68.9,-0.5529,31.2766,7
70.0,-0.5596,31.3197,12
71.0,-0.5889,31.3703,9
72.0,-0.5873,31.4204,8
73.1,-0.6491,31.4654,8
74.0,-0.6761,31.5058,7
75.1,-0.7333,31.5353,6
76.0,-0.7825,31.5701,9
77.0,-0.8016,31.5897,12
78.0,-0.8402,31.6162,11
79.0,-0.8300,31.6445,7
80.0,-0.8735,31.6587,9
81.0,-0.9353,31.6887,11
82.1,-0.9769,31.7257,5
83.1,-1.0082,31.7647,5
84.1,-1.0360,31.8039,7
85.0,-1.0666,31.8414,6
86.1,-1.0919,31.8731,5
86.9,-1.1077,31.8913,8
88.1,-1.1375,31.9250,11
89.0,-1.1561,31.9505,8
90.0,-1.1740,31.9715,7
90.9,-1.1910,31.9912,7
92.0,-1.2133,32.0147,9
92.9,-1.2292,32.0328,10
94.2,-1.2470,32.0557,6
94.9,-1.2533,32.0657,10
96.0,-1.2699,32.0857,6
97.0,-1.2870,32.1034,7
98.0,-1.2958,32.1150,10
99.0,-1.3090,32.1325,6
100.0,-1.3174,32.1429,9
100.9,-1.3272,32.1565,12
102.0,-1.3386,32.1746,5
103.0,-1.3465,32.1881,5
103.8,-1.3534,32.1995,5
105.0,-1.3603,32.2151,9
106.0,-1.3657,32.2302,6
107.0,-1.3694,32.2428,7
108.0,-1.3691,32.2618,8
109.0,-1.3470,32.2749,7
110.0,-1.3405,32.2845,8
111.1,-1.3306,32.3004,7
112.0,-1.3195,32.3120,7
112.9,-1.3152,32.3265,4
113.8,-1.3085,32.3383,12
115.0,-1.3141,32.3588,5
116.0,-1.3057,32.3747,7
117.1,-1.2975,32.3901,7
118.0,-1.2960,32.4043,6
119.0,-1.2960,32.4193,5
120.3,-1.2956,32.4330,4
121.1,-1.2948,32.4445,5
121.9,-1.2948,32.4552,4
123.1,-1.2953,32.4682,8
124.0,-1.2951,32.4787,7
124.9,-1.2966,32.4935,5
126.1,-1.2953,32.5065,6
127.1,-1.2990,32.5204,5
128.0,-1.3021,32.5311,7
128.9,-1.3087,32.5481,5
130.0,-1.3148,32.5627,5
131.0,-1.3184,32.5781,4
132.1,-1.3218,32.5866,5
