2011,338.25005,-134.7172,77.8016,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4567,26.7506,11
8.1,-1.4565,26.7508,4
9.1,-1.4567,26.7513,4
10.0,-1.4567,26.7515,3
10.9,-1.4568,26.7519,4
12.0,-1.4566,26.7520,4
13.0,-1.4563,26.7520,3
13.9,-1.4566,26.7526,4
15.0,-1.4565,26.7532,4
16.0,-1.4563,26.7541,3
17.0,-1.4563,26.7546,4
18.1,-1.4564,26.7551,4
19.0,-1.4561,26.7550,3
20.0,-1.4565,26.7556,4
21.1,-1.4562,26.7558,4
22.0,-1.4566,26.7563,3
23.0,-1.4153,26.9099,4
24.1,-1.1263,27.7620,4
25.0,-1.0430,28.0255,3
26.0,-1.0394,28.1154,4
27.0,-1.0368,28.1907,3
27.9,-1.0416,28.2444,4
29.0,-1.0535,28.2860,4
30.0,-1.0749,28.3214,3
30.9,-1.1081,28.3630,4
32.0,-1.1367,28.4040,4
33.0,-1.1475,28.4392,3
33.9,-1.1581,28.4794,4
35.0,-1.1700,28.5152,4
36.0,-1.1811,28.5417,3
36.9,-1.1878,28.5737,4
38.0,-1.1782,28.6182,4
39.0,-1.1506,28.6702,3
39.9,-1.1428,28.7572,4
41.0,-1.1393,28.8876,4
42.0,-1.1306,28.9836,3
42.9,-1.1092,29.1253,4
44.0,-1.1071,29.2970,4
45.0,-1.1079,29.4113,3
45.9,-1.0930,29.5784,4
47.0,-1.0314,29.7690,4
48.0,-0.9929,29.9175,3
48.9,-0.8810,30.1110,4
50.0,-0.7571,30.3424,4
51.1,-0.7039,30.4647,4
52.0,-0.6705,30.6016,3
53.0,-0.7068,30.7443,4
54.1,-0.7204,30.8639,4
55.0,-0.7288,30.9614,3
56.0,-0.7508,31.0502,4
57.0,-0.7781,31.1486,4
58.0,-0.7938,31.2051,3
58.9,-0.8164,31.2664,4
60.0,-0.8429,31.3267,4
61.0,-0.8586,31.3746,3
61.9,-0.8668,31.4100,4
63.0,-0.8767,31.4602,4
64.1,-0.8939,31.5069,4
65.0,-0.9165,31.5471,3
66.0,-0.9358,31.5757,4
67.1,-0.9336,31.6121,4
68.0,-0.9150,31.6469,3
69.0,-0.9093,31.6838,4
70.0,-0.9266,31.7123,4
71.0,-0.9469,31.7340,3
71.9,-0.9808,31.7559,4
73.0,-1.0305,31.7802,4
74.1,-1.0695,31.8029,4
75.0,-1.0762,31.8284,3
76.0,-1.0602,31.8570,4
77.0,-1.0501,31.8800,4
78.0,-1.0501,31.8983,3
78.9,-1.0596,31.9230,4
80.0,-1.0761,31.9538,4
81.0,-1.0928,31.9784,3
81.9,-1.1067,31.9991,4
83.0,-1.1203,32.0254,4
84.1,-1.1552,32.0439,4
85.0,-1.2035,32.0615,3
86.0,-1.2125,32.0814,4
87.0,-1.1988,32.1099,4
88.0,-1.1845,32.1307,3
88.9,-1.1777,32.1482,4
90.0,-1.1794,32.1734,4
91.1,-1.1876,32.1870,4
92.0,-1.2021,32.1986,3
92.9,-1.2104,32.2104,4
94.0,-1.2212,32.2314,4
95.0,-1.2260,32.2447,3
95.9,-1.2333,32.2567,4
97.0,-1.2415,32.2774,4
98.1,-1.2513,32.2987,4
99.0,-1.2552,32.3145,3
99.9,-1.2577,32.3299,4
101.0,-1.2605,32.3487,4
102.1,-1.2629,32.3637,4
103.0,-1.2641,32.3759,3
104.0,-1.2670,32.3896,4
105.0,-1.2740,32.4083,4
106.0,-1.2793,32.4214,3
106.9,-1.2830,32.4311,4
108.0,-1.2866,32.4464,4
109.1,-1.2899,32.4654,4
110.0,-1.2911,32.4772,3
110.9,-1.2933,32.4884,4
112.0,-1.2997,32.5030,4
113.1,-1.3106,32.5189,4
114.0,-1.3187,32.5285,3
114.9,-1.3278,32.5399,4
116.0,-1.3382,32.5553,4
117.0,-1.3454,32.5684,3
117.9,-1.3472,32.5799,4
119.0,-1.3449,32.5947,4
120.0,-1.3438,32.6082,4
121.0,-1.3443,32.6169,3
121.9,-1.3479,32.6269,4
123.0,-1.3587,32.6418,4
124.1,-1.3616,32.6527,4
125.0,-1.3607,32.6621,3
125.9,-1.3601,32.6727,4
127.0,-1.3612,32.6845,4
128.0,-1.3628,32.6940,3
128.9,-1.3661,32.7019,4
130.0,-1.3711,32.7142,4
131.1,-1.3726,32.7265,4
132.0,-1.3737,32.7377,3
132.9,-1.3787,32.7479,4
134.0,-1.3866,32.7592,4
135.1,-1.3969,32.7706,4
136.0,-1.4069,32.7800,3
136.9,-1.4150,32.7896,4
138.0,-1.4222,32.8009,4
139.1,-1.4283,32.8141,4
140.0,-1.4337,32.8243,3
141.0,-1.4392,32.8331,4
142.0,-1.4455,32.8462,4
143.0,-1.4475,32.8577,3
143.9,-1.4502,32.8679,4
145.0,-1.4555,32.8796,4
146.0,-1.4620,32.8916,4
147.0,-1.4681,32.9019,3
147.9,-1.4748,32.9113,4
149.0,-1.4820,32.9220,4
150.1,-1.4878,32.9344,4
151.0,-1.4924,32.9426,3
151.9,-1.4992,32.9527,4
153.0,-1.5061,32.9641,4
154.1,-1.5121,32.9759,4
155.0,-1.5161,32.9865,3
155.9,-1.5186,32.9964,4
157.0,-1.5217,33.0094,4
158.1,-1.5252,33.0219,4
159.0,-1.5277,33.0308,3
159.9,-1.5307,33.0409,4
161.0,-1.5333,33.0535,4
162.1,-1.5351,33.0666,4
163.0,-1.5365,33.0775,3
163.9,-1.5365,33.0871,4
165.0,-1.5375,33.1011,4
166.1,-1.5375,33.1125,4
167.0,-1.5375,33.1235,3
167.9,-1.5371,33.1364,4
169.0,-1.5350,33.1519,4
170.0,-1.5333,33.1670,4
171.1,-1.5311,33.1820,4
172.0,-1.5279,33.1948,3
173.0,-1.5249,33.2117,4
174.0,-1.5208,33.2267,4
175.1,-1.5180,33.2420,4
176.0,-1.5154,33.2544,3
176.9,-1.5104,33.2688,4
178.0,-1.5028,33.2849,4
179.1,-1.4913,33.3029,4
180.0,-1.4754,33.3219,3
180.9,-1.4720,33.3347,4
182.0,-1.4736,33.3487,4
183.0,-1.4705,33.3686,4
184.1,-1.4628,33.3853,4
185.0,-1.4483,33.4046,3
185.9,-1.4318,33.4229,4
187.0,-1.4131,33.4434,4
188.1,-1.3973,33.4621,4
189.0,-1.3814,33.4831,3
189.9,-1.3692,33.4999,4
191.0,-1.3555,33.5192,4
192.0,-1.3397,33.5409,4
193.1,-1.3217,33.5632,4
194.0,-1.3070,33.5852,3
194.9,-1.2914,33.6073,4
196.0,-1.2747,33.6373,4
197.1,-1.2622,33.6567,4
198.0,-1.2478,33.6795,3
198.9,-1.2354,33.7018,4
200.0,-1.2207,33.7291,4
201.0,-1.2104,33.7523,4
202.1,-1.2045,33.7696,4
203.0,-1.1989,33.7907,3
203.9,-1.1947,33.8105,4
205.0,-1.1899,33.8365,4
206.1,-1.1879,33.8617,4
207.0,-1.1833,33.8848,3
207.9,-1.1734,33.9103,4
209.0,-1.1625,33.9359,4
210.0,-1.1541,33.9566,4
211.1,-1.1493,33.9750,4
212.0,-1.1453,33.9911,3
212.9,-1.1425,34.0049,4
214.0,-1.1367,34.0185,4
215.1,-1.1165,34.0401,4
216.1,-1.0975,34.0571,4
217.0,-1.0788,34.0730,3
218.0,-1.0591,34.0914,4
219.0,-1.0421,34.1046,4
220.1,-1.0248,34.1168,4
221.0,-1.0109,34.1269,3
221.9,-0.9898,34.1392,4
223.0,-0.9654,34.1539,4
224.0,-0.9460,34.1622,4
225.1,-0.9242,34.1741,4
226.0,-0.8994,34.1841,3
226.9,-0.8752,34.1931,4
228.0,-0.8547,34.1997,4
229.0,-0.8320,34.2085,4
230.1,-0.8071,34.2196,4
231.0,-0.7879,34.2251,3
231.9,-0.7743,34.2315,4
233.0,-0.7583,34.2380,4
234.0,-0.7400,34.2486,4
235.1,-0.7283,34.2541,4
236.0,-0.7138,34.2622,3
237.0,-0.7026,34.2689,4
238.0,-0.6856,34.2768,4
239.0,-0.6637,34.2880,4
240.0,-0.6499,34.2953,3
240.9,-0.6359,34.3009,4
241.9,-0.6163,34.3115,4
243.0,-0.5990,34.3212,4
244.1,-0.5787,34.3302,4
245.0,-0.5695,34.3345,3
245.9,-0.5565,34.3412,4
247.0,-0.5405,34.3495,4
248.0,-0.5302,34.3532,4
249.1,-0.5024,34.3656,4
250.0,-0.4803,34.3732,3
250.9,-0.4680,34.3777,4
252.0,-0.4501,34.3839,4
253.0,-0.4284,34.3901,4
254.1,-0.4079,34.3987,4
255.0,-0.4034,34.3994,3
255.9,-0.3864,34.4058,4
257.0,-0.3711,34.4113,4
258.0,-0.3493,34.4190,4
259.1,-0.3362,34.4237,4
260.0,-0.3174,34.4304,3
260.9,-0.3004,34.4367,4
261.9,-0.2926,34.4382,4
263.0,-0.2738,34.4462,4
264.1,-0.2604,34.4507,4
265.0,-0.2564,34.4523,3
265.9,-0.2457,34.4549,4
266.9,-0.2233,34.4640,4
268.0,-0.2028,34.4704,4
269.1,-0.1847,34.4774,4
270.1,-0.1778,34.4794,4
271.0,-0.1670,34.4827,3
271.9,-0.1495,34.4901,4
273.0,-0.1395,34.4930,4
274.0,-0.1119,34.5021,4
275.1,-0.1011,34.5055,4
276.0,-0.0902,34.5074,3
276.9,-0.0725,34.5150,4
278.0,-0.0490,34.5228,4
279.0,-0.0304,34.5296,4
280.1,-0.0228,34.5317,4
281.0,-0.0207,34.5328,3
281.9,-0.0169,34.5330,4
283.0,0.0076,34.5453,4
284.0,0.0203,34.5512,4
285.1,0.0237,34.5523,4
286.0,0.0248,34.5533,3
286.9,0.0256,34.5532,4
288.0,0.0373,34.5581,4
289.0,0.0606,34.5676,4
290.1,0.0846,34.5760,4
291.0,0.0995,34.5823,3
291.9,0.1049,34.5828,4
292.9,0.1066,34.5832,4
294.0,0.1072,34.5836,4
295.0,0.1145,34.5852,4
296.1,0.1364,34.5955,4
297.0,0.1460,34.5983,3
297.9,0.1714,34.6094,4
299.0,0.1840,34.6133,4
300.0,0.2063,34.6210,4
301.1,0.2215,34.6273,4
302.0,0.2259,34.6274,3
302.9,0.2272,34.6284,4
304.0,0.2285,34.6283,4
305.0,0.2285,34.6289,4
306.1,0.2287,34.6292,4
307.0,0.2292,34.6292,3
307.9,0.2292,34.6294,4
308.9,0.2425,34.6353,4
310.0,0.2564,34.6396,4
311.0,0.2776,34.6487,4
312.1,0.2945,34.6568,4
313.0,0.3003,34.6590,3
313.9,0.3028,34.6595,4
315.0,0.3044,34.6595,4
316.0,0.3177,34.6656,4
317.1,0.3368,34.6723,4
318.0,0.3450,34.6761,3
318.9,0.3637,34.6820,4
320.0,0.3754,34.6852,4
321.0,0.3862,34.6885,4
322.1,0.4243,34.7016,4
323.0,0.4547,34.7131,3
323.9,0.4660,34.7152,4
325.0,0.4714,34.7172,4
326.0,0.4740,34.7170,4
327.1,0.4736,34.7175,4
328.1,0.4771,34.7179,4
329.0,0.4910,34.7224,3
329.9,0.4998,34.7246,4
331.0,0.5036,34.7260,4
332.0,0.5127,34.7286,4
333.1,0.5335,34.7379,4
334.0,0.5438,34.7419,3
334.9,0.5560,34.7466,4
336.0,0.5757,34.7546,4
337.0,0.5893,34.7590,4
338.1,0.5942,34.7608,4
339.0,0.5952,34.7615,3
339.9,0.5959,34.7616,4
341.0,0.5964,34.7618,4
342.0,0.5969,34.7619,4
343.1,0.5975,34.7620,4
344.0,0.5968,34.7629,3
344.9,0.5980,34.7625,4
346.0,0.6107,34.7683,4
347.0,0.6216,34.7719,4
348.1,0.6261,34.7732,4
349.0,0.6273,34.7738,3
349.9,0.6276,34.7741,4
351.0,0.6278,34.7743,4
352.0,0.6275,34.7743,4
353.1,0.6277,34.7742,4
354.0,0.6276,34.7745,3
354.9,0.6275,34.7747,4
356.0,0.6276,34.7748,4
357.0,0.6274,34.7750,4
358.1,0.6275,34.7749,4
359.0,0.6273,34.7752,3
359.9,0.6271,34.7754,4
