2012,140.25005,-137.2113,75.3331,755
%pressure(dbar),temperature(C),salinity,nobs
100.0,-1.1322,32.1142,4
101.0,-1.1409,32.1309,4
102.1,-1.1519,32.1433,4
103.0,-1.1652,32.1552,3
103.9,-1.1812,32.1686,4
105.0,-1.1967,32.1813,4
106.1,-1.2045,32.1939,4
107.0,-1.2032,32.2070,3
107.9,-1.2024,32.2240,4
109.0,-1.1902,32.2462,4
110.0,-1.1846,32.2599,4
111.1,-1.1847,32.2739,4
112.0,-1.1882,32.2849,3
112.9,-1.1936,32.2939,4
114.0,-1.2253,32.3032,4
115.0,-1.2655,32.3221,4
116.1,-1.2779,32.3348,4
117.0,-1.2706,32.3475,3
117.9,-1.2702,32.3589,4
119.0,-1.2799,32.3731,4
120.0,-1.2733,32.3878,4
121.1,-1.2800,32.3948,4
122.0,-1.2945,32.4052,3
122.9,-1.2906,32.4161,4
123.9,-1.2873,32.4304,4
125.0,-1.2831,32.4484,4
126.0,-1.2821,32.4656,4
127.1,-1.2853,32.4811,4
128.0,-1.2858,32.4906,3
128.9,-1.2901,32.5007,4
130.0,-1.2945,32.5143,4
131.0,-1.2958,32.5303,4
132.1,-1.3003,32.5434,4
133.0,-1.3033,32.5562,3
133.9,-1.3025,32.5678,4
134.9,-1.3059,32.5787,4
136.0,-1.3132,32.5896,4
137.0,-1.3174,32.5984,4
138.1,-1.3209,32.6084,4
139.0,-1.3232,32.6183,3
139.9,-1.3278,32.6298,4
141.0,-1.3342,32.6417,4
142.0,-1.3434,32.6550,4
143.1,-1.3493,32.6656,4
144.0,-1.3526,32.6746,3
144.9,-1.3603,32.6857,4
146.0,-1.3667,32.6965,4
147.0,-1.3738,32.7112,4
148.1,-1.3795,32.7230,4
149.0,-1.3854,32.7347,3
149.9,-1.3923,32.7455,4
151.0,-1.3985,32.7546,4
152.1,-1.4017,32.7590,4
153.0,-1.4019,32.7597,3
153.9,-1.4030,32.7618,4
155.0,-1.4059,32.7731,4
156.0,-1.4098,32.7857,4
157.1,-1.4143,32.7938,4
158.0,-1.4189,32.7984,3
158.9,-1.4228,32.8030,4
160.0,-1.4246,32.8086,4
161.0,-1.4296,32.8180,4
162.1,-1.4380,32.8302,4
163.0,-1.4478,32.8418,3
163.9,-1.4614,32.8579,4
165.0,-1.4728,32.8744,4
166.0,-1.4804,32.8889,4
167.1,-1.4902,32.9097,4
168.0,-1.5040,32.9310,3
168.9,-1.5108,32.9422,4
170.0,-1.5175,32.9532,4
171.0,-1.5219,32.9633,4
172.0,-1.5272,32.9787,4
173.1,-1.5290,32.9967,4
174.0,-1.5279,33.0095,3
174.9,-1.5331,33.0176,4
176.0,-1.5415,33.0299,4
177.0,-1.5450,33.0409,4
178.1,-1.5474,33.0576,4
179.0,-1.5478,33.0692,3
179.9,-1.5487,33.0853,4
180.9,-1.5488,33.0981,4
182.0,-1.5485,33.1083,4
183.0,-1.5479,33.1215,4
184.1,-1.5471,33.1314,4
185.0,-1.5460,33.1426,3
185.9,-1.5445,33.1568,4
187.0,-1.5426,33.1672,4
188.0,-1.5401,33.1796,4
189.1,-1.5356,33.1974,4
190.0,-1.5321,33.2092,3
190.9,-1.5296,33.2222,4
192.0,-1.5258,33.2386,4
193.0,-1.5221,33.2521,4
194.0,-1.5182,33.2659,4
195.1,-1.5142,33.2799,4
196.0,-1.5098,33.2948,3
196.9,-1.5054,33.3053,4
198.0,-1.5014,33.3163,4
199.0,-1.4959,33.3298,4
200.1,-1.4901,33.3434,4
201.0,-1.4855,33.3545,3
201.9,-1.4813,33.3681,4
203.0,-1.4729,33.3855,4
204.0,-1.4596,33.4102,4
205.1,-1.4470,33.4316,4
206.0,-1.4401,33.4470,3
206.9,-1.4339,33.4604,4
208.0,-1.4235,33.4789,4
209.0,-1.4114,33.4985,4
210.0,-1.3940,33.5246,4
211.1,-1.3710,33.5535,4
212.0,-1.3519,33.5750,3
212.9,-1.3347,33.5954,4
214.0,-1.3114,33.6238,4
215.0,-1.2839,33.6533,4
216.1,-1.2604,33.6818,4
217.0,-1.2470,33.6997,3
217.9,-1.2347,33.7160,4
218.9,-1.2188,33.7391,4
220.0,-1.2075,33.7557,4
221.0,-1.1922,33.7790,4
222.1,-1.1745,33.8076,4
223.1,-1.1615,33.8289,4
224.0,-1.1439,33.8595,3
224.9,-1.1270,33.8850,4
226.0,-1.1159,33.9033,4
227.0,-1.1039,33.9269,4
228.1,-1.0955,33.9433,4
229.0,-1.0889,33.9541,3
229.9,-1.0801,33.9683,4
230.9,-1.0656,33.9830,4
232.0,-1.0554,33.9937,4
233.0,-1.0406,34.0076,4
234.1,-1.0264,34.0205,4
235.0,-1.0179,34.0274,3
235.9,-1.0037,34.0393,4
237.0,-0.9818,34.0572,4
238.0,-0.9597,34.0749,4
239.1,-0.9484,34.0839,4
240.1,-0.9280,34.0984,4
241.0,-0.9118,34.1116,3
241.9,-0.8963,34.1231,4
243.0,-0.8801,34.1347,4
244.0,-0.8521,34.1506,4
245.1,-0.8309,34.1642,4
246.1,-0.8124,34.1790,4
247.0,-0.7963,34.1930,3
247.9,-0.7814,34.2039,4
249.0,-0.7623,34.2160,4
250.0,-0.7409,34.2257,4
251.1,-0.7178,34.2368,4
252.1,-0.6968,34.2485,4
253.0,-0.6784,34.2591,3
253.9,-0.6757,34.2605,4
255.0,-0.6581,34.2730,4
256.0,-0.6465,34.2782,4
257.0,-0.6293,34.2879,4
258.1,-0.6181,34.2944,4
259.0,-0.6028,34.3010,3
259.9,-0.5762,34.3146,4
260.9,-0.5637,34.3193,4
262.0,-0.5502,34.3271,4
263.0,-0.5230,34.3378,4
264.1,-0.4963,34.3495,4
265.0,-0.4805,34.3540,3
265.9,-0.4625,34.3623,4
266.9,-0.4312,34.3751,4
268.0,-0.4174,34.3798,4
269.0,-0.3862,34.3922,4
270.0,-0.3570,34.4007,4
271.1,-0.3308,34.4107,4
272.0,-0.3163,34.4142,3
272.9,-0.2906,34.4246,4
274.0,-0.2648,34.4322,4
275.0,-0.2446,34.4394,4
276.0,-0.2351,34.4441,4
277.1,-0.2069,34.4545,4
278.1,-0.2005,34.4562,4
279.0,-0.1859,34.4640,3
279.9,-0.1658,34.4696,4
281.0,-0.1503,34.4767,4
282.0,-0.1299,34.4831,4
283.0,-0.1272,34.4840,4
284.1,-0.1152,34.4909,4
285.0,-0.0908,34.5001,3
285.9,-0.0865,34.5016,4
287.0,-0.0850,34.5027,4
288.0,-0.0845,34.5031,4
289.0,-0.0613,34.5132,4
290.1,-0.0414,34.5189,4
291.0,-0.0313,34.5235,3
291.9,-0.0065,34.5322,4
292.9,0.0020,34.5345,4
294.0,0.0025,34.5356,4
295.0,0.0030,34.5357,4
296.1,0.0059,34.5386,4
297.1,0.0400,34.5514,4
298.0,0.0481,34.5541,3
298.9,0.0494,34.5549,4
300.0,0.0495,34.5553,4
301.0,0.0490,34.5558,4
302.0,0.0495,34.5558,4
303.1,0.0534,34.5587,4
304.0,0.0966,34.5757,3
304.9,0.1247,34.5807,4
305.9,0.1278,34.5819,4
307.0,0.1286,34.5825,4
308.0,0.1289,34.5825,4
309.0,0.1299,34.5841,4
310.1,0.1625,34.5980,4
311.0,0.1743,34.5995,3
311.9,0.1846,34.6044,4
312.9,0.2183,34.6157,4
314.0,0.2258,34.6173,4
315.0,0.2358,34.6222,4
316.1,0.2672,34.6335,4
317.1,0.2753,34.6365,4
318.0,0.2763,34.6370,3
318.9,0.2758,34.6375,4
320.0,0.2769,34.6375,4
321.0,0.2775,34.6378,4
322.0,0.2789,34.6377,4
323.1,0.2788,34.6383,4
324.0,0.2790,34.6387,3
324.9,0.2802,34.6385,4
325.9,0.2963,34.6486,4
327.0,0.3273,34.6574,4
328.0,0.3312,34.6597,4
329.1,0.3326,34.6599,4
330.1,0.3322,34.6605,4
331.0,0.3327,34.6605,3
331.9,0.3338,34.6615,4
333.0,0.3620,34.6723,4
334.0,0.4077,34.6871,4
335.1,0.4179,34.6897,4
336.1,0.4190,34.6905,4
337.0,0.4192,34.6907,3
337.9,0.4236,34.6931,4
339.0,0.4658,34.7086,4
340.0,0.4970,34.7180,4
341.0,0.5008,34.7196,4
342.1,0.5014,34.7204,4
343.0,0.5017,34.7200,3
343.9,0.5018,34.7202,4
345.0,0.5018,34.7205,4
346.0,0.5022,34.7209,4
347.0,0.5284,34.7325,4
348.1,0.5447,34.7383,4
349.0,0.5476,34.7394,3
349.9,0.5478,34.7398,4
350.9,0.5556,34.7439,4
352.0,0.5829,34.7515,4
353.0,0.6098,34.7604,4
354.1,0.6228,34.7633,4
355.0,0.6238,34.7642,3
355.9,0.6240,34.7644,4
356.9,0.6239,34.7647,4
358.0,0.6239,34.7648,4
359.0,0.6246,34.7645,4
360.1,0.6243,34.7650,4
361.0,0.6247,34.7649,3
361.9,0.6306,34.7685,4
362.9,0.6517,34.7736,4
364.0,0.6585,34.7748,4
365.0,0.6599,34.7761,4
366.1,0.6596,34.7767,4
367.1,0.6608,34.7759,4
368.0,0.6604,34.7764,3
368.9,0.6604,34.7763,4
370.0,0.6608,34.7762,4
371.0,0.6606,34.7766,4
372.0,0.6608,34.7765,4
373.1,0.6609,34.7767,4
374.0,0.6610,34.7768,3
374.9,0.6610,34.7769,4
376.0,0.6612,34.7770,4
377.0,0.6614,34.7770,4
378.0,0.6612,34.7773,4
379.1,0.6615,34.7772,4
380.0,0.6615,34.7772,3
380.9,0.6615,34.7774,4
381.9,0.6708,34.7818,4
383.0,0.6845,34.7849,4
384.0,0.6896,34.7859,4
385.1,0.6900,34.7863,4
386.1,0.6898,34.7866,4
387.0,0.6901,34.7866,3
387.9,0.6903,34.7864,4
389.0,0.6905,34.7863,4
390.0,0.6905,34.7864,4
391.1,0.6905,34.7866,4
392.1,0.6907,34.7866,4
393.0,0.6908,34.7868,3
393.9,0.6912,34.7866,4
395.0,0.6909,34.7868,4
396.0,0.6913,34.7866,4
397.1,0.6910,34.7870,4
398.1,0.6916,34.7869,4
399.0,0.6921,34.7869,3
399.9,0.6921,34.7871,4
401.0,0.6961,34.7901,4
402.0,0.7150,34.7976,4
403.0,0.7338,34.8077,4
404.1,0.7471,34.8140,4
405.0,0.7492,34.8146,3
405.9,0.7490,34.8153,4
407.0,0.7495,34.8151,4
408.0,0.7495,34.8151,4
409.0,0.7498,34.8154,4
410.1,0.7501,34.8153,4
411.0,0.7502,34.8153,3
411.9,0.7503,34.8154,4
413.0,0.7505,34.8153,4
414.0,0.7504,34.8154,4
415.0,0.7503,34.8157,4
416.1,0.7505,34.8158,4
417.0,0.7506,34.8158,3
417.9,0.7507,34.8158,4
418.9,0.7508,34.8160,4
420.0,0.7508,34.8161,4
421.0,0.7510,34.8161,4
422.1,0.7512,34.8160,4
423.0,0.7509,34.8163,3
423.9,0.7513,34.8161,4
424.9,0.7511,34.8162,4
426.0,0.7515,34.8161,4
427.0,0.7515,34.8161,4
428.1,0.7515,34.8163,4
429.0,0.7516,34.8162,3
429.9,0.7514,34.8164,4
430.9,0.7519,34.8159,4
432.0,0.7517,34.8162,4
433.0,0.7517,34.8163,4
434.1,0.7529,34.8173,4
435.0,0.7708,34.8243,3
435.9,0.7797,34.8269,4
436.9,0.7817,34.8284,4
438.0,0.7824,34.8287,4
439.0,0.7822,34.8291,4
440.1,0.7824,34.8291,4
441.0,0.7836,34.8282,3
441.9,0.7831,34.8286,4
443.0,0.7832,34.8287,4
444.0,0.7836,34.8286,4
445.0,0.7837,34.8287,4
446.1,0.7836,34.8290,4
447.0,0.7836,34.8289,3
447.9,0.7836,34.8292,4
449.0,0.7840,34.8288,4
450.0,0.7838,34.8291,4
451.1,0.7840,34.8290,4
452.1,0.7838,34.8291,4
453.0,0.7840,34.8290,3
453.9,0.7841,34.8293,4
455.0,0.7844,34.8291,4
456.0,0.7842,34.8293,4
457.1,0.7843,34.8292,4
458.1,0.7847,34.8290,4
459.0,0.7847,34.8291,3
459.9,0.7849,34.8293,4
461.0,0.7850,34.8292,4
462.0,0.7849,34.8293,4
463.1,0.7853,34.8290,4
464.0,0.7847,34.8296,3
464.9,0.7850,34.8295,4
466.0,0.7850,34.8295,4
467.0,0.7853,34.8293,4
468.1,0.7850,34.8296,4
469.1,0.7850,34.8291,4
470.0,0.7849,34.8291,3
470.9,0.7846,34.8291,4
472.0,0.7845,34.8292,4
473.0,0.7844,34.8293,4
474.1,0.7846,34.8290,4
475.0,0.7843,34.8291,3
475.9,0.7843,34.8292,4
477.0,0.7840,34.8292,4
478.0,0.7834,34.8291,4
479.0,0.7830,34.8291,4
480.1,0.7831,34.8290,4
481.0,0.7826,34.8293,3
481.9,0.7824,34.8292,4
483.0,0.7817,34.8295,4
484.0,0.7815,34.8290,4
485.1,0.7798,34.8292,4
486.0,0.7790,34.8295,3
486.9,0.7788,34.8288,4
487.9,0.7772,34.8291,4
489.0,0.7764,34.8289,4
490.0,0.7756,34.8291,4
491.1,0.7749,34.8290,4
492.0,0.7738,34.8294,3
492.9,0.7738,34.8286,4
494.0,0.7729,34.8291,4
495.0,0.7727,34.8294,4
496.1,0.7721,34.8305,4
497.1,0.7722,34.8323,4
498.0,0.7727,34.8342,3
498.9,0.7730,34.8345,4
500.0,0.7729,34.8358,4
501.0,0.7726,34.8368,4
502.1,0.7722,34.8383,4
503.0,0.7722,34.8389,3
503.9,0.7713,34.8397,4
505.0,0.7711,34.8395,4
506.0,0.7699,34.8402,4
507.1,0.7694,34.8409,4
508.0,0.7698,34.8410,3
508.9,0.7697,34.8425,4
509.9,0.7705,34.8436,4
511.0,0.7704,34.8444,4
512.0,0.7699,34.8446,4
513.1,0.7689,34.8445,4
514.0,0.7672,34.8455,3
514.9,0.7654,34.8461,4
516.0,0.7646,34.8458,4
517.0,0.7633,34.8459,4
518.0,0.7605,34.8465,4
519.1,0.7589,34.8465,4
520.0,0.7570,34.8464,3
520.9,0.7536,34.8466,4
522.0,0.7509,34.8465,4
523.0,0.7484,34.8463,4
524.1,0.7453,34.8467,4
525.0,0.7423,34.8465,3
525.9,0.7401,34.8463,4
527.0,0.7370,34.8462,4
528.0,0.7326,34.8460,4
529.1,0.7269,34.8465,4
530.1,0.7240,34.8460,4
531.0,0.7203,34.8465,3
531.9,0.7172,34.8462,4
533.0,0.7149,34.8462,4
534.0,0.7122,34.8465,4
535.1,0.7099,34.8460,4
536.0,0.7066,34.8464,3
536.9,0.7052,34.8464,4
538.0,0.7030,34.8460,4
539.0,0.6999,34.8461,4
540.0,0.6974,34.8462,4
541.1,0.6943,34.8462,4
542.0,0.6912,34.8461,3
542.9,0.6883,34.8463,4
544.0,0.6859,34.8460,4
545.0,0.6833,34.8456,4
546.1,0.6803,34.8458,4
547.0,0.6785,34.8457,3
547.9,0.6766,34.8456,4
548.9,0.6736,34.8457,4
550.0,0.6720,34.8454,4
551.0,0.6699,34.8457,4
552.1,0.6671,34.8454,4
553.0,0.6647,34.8457,3
553.9,0.6627,34.8455,4
555.0,0.6597,34.8455,4
556.0,0.6564,34.8457,4
557.1,0.6555,34.8458,4
558.1,0.6537,34.8462,4
559.0,0.6519,34.8463,3
559.9,0.6510,34.8469,4
561.0,0.6496,34.8471,4
562.0,0.6470,34.8481,4
563.1,0.6451,34.8482,4
564.0,0.6433,34.8484,3
564.9,0.6412,34.8487,4
566.0,0.6387,34.8483,4
567.0,0.6370,34.8481,4
568.0,0.6346,34.8486,4
569.1,0.6335,34.8478,4
570.0,0.6307,34.8487,3
570.9,0.6292,34.8483,4
572.0,0.6264,34.8483,4
573.0,0.6230,34.8482,4
574.1,0.6194,34.8486,4
575.1,0.6166,34.8480,4
576.0,0.6131,34.8479,3
576.9,0.6112,34.8481,4
578.0,0.6099,34.8475,4
579.0,0.6070,34.8475,4
580.1,0.6034,34.8482,4
581.0,0.6017,34.8479,3
581.9,0.5995,34.8480,4
583.0,0.5969,34.8474,4
584.0,0.5944,34.8477,4
585.0,0.5919,34.8478,4
586.1,0.5888,34.8476,4
587.0,0.5866,34.8472,3
587.9,0.5843,34.8477,4
589.0,0.5826,34.8473,4
590.0,0.5791,34.8475,4
591.1,0.5775,34.8470,4
592.0,0.5757,34.8471,3
592.9,0.5737,34.8471,4
593.9,0.5715,34.8469,4
595.0,0.5694,34.8464,4
596.0,0.5663,34.8466,4
597.1,0.5631,34.8475,4
598.0,0.5627,34.8464,3
598.9,0.5602,34.8468,4
600.0,0.5580,34.8469,4
601.0,0.5563,34.8469,4
602.1,0.5544,34.8468,4
603.0,0.5521,34.8468,3
603.9,0.5502,34.8466,4
604.9,0.5481,34.8464,4
606.0,0.5450,34.8468,4
607.0,0.5427,34.8464,4
608.1,0.5413,34.8466,4
609.0,0.5400,34.8466,3
609.9,0.5387,34.8465,4
611.0,0.5378,34.8466,4
612.0,0.5363,34.8468,4
613.1,0.5341,34.8476,4
614.1,0.5334,34.8471,4
615.0,0.5321,34.8478,3
615.9,0.5312,34.8486,4
617.0,0.5307,34.8488,4
618.0,0.5293,34.8493,4
619.1,0.5282,34.8494,4
620.0,0.5277,34.8497,3
620.9,0.5266,34.8499,4
621.9,0.5248,34.8497,4
623.0,0.5224,34.8504,4
624.0,0.5217,34.8504,4
625.1,0.5209,34.8506,4
626.0,0.5190,34.8509,3
626.9,0.5171,34.8510,4
627.9,0.5157,34.8509,4
629.0,0.5148,34.8507,4
630.0,0.5126,34.8510,4
631.1,0.5109,34.8509,4
632.0,0.5098,34.8509,3
632.9,0.5086,34.8510,4
634.0,0.5082,34.8510,4
635.0,0.5078,34.8522,4
636.1,0.5084,34.8524,4
637.1,0.5074,34.8524,4
638.0,0.5050,34.8528,3
638.9,0.5020,34.8528,4
640.0,0.4998,34.8533,4
641.0,0.4986,34.8534,4
642.0,0.4968,34.8534,4
643.1,0.4954,34.8531,4
644.0,0.4942,34.8534,3
644.9,0.4930,34.8534,4
646.0,0.4919,34.8532,4
647.0,0.4908,34.8530,4
648.1,0.4886,34.8536,4
649.1,0.4885,34.8534,4
650.0,0.4880,34.8539,3
650.9,0.4870,34.8543,4
652.0,0.4832,34.8543,4
653.0,0.4804,34.8544,4
654.1,0.4787,34.8545,4
655.1,0.4771,34.8549,4
656.0,0.4758,34.8551,3
656.9,0.4734,34.8549,4
658.0,0.4710,34.8549,4
659.0,0.4690,34.8550,4
660.0,0.4659,34.8550,4
661.1,0.4638,34.8549,4
662.0,0.4621,34.8555,3
662.9,0.4610,34.8554,4
664.0,0.4598,34.8553,4
665.0,0.4581,34.8555,4
666.0,0.4574,34.8553,4
667.1,0.4565,34.8558,4
668.0,0.4558,34.8560,3
668.9,0.4558,34.8556,4
670.0,0.4549,34.8564,4
671.0,0.4547,34.8564,4
672.0,0.4533,34.8566,4
673.1,0.4525,34.8563,4
674.0,0.4516,34.8563,3
674.9,0.4496,34.8570,4
676.0,0.4468,34.8570,4
677.0,0.4445,34.8568,4
678.0,0.4428,34.8570,4
679.1,0.4405,34.8569,4
680.0,0.4400,34.8562,3
680.9,0.4381,34.8573,4
682.0,0.4369,34.8568,4
683.0,0.4357,34.8572,4
684.1,0.4354,34.8571,4
685.1,0.4349,34.8573,4
686.0,0.4340,34.8574,3
686.9,0.4330,34.8575,4
688.0,0.4317,34.8575,4
689.0,0.4305,34.8576,4
690.0,0.4291,34.8576,4
691.1,0.4281,34.8575,4
692.0,0.4267,34.8578,3
692.9,0.4257,34.8578,4
694.0,0.4247,34.8581,4
695.0,0.4236,34.8581,4
696.0,0.4219,34.8581,4
697.1,0.4208,34.8583,4
698.0,0.4198,34.8587,3
698.9,0.4189,34.8585,4
699.9,0.4178,34.8583,4
701.0,0.4162,34.8583,4
702.0,0.4150,34.8584,4
703.1,0.4130,34.8585,4
704.0,0.4116,34.8585,3
704.9,0.4104,34.8585,4
706.0,0.4087,34.8590,4
707.0,0.4085,34.8582,4
708.0,0.4066,34.8588,4
709.1,0.4051,34.8588,4
710.0,0.4042,34.8585,3
710.9,0.4028,34.8583,4
712.0,0.4010,34.8590,4
713.0,0.4002,34.8588,4
714.1,0.3996,34.8587,4
715.1,0.3978,34.8596,4
716.0,0.3963,34.8592,3
716.9,0.3949,34.8590,4
718.0,0.3940,34.8590,4
719.0,0.3925,34.8594,4
720.1,0.3912,34.8596,4
721.1,0.3897,34.8596,4
722.0,0.3887,34.8594,3
722.9,0.3875,34.8594,4
724.0,0.3854,34.8600,4
725.0,0.3850,34.8595,4
726.0,0.3838,34.8596,4
727.1,0.3814,34.8600,4
728.0,0.3791,34.8601,3
728.9,0.3763,34.8601,4
730.0,0.3739,34.8601,4
731.0,0.3722,34.8599,4
732.1,0.3684,34.8601,4
733.1,0.3655,34.8600,4
734.0,0.3642,34.8598,3
734.9,0.3626,34.8600,4
736.0,0.3622,34.8595,4
737.0,0.3609,34.8598,4
738.1,0.3593,34.8599,4
739.1,0.3574,34.8600,4
740.0,0.3557,34.8597,3
740.9,0.3533,34.8603,4
742.0,0.3521,34.8597,4
743.0,0.3506,34.8594,4
744.1,0.3479,34.8598,4
745.1,0.3460,34.8600,4
746.0,0.3445,34.8593,3
746.9,0.3421,34.8593,4
748.0,0.3394,34.8600,4
749.0,0.3372,34.8595,4
750.1,0.3351,34.8597,4
751.0,0.3340,34.8595,3
751.9,0.3322,34.8594,4
752.9,0.3296,34.8599,4
754.0,0.3283,34.8594,4
755.0,0.3264,34.8597,4
756.1,0.3247,34.8603,4
757.0,0.3234,34.8606,3
758.0,0.3230,34.8600,3
759.1,0.3216,34.8599,3
759.8,0.3210,34.8597,2
