2012,13.00007,-133.1466,76.6178,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4771,27.0975,14
8.0,-1.4771,27.0992,4
9.0,-1.4769,27.0998,4
10.1,-1.4771,27.1005,4
11.1,-1.4773,27.1014,4
12.0,-1.4771,27.1020,3
12.9,-1.4767,27.1024,4
13.9,-1.4769,27.1035,4
14.9,-1.4767,27.1044,4
16.0,-1.4760,27.1050,4
17.0,-1.4749,27.1049,4
18.0,-1.4716,27.1067,4
19.0,-1.4576,27.1225,4
20.1,-1.3614,27.3360,4
21.1,-1.0958,27.9128,4
22.1,-1.0278,27.9924,4
23.0,-1.0192,28.0573,3
23.9,-1.0338,28.1057,4
24.9,-1.0523,28.1567,4
26.0,-1.0579,28.2099,4
27.0,-1.0832,28.2687,4
28.0,-1.0931,28.3199,4
29.1,-1.1159,28.3644,4
30.1,-1.1310,28.4084,4
31.0,-1.1404,28.4543,3
31.9,-1.1495,28.4967,4
32.9,-1.1742,28.5386,4
34.0,-1.1858,28.5785,4
35.0,-1.1707,28.6257,4
36.0,-1.1469,28.6930,4
37.1,-1.1272,28.8005,4
38.1,-1.1185,28.9161,4
39.0,-1.1040,29.0073,3
39.9,-1.1253,29.1079,4
40.9,-1.1119,29.2294,4
42.0,-1.1214,29.3120,4
43.0,-1.1362,29.3943,4
44.0,-1.1401,29.4803,4
45.1,-1.0840,29.5971,4
46.0,-1.0173,29.7401,3
46.9,-0.9340,29.9445,4
47.9,-0.8634,30.1309,4
49.0,-0.7912,30.3048,4
50.0,-0.7405,30.4574,4
51.1,-0.6912,30.5930,4
52.1,-0.6452,30.7171,4
53.0,-0.6024,30.8072,3
53.9,-0.5981,30.8774,4
55.0,-0.6382,30.9485,4
56.0,-0.6813,31.0061,4
57.0,-0.7117,31.0643,4
58.1,-0.7574,31.1195,4
59.0,-0.7901,31.1636,3
59.9,-0.8086,31.2067,4
61.0,-0.8281,31.2573,4
62.0,-0.8457,31.3075,4
63.1,-0.8589,31.3570,4
64.1,-0.8718,31.4050,4
65.0,-0.8796,31.4478,3
65.9,-0.8911,31.4889,4
67.0,-0.9123,31.5329,4
68.0,-0.9352,31.5718,4
69.1,-0.9394,31.6142,4
70.1,-0.9456,31.6592,4
71.0,-0.9529,31.6958,3
71.9,-0.9656,31.7264,4
73.0,-0.9999,31.7550,4
74.0,-1.0174,31.7814,4
75.1,-1.0373,31.8021,4
76.0,-1.0593,31.8183,3
76.9,-1.0703,31.8351,4
77.9,-1.0686,31.8617,4
79.0,-1.0737,31.8937,4
80.0,-1.1046,31.9157,4
81.1,-1.0988,31.9397,4
82.0,-1.0986,31.9607,3
82.9,-1.1053,31.9823,4
84.0,-1.1132,32.0040,4
85.0,-1.1215,32.0226,4
86.1,-1.1303,32.0420,4
87.0,-1.1384,32.0595,3
87.9,-1.1480,32.0789,4
89.0,-1.1633,32.1040,4
90.0,-1.1758,32.1293,4
91.0,-1.1862,32.1544,4
92.1,-1.1995,32.1762,4
93.0,-1.2102,32.1928,3
93.9,-1.2118,32.2065,4
95.0,-1.2151,32.2223,4
96.0,-1.2224,32.2406,4
97.1,-1.2292,32.2587,4
98.0,-1.2347,32.2713,3
98.9,-1.2375,32.2856,4
100.0,-1.2425,32.3030,4
101.0,-1.2525,32.3197,4
102.1,-1.2649,32.3346,4
103.1,-1.2724,32.3497,4
104.0,-1.2820,32.3620,3
104.9,-1.2862,32.3757,4
106.0,-1.2929,32.3917,4
107.0,-1.2948,32.4091,4
108.1,-1.2961,32.4286,4
109.0,-1.3025,32.4410,3
109.9,-1.3065,32.4527,4
111.0,-1.3144,32.4660,4
112.0,-1.3166,32.4776,4
113.1,-1.3179,32.4915,4
114.0,-1.3186,32.5048,3
114.9,-1.3232,32.5165,4
116.0,-1.3270,32.5293,4
117.0,-1.3287,32.5427,4
118.1,-1.3315,32.5559,4
119.0,-1.3370,32.5660,3
119.9,-1.3374,32.5768,4
120.9,-1.3402,32.5891,4
122.0,-1.3463,32.5991,4
123.1,-1.3417,32.6110,4
124.1,-1.3478,32.6208,4
125.0,-1.3548,32.6286,3
125.9,-1.3541,32.6384,4
127.0,-1.3469,32.6535,4
128.1,-1.3503,32.6661,4
129.1,-1.3544,32.6798,4
130.0,-1.3570,32.6896,3
130.9,-1.3606,32.6996,4
132.0,-1.3660,32.7102,4
133.0,-1.3735,32.7200,4
134.1,-1.3807,32.7310,4
135.0,-1.3858,32.7397,3
135.9,-1.3889,32.7476,4
137.0,-1.3925,32.7561,4
138.0,-1.3956,32.7659,4
139.1,-1.4010,32.7772,4
140.0,-1.4077,32.7865,3
140.9,-1.4123,32.7943,4
142.0,-1.4184,32.8048,4
143.0,-1.4240,32.8170,4
144.1,-1.4305,32.8285,4
145.0,-1.4389,32.8388,3
145.9,-1.4477,32.8474,4
147.0,-1.4589,32.8582,4
148.0,-1.4730,32.8694,4
149.1,-1.4755,32.8825,4
150.0,-1.4845,32.8939,3
150.9,-1.4960,32.9056,4
