2010,333.25005,-151.2803,78.9259,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4521,26.7192,6
6.7,-1.4518,26.7187,3
8.0,-1.4519,26.7196,4
9.1,-1.4519,26.7196,4
10.0,-1.4518,26.7195,3
11.0,-1.4518,26.7196,4
12.0,-1.4518,26.7196,3
13.0,-1.4518,26.7197,4
14.0,-1.4517,26.7195,3
15.0,-1.4515,26.7195,4
16.0,-1.4515,26.7193,3
17.0,-1.4515,26.7194,4
18.0,-1.4513,26.7194,3
19.0,-1.4510,26.7193,4
20.1,-1.4512,26.7196,3
21.1,-1.4510,26.7194,4
22.1,-1.4511,26.7196,3
23.1,-1.4508,26.7197,4
24.1,-1.4508,26.7198,3
25.1,-1.4506,26.7202,4
26.1,-1.4505,26.7202,3
27.1,-1.4450,26.7334,4
28.0,-1.3280,27.0417,3
29.0,-0.9248,28.1621,4
30.0,-0.8347,28.6918,3
31.0,-0.8399,28.8479,4
32.0,-0.8466,29.0503,3
33.0,-0.7950,29.2272,4
34.0,-0.7570,29.3936,3
35.0,-0.7139,29.5500,4
36.0,-0.6653,29.6764,3
36.9,-0.6298,29.7623,4
37.9,-0.6096,29.8865,3
38.9,-0.5524,30.0369,4
40.1,-0.5098,30.1965,4
41.0,-0.4879,30.3399,3
42.0,-0.4518,30.4217,4
43.0,-0.4414,30.5009,3
44.0,-0.4851,30.5628,4
45.0,-0.5354,30.6248,3
46.0,-0.5574,30.6882,4
47.0,-0.6011,30.7561,3
48.0,-0.5970,30.8281,4
48.9,-0.5850,30.8816,3
49.9,-0.5909,30.9222,4
51.0,-0.6047,30.9558,4
52.0,-0.6179,30.9858,3
53.0,-0.6186,31.0274,4
54.0,-0.5946,31.0757,3
55.0,-0.5587,31.1305,4
56.0,-0.5634,31.1596,3
56.9,-0.5964,31.1929,4
58.1,-0.6088,31.2341,4
59.0,-0.6025,31.2731,3
60.0,-0.5861,31.3022,4
61.0,-0.5750,31.3329,3
62.0,-0.5814,31.3594,4
62.9,-0.5966,31.4022,3
63.9,-0.6047,31.4456,4
65.0,-0.6116,31.4713,4
66.0,-0.6152,31.5106,3
67.0,-0.6158,31.5525,4
68.0,-0.5973,31.5869,3
68.9,-0.6022,31.6393,4
70.0,-0.6461,31.6710,4
71.0,-0.7658,31.6925,3
72.0,-0.7966,31.7103,4
73.0,-0.8067,31.7403,3
73.9,-0.7788,31.7628,4
75.1,-0.7401,31.7931,4
76.0,-0.7399,31.8287,3
77.0,-0.7641,31.8565,4
78.0,-0.8196,31.8881,3
78.9,-0.8569,31.9098,4
80.0,-0.8825,31.9359,4
81.0,-0.8991,31.9571,3
82.0,-0.9086,31.9729,4
83.0,-0.9257,31.9898,3
83.9,-0.9184,32.0068,4
85.0,-0.9211,32.0267,4
86.0,-0.9469,32.0471,3
87.0,-0.9703,32.0591,4
88.0,-0.9967,32.0816,3
88.9,-1.0172,32.1037,4
90.0,-1.0373,32.1224,4
91.0,-1.0514,32.1396,3
92.0,-1.0624,32.1526,4
93.1,-1.0724,32.1715,4
94.0,-1.0872,32.1874,3
95.0,-1.0955,32.1997,4
96.0,-1.1153,32.2173,3
96.9,-1.1256,32.2302,4
98.0,-1.1334,32.2429,4
99.0,-1.1402,32.2565,3
100.0,-1.1465,32.2665,4
101.1,-1.1595,32.2803,4
102.0,-1.1654,32.2918,3
103.0,-1.1705,32.3075,4
