2011,81.00007,-142.6439,78.5423,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5042,27.5903,7
8.0,-1.5043,27.5906,3
8.9,-1.5041,27.5904,4
10.0,-1.5041,27.5906,4
11.0,-1.5043,27.5910,4
12.1,-1.5043,27.5911,4
13.0,-1.5042,27.5912,3
13.9,-1.5043,27.5916,4
15.0,-1.5042,27.5919,4
16.1,-1.5042,27.5920,4
17.0,-1.5041,27.5923,3
17.9,-1.5041,27.5927,4
19.0,-1.5042,27.5932,4
20.0,-1.5041,27.5937,4
21.1,-1.5042,27.5945,4
22.0,-1.5040,27.5950,3
22.9,-1.5042,27.5959,4
24.0,-1.5041,27.5969,4
25.1,-1.5041,27.5983,4
26.0,-1.5040,27.5998,3
26.9,-1.5040,27.6013,4
28.0,-1.5039,27.6035,4
29.0,-1.5041,27.6065,4
30.1,-1.5039,27.6100,4
31.0,-1.5036,27.6137,3
31.9,-1.5035,27.6176,4
33.0,-1.5036,27.6279,4
34.1,-1.4947,27.7396,4
35.0,-1.1668,29.5605,3
35.9,-0.8070,29.9347,4
37.0,-0.6553,30.0969,4
38.1,-0.5538,30.2222,4
39.0,-0.5180,30.3280,3
39.9,-0.5081,30.4146,4
41.0,-0.5141,30.4900,4
42.1,-0.5601,30.5491,4
43.0,-0.6003,30.5948,3
43.9,-0.5993,30.6451,4
45.0,-0.5850,30.7016,4
46.1,-0.5990,30.7480,4
47.0,-0.6168,30.7870,3
48.0,-0.6308,30.8227,4
49.0,-0.6560,30.8640,4
50.1,-0.6526,30.9107,4
51.0,-0.6587,30.9535,3
52.0,-0.6493,30.9920,4
53.1,-0.6582,31.0350,4
54.0,-0.6696,31.0692,3
54.9,-0.6895,31.1038,4
56.0,-0.6716,31.1519,4
57.1,-0.6874,31.1954,4
58.0,-0.7003,31.2316,3
58.9,-0.7598,31.2548,4
60.0,-0.7536,31.2880,4
61.0,-0.7799,31.3140,3
61.9,-0.8206,31.3408,4
63.0,-0.8428,31.3779,4
64.1,-0.8581,31.4209,4
65.0,-0.8749,31.4572,3
65.9,-0.8765,31.4891,4
67.0,-0.8827,31.5217,4
68.1,-0.8714,31.5526,4
69.0,-0.8662,31.5760,3
70.0,-0.8783,31.5987,4
71.0,-0.8858,31.6282,4
72.0,-0.8904,31.6548,3
72.9,-0.9019,31.6806,4
74.0,-0.9291,31.7156,4
75.1,-0.9556,31.7518,4
76.0,-0.9502,31.7817,3
77.0,-0.9457,31.8076,4
78.0,-0.9451,31.8329,4
79.0,-0.9529,31.8540,3
79.9,-0.9685,31.8728,4
81.0,-0.9736,31.8938,4
82.1,-0.9876,31.9195,4
83.0,-1.0057,31.9414,3
84.0,-1.0193,31.9640,4
85.0,-1.0240,31.9883,4
86.0,-1.0355,32.0097,3
86.9,-1.0508,32.0297,4
88.0,-1.0529,32.0521,4
89.1,-1.0708,32.0725,4
90.0,-1.0902,32.0908,3
91.0,-1.1007,32.1100,4
92.0,-1.1000,32.1329,4
93.0,-1.1064,32.1515,3
93.9,-1.1147,32.1679,4
95.0,-1.1251,32.1866,4
96.1,-1.1399,32.2045,4
97.0,-1.1493,32.2193,3
98.0,-1.1552,32.2338,4
99.0,-1.1623,32.2496,4
100.0,-1.1713,32.2646,3
100.9,-1.1802,32.2787,4
102.0,-1.1893,32.2939,4
103.1,-1.1976,32.3100,4
104.0,-1.2045,32.3242,3
105.0,-1.2117,32.3394,4
106.1,-1.2203,32.3583,4
107.0,-1.2326,32.3732,3
108.0,-1.2386,32.3903,4
109.0,-1.2416,32.4083,4
110.0,-1.2469,32.4230,3
110.9,-1.2518,32.4351,4
112.0,-1.2596,32.4490,4
113.1,-1.2662,32.4606,4
114.0,-1.2713,32.4708,3
115.0,-1.2772,32.4811,4
116.1,-1.2869,32.4956,4
117.0,-1.2893,32.5080,3
117.9,-1.2907,32.5189,4
119.0,-1.2971,32.5304,4
120.0,-1.3035,32.5420,3
120.9,-1.3073,32.5541,4
122.0,-1.3115,32.5683,4
123.1,-1.3168,32.5813,4
124.0,-1.3220,32.5924,3
125.0,-1.3261,32.6032,4
126.0,-1.3291,32.6144,4
127.0,-1.3320,32.6240,3
127.9,-1.3338,32.6344,4
129.0,-1.3355,32.6471,4
130.1,-1.3388,32.6612,4
131.0,-1.3398,32.6742,3
132.0,-1.3412,32.6865,4
133.1,-1.3436,32.6994,4
134.0,-1.3442,32.7109,3
135.0,-1.3464,32.7234,4
136.1,-1.3526,32.7356,4
137.0,-1.3655,32.7437,3
137.9,-1.3759,32.7524,4
139.0,-1.3860,32.7630,4
140.0,-1.3971,32.7717,3
140.9,-1.3966,32.7812,4
142.0,-1.3921,32.7935,4
143.1,-1.3961,32.8052,4
144.0,-1.4125,32.8144,3
145.0,-1.4235,32.8243,4
146.1,-1.4250,32.8356,4
147.0,-1.4273,32.8446,3
148.0,-1.4293,32.8533,4
149.0,-1.4213,32.8649,4
150.0,-1.4177,32.8753,3
150.9,-1.4248,32.8855,4
152.0,-1.4447,32.8993,4
153.0,-1.4604,32.9114,3
153.9,-1.4664,32.9212,4
155.0,-1.4771,32.9313,4
156.0,-1.4861,32.9403,3
156.9,-1.4917,32.9501,4
158.0,-1.4939,32.9626,4
159.1,-1.5019,32.9747,4
160.0,-1.5135,32.9842,3
161.0,-1.5233,32.9934,4
162.1,-1.5269,33.0045,4
163.0,-1.5245,33.0149,3
164.0,-1.5267,33.0266,4
165.0,-1.5329,33.0397,4
166.0,-1.5351,33.0508,3
166.9,-1.5375,33.0615,4
168.0,-1.5426,33.0745,4
169.0,-1.5486,33.0855,3
169.9,-1.5474,33.0958,4
171.0,-1.5440,33.1072,4
172.1,-1.5423,33.1180,4
173.0,-1.5401,33.1284,3
174.0,-1.5403,33.1402,4
175.1,-1.5400,33.1548,4
176.0,-1.5376,33.1663,3
177.0,-1.5352,33.1780,4
178.0,-1.5329,33.1938,4
179.0,-1.5322,33.2080,3
179.9,-1.5377,33.2211,4
181.0,-1.5415,33.2343,4
182.0,-1.5406,33.2463,3
182.9,-1.5372,33.2582,4
184.0,-1.5338,33.2719,4
185.0,-1.5338,33.2837,3
185.9,-1.5313,33.2977,4
187.0,-1.5260,33.3158,4
188.1,-1.5185,33.3317,4
189.0,-1.5151,33.3448,3
190.0,-1.5058,33.3596,4
191.1,-1.4894,33.3760,4
192.0,-1.4848,33.3906,3
193.0,-1.4801,33.4060,4
194.1,-1.4726,33.4251,4
195.0,-1.4667,33.4429,3
196.0,-1.4551,33.4613,4
197.0,-1.4361,33.4821,4
198.0,-1.4110,33.5035,3
198.9,-1.3930,33.5232,4
200.0,-1.3707,33.5479,4
201.0,-1.3508,33.5689,3
201.9,-1.3215,33.5906,4
203.0,-1.2968,33.6158,4
204.0,-1.2778,33.6409,3
204.9,-1.2571,33.6657,4
206.0,-1.2348,33.6958,4
207.0,-1.2199,33.7171,3
207.9,-1.2029,33.7416,4
209.0,-1.1813,33.7708,4
210.0,-1.1660,33.7941,3
210.9,-1.1564,33.8142,4
212.0,-1.1503,33.8346,4
213.1,-1.1343,33.8578,4
214.0,-1.1191,33.8809,3
215.0,-1.0884,33.9043,4
216.1,-1.0915,33.9304,4
217.0,-1.0977,33.9495,3
218.0,-1.1027,33.9663,4
219.1,-1.0936,33.9869,4
220.0,-1.1130,34.0033,3
221.0,-1.1135,34.0204,4
222.1,-1.0998,34.0397,4
223.0,-1.0800,34.0563,3
224.0,-1.0702,34.0718,4
225.1,-1.0579,34.0887,4
226.0,-0.9897,34.1067,3
227.0,-0.9815,34.1207,4
228.1,-0.9645,34.1360,4
229.0,-0.9558,34.1505,3
230.0,-0.9683,34.1618,4
231.1,-0.9735,34.1745,4
232.0,-0.9530,34.1850,3
233.0,-0.9293,34.1972,4
234.1,-0.9138,34.2070,4
235.0,-0.8956,34.2186,3
236.0,-0.8853,34.2269,4
237.1,-0.8757,34.2336,4
238.0,-0.8583,34.2449,3
239.0,-0.8530,34.2482,4
240.1,-0.8377,34.2575,4
241.0,-0.8262,34.2634,3
242.0,-0.8137,34.2704,4
243.1,-0.7969,34.2789,4
244.0,-0.7733,34.2886,3
245.0,-0.7643,34.2936,4
246.1,-0.7449,34.3032,4
247.0,-0.7403,34.3070,3
248.0,-0.7217,34.3155,4
249.1,-0.7120,34.3183,4
250.0,-0.6744,34.3334,3
251.0,-0.6677,34.3355,4
252.1,-0.6444,34.3465,4
253.0,-0.6314,34.3539,3
254.0,-0.6115,34.3624,4
255.1,-0.5934,34.3700,4
256.0,-0.5653,34.3809,3
257.0,-0.5549,34.3856,4
258.1,-0.5371,34.3930,4
259.0,-0.5203,34.3982,3
260.0,-0.5064,34.4036,4
261.1,-0.4920,34.4106,4
262.0,-0.4789,34.4165,3
263.0,-0.4775,34.4166,4
264.0,-0.4490,34.4271,3
264.9,-0.4450,34.4283,4
266.0,-0.4146,34.4377,4
267.0,-0.3990,34.4412,3
267.9,-0.3708,34.4529,4
269.0,-0.3672,34.4540,4
270.0,-0.3354,34.4659,3
270.9,-0.3253,34.4686,4
272.0,-0.3252,34.4680,4
273.0,-0.2964,34.4761,3
273.9,-0.2693,34.4823,4
275.0,-0.2501,34.4889,4
276.0,-0.2250,34.4953,3
277.0,-0.2156,34.4972,4
278.0,-0.1797,34.5068,4
279.0,-0.1775,34.5080,3
280.0,-0.1583,34.5134,4
281.1,-0.1366,34.5205,4
282.0,-0.1108,34.5288,3
283.0,-0.1045,34.5323,4
284.1,-0.0975,34.5360,4
285.0,-0.0688,34.5463,3
286.0,-0.0682,34.5466,4
287.1,-0.0619,34.5485,4
288.0,-0.0352,34.5550,3
289.0,-0.0113,34.5628,4
290.1,-0.0058,34.5653,4
291.0,-0.0016,34.5662,3
292.0,0.0102,34.5696,4
293.0,0.0292,34.5755,3
293.9,0.0478,34.5817,4
295.0,0.0629,34.5855,4
296.0,0.0840,34.5910,3
296.9,0.0933,34.5937,4
298.0,0.1094,34.5982,4
299.0,0.1324,34.6056,3
299.9,0.1536,34.6121,4
301.0,0.1545,34.6119,4
302.0,0.1753,34.6198,3
302.9,0.1918,34.6248,4
304.0,0.1957,34.6258,4
305.0,0.2139,34.6324,3
306.0,0.2254,34.6346,4
307.0,0.2486,34.6430,4
308.0,0.2485,34.6432,3
309.0,0.2484,34.6435,4
310.1,0.2479,34.6438,4
311.0,0.2480,34.6438,3
312.0,0.2479,34.6436,4
313.1,0.2700,34.6489,4
314.0,0.2779,34.6517,3
315.0,0.2878,34.6545,4
316.0,0.2974,34.6574,3
316.9,0.3239,34.6663,4
318.0,0.3408,34.6722,4
319.0,0.3473,34.6742,3
319.9,0.3476,34.6738,4
321.0,0.3697,34.6815,4
322.0,0.3950,34.6906,3
322.9,0.4002,34.6925,4
324.0,0.4005,34.6927,4
325.0,0.4004,34.6926,3
326.0,0.4102,34.6954,4
327.1,0.4303,34.7019,4
328.0,0.4431,34.7056,3
329.0,0.4557,34.7111,4
330.1,0.4763,34.7151,4
331.0,0.4900,34.7210,3
332.0,0.5091,34.7280,4
333.1,0.5181,34.7315,4
334.0,0.5180,34.7318,3
335.0,0.5181,34.7320,4
336.0,0.5184,34.7322,3
336.9,0.5184,34.7323,4
338.0,0.5183,34.7323,4
339.0,0.5185,34.7316,3
339.9,0.5309,34.7339,4
341.0,0.5551,34.7415,4
342.0,0.5610,34.7425,3
342.9,0.5767,34.7491,4
344.0,0.5769,34.7488,4
345.0,0.5774,34.7485,3
345.9,0.5935,34.7535,4
347.0,0.5977,34.7545,4
348.0,0.6083,34.7587,3
349.0,0.6198,34.7619,4
350.1,0.6226,34.7626,4
351.0,0.6323,34.7662,3
352.0,0.6444,34.7693,4
353.1,0.6494,34.7714,4
354.0,0.6495,34.7713,3
355.0,0.6497,34.7713,4
356.0,0.6502,34.7714,3
356.9,0.6563,34.7722,4
358.0,0.6587,34.7732,4
359.0,0.6593,34.7734,3
359.9,0.6594,34.7733,4
361.0,0.6596,34.7730,4
362.0,0.6626,34.7737,3
