2011,311.25005,-133.1977,78.4989,756
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4731,26.9957,12
5.7,-1.4731,26.9951,4
7.0,-1.4733,26.9965,4
8.0,-1.4730,26.9962,4
9.0,-1.4730,26.9965,3
9.9,-1.4727,26.9965,4
11.0,-1.4730,26.9967,4
12.0,-1.4726,26.9965,3
13.0,-1.4729,26.9973,4
14.1,-1.4721,26.9993,4
15.0,-1.4713,27.0005,3
16.0,-1.4713,27.0011,4
17.0,-1.4708,27.0014,3
17.9,-1.4701,27.0025,4
19.0,-1.4690,27.0032,4
20.0,-1.4666,27.0134,3
21.0,-1.3643,27.4119,4
22.1,-1.1797,27.9764,4
23.0,-1.1127,28.1630,3
24.0,-1.0897,28.2783,4
24.9,-1.0934,28.3579,3
25.9,-1.1057,28.4084,4
27.0,-1.1133,28.4574,4
28.0,-1.1279,28.4928,3
29.0,-1.1498,28.5282,4
30.1,-1.1634,28.5615,4
31.0,-1.1718,28.5975,3
32.0,-1.1822,28.6346,4
33.0,-1.1990,28.6723,3
33.9,-1.2039,28.7073,4
35.0,-1.2012,28.7615,4
36.0,-1.2002,28.8163,3
37.0,-1.1963,28.8806,4
38.1,-1.1847,28.9518,4
39.0,-1.1799,29.0365,3
40.0,-1.1798,29.1213,4
41.0,-1.1833,29.1997,3
41.9,-1.1925,29.3017,4
43.0,-1.2103,29.4101,4
44.0,-1.2216,29.5036,3
44.9,-1.2316,29.6000,4
46.0,-1.2393,29.6967,4
47.0,-1.2441,29.7890,3
47.9,-1.2684,29.8815,4
49.0,-1.2869,29.9801,4
50.0,-1.2498,30.0852,3
51.0,-1.1390,30.2128,4
52.1,-1.0001,30.3766,4
53.0,-0.8985,30.5329,3
54.0,-0.8484,30.6268,4
55.1,-0.8343,30.7346,4
56.0,-0.8445,30.8143,3
57.0,-0.8532,30.8847,4
58.0,-0.8718,30.9630,3
58.9,-0.8685,31.0418,4
60.0,-0.8752,31.1059,4
61.0,-0.9184,31.1694,3
61.9,-0.9381,31.2267,4
63.0,-0.9513,31.2971,4
64.0,-0.9546,31.3552,3
64.9,-0.9448,31.4033,4
66.0,-0.9290,31.4545,4
67.0,-0.9384,31.4958,3
68.0,-0.9670,31.5502,4
69.0,-0.9853,31.6133,4
70.0,-1.0023,31.6600,3
71.0,-1.0206,31.6979,4
72.1,-1.0411,31.7434,4
73.0,-1.0565,31.7833,3
74.0,-1.0588,31.8204,4
75.1,-1.0622,31.8553,4
76.0,-1.0782,31.8882,3
77.0,-1.0815,31.9103,4
78.1,-1.0826,31.9374,4
79.0,-1.0866,31.9570,3
80.0,-1.0971,31.9788,4
81.1,-1.1131,32.0053,4
82.0,-1.1247,32.0300,3
83.0,-1.1331,32.0522,4
84.1,-1.1414,32.0740,4
85.0,-1.1513,32.0953,3
86.0,-1.1642,32.1158,4
87.1,-1.1805,32.1390,4
88.0,-1.1923,32.1566,3
89.0,-1.2029,32.1740,4
90.1,-1.2154,32.1939,4
91.0,-1.2252,32.2100,3
92.0,-1.2351,32.2288,4
93.1,-1.2466,32.2491,4
94.0,-1.2563,32.2663,3
95.0,-1.2648,32.2828,4
96.1,-1.2724,32.3022,4
97.0,-1.2778,32.3188,3
98.0,-1.2823,32.3332,4
99.1,-1.2887,32.3506,4
100.0,-1.2949,32.3662,3
101.0,-1.2999,32.3806,4
102.0,-1.3064,32.3952,4
103.0,-1.3114,32.4064,3
103.9,-1.3152,32.4186,4
105.0,-1.3183,32.4311,4
106.0,-1.3201,32.4424,3
106.9,-1.3230,32.4545,4
108.0,-1.3273,32.4673,4
109.0,-1.3298,32.4811,3
109.9,-1.3318,32.4952,4
111.0,-1.3360,32.5113,4
112.1,-1.3418,32.5243,4
113.0,-1.3460,32.5373,3
114.0,-1.3471,32.5509,4
115.1,-1.3470,32.5649,4
116.0,-1.3462,32.5755,3
117.0,-1.3454,32.5859,4
118.0,-1.3456,32.5953,4
119.0,-1.3469,32.6063,3
119.9,-1.3475,32.6161,4
121.0,-1.3484,32.6289,4
122.0,-1.3488,32.6382,3
122.9,-1.3492,32.6483,4
124.0,-1.3497,32.6590,4
125.0,-1.3491,32.6678,3
125.9,-1.3491,32.6786,4
127.0,-1.3498,32.6893,4
128.1,-1.3517,32.7005,4
129.0,-1.3566,32.7129,3
130.0,-1.3601,32.7234,4
131.0,-1.3645,32.7356,4
132.0,-1.3705,32.7458,3
132.9,-1.3762,32.7551,4
134.0,-1.3812,32.7647,4
135.0,-1.3899,32.7722,3
135.9,-1.4037,32.7783,4
137.0,-1.4161,32.7863,4
138.1,-1.4272,32.7959,4
139.0,-1.4356,32.8045,3
140.0,-1.4440,32.8137,4
141.1,-1.4498,32.8242,4
142.0,-1.4472,32.8336,3
142.9,-1.4491,32.8415,4
144.0,-1.4590,32.8510,4
145.0,-1.4645,32.8597,3
145.9,-1.4696,32.8694,4
147.0,-1.4760,32.8827,4
148.1,-1.4824,32.8995,4
149.0,-1.4885,32.9116,3
150.0,-1.4930,32.9229,4
151.0,-1.4960,32.9360,4
152.0,-1.5016,32.9483,3
152.9,-1.5066,32.9594,4
154.0,-1.5096,32.9723,4
155.1,-1.5110,32.9854,4
156.0,-1.5120,32.9968,3
157.0,-1.5148,33.0074,4
158.1,-1.5201,33.0209,4
159.0,-1.5220,33.0302,3
159.9,-1.5253,33.0433,4
161.0,-1.5275,33.0565,4
162.1,-1.5289,33.0697,4
163.0,-1.5303,33.0834,3
164.0,-1.5312,33.1006,4
165.0,-1.5319,33.1172,4
166.0,-1.5320,33.1304,3
166.9,-1.5320,33.1451,4
168.0,-1.5308,33.1584,4
169.1,-1.5276,33.1716,4
170.0,-1.5249,33.1841,3
171.0,-1.5224,33.1955,4
172.0,-1.5188,33.2102,4
173.0,-1.5144,33.2249,3
173.9,-1.5104,33.2404,4
175.0,-1.5059,33.2552,4
176.1,-1.5026,33.2716,4
177.0,-1.4985,33.2860,3
178.0,-1.4891,33.3041,4
179.0,-1.4737,33.3265,4
180.1,-1.4601,33.3451,4
181.0,-1.4470,33.3652,3
182.0,-1.4343,33.3845,4
183.1,-1.4188,33.4082,4
184.0,-1.4065,33.4272,3
184.9,-1.3915,33.4491,4
186.0,-1.3738,33.4758,4
187.1,-1.3548,33.5027,4
188.0,-1.3393,33.5253,3
189.0,-1.3226,33.5510,4
190.0,-1.3063,33.5778,4
191.0,-1.2915,33.6040,3
191.9,-1.2784,33.6257,4
193.0,-1.2612,33.6573,4
194.1,-1.2526,33.6834,4
195.0,-1.2480,33.7045,3
195.9,-1.2434,33.7275,4
197.0,-1.2366,33.7506,4
198.1,-1.2254,33.7774,4
199.0,-1.2167,33.7968,3
199.9,-1.2113,33.8167,4
201.0,-1.2083,33.8432,4
202.1,-1.2053,33.8677,4
203.0,-1.1966,33.8905,3
204.0,-1.1883,33.9101,4
205.0,-1.1752,33.9395,4
206.0,-1.1656,33.9605,3
206.9,-1.1572,33.9796,4
208.0,-1.1455,33.9999,4
209.0,-1.1276,34.0227,4
210.0,-1.1089,34.0422,3
210.9,-1.0920,34.0558,4
212.0,-1.0692,34.0749,4
213.1,-1.0463,34.0910,4
214.0,-1.0269,34.1035,3
214.9,-1.0098,34.1145,4
216.0,-0.9912,34.1257,4
217.0,-0.9725,34.1381,4
218.0,-0.9530,34.1502,3
218.9,-0.9359,34.1610,4
220.0,-0.9167,34.1735,4
221.1,-0.8945,34.1875,4
222.0,-0.8769,34.1960,3
222.9,-0.8602,34.2051,4
224.0,-0.8393,34.2152,4
225.1,-0.8146,34.2279,4
226.0,-0.7915,34.2367,3
226.9,-0.7734,34.2455,4
228.0,-0.7570,34.2508,4
229.1,-0.7462,34.2553,4
230.0,-0.7319,34.2637,3
230.9,-0.7162,34.2728,4
232.0,-0.6955,34.2830,4
233.1,-0.6812,34.2877,4
234.0,-0.6675,34.2936,3
234.9,-0.6549,34.2999,4
236.0,-0.6422,34.3051,4
237.1,-0.6241,34.3151,4
238.0,-0.6142,34.3184,3
238.9,-0.6068,34.3220,4
240.0,-0.5868,34.3331,4
241.1,-0.5772,34.3364,4
242.0,-0.5688,34.3394,3
242.9,-0.5542,34.3477,4
244.0,-0.5403,34.3524,4
245.1,-0.5258,34.3590,4
246.0,-0.5076,34.3663,3
246.9,-0.4854,34.3751,4
248.0,-0.4729,34.3774,4
249.1,-0.4536,34.3858,4
250.0,-0.4390,34.3891,3
250.9,-0.4247,34.3950,4
