2011,328.00008,-134.4297,77.9923,756
%pressure(dbar),temperature(C),salinity,nobs
212.0,-1.0765,34.0908,3
212.9,-1.0603,34.1052,4
214.0,-1.0375,34.1212,4
215.0,-1.0147,34.1364,4
216.1,-0.9983,34.1475,4
217.0,-0.9763,34.1555,3
217.9,-0.9525,34.1659,4
219.0,-0.9314,34.1775,4
220.1,-0.9177,34.1828,4
221.0,-0.8980,34.1960,3
221.9,-0.8868,34.1984,4
223.0,-0.8591,34.2126,4
224.0,-0.8450,34.2162,4
225.1,-0.8124,34.2307,4
226.0,-0.7915,34.2389,3
227.0,-0.7746,34.2460,4
228.0,-0.7556,34.2550,4
229.1,-0.7347,34.2639,4
230.0,-0.7189,34.2719,3
230.9,-0.7044,34.2757,4
232.0,-0.6787,34.2894,4
233.1,-0.6745,34.2895,4
234.0,-0.6547,34.2989,3
234.9,-0.6466,34.3045,4
236.0,-0.6428,34.3058,4
237.0,-0.6290,34.3178,4
238.1,-0.6264,34.3178,4
239.0,-0.6060,34.3260,3
239.9,-0.5923,34.3340,4
241.0,-0.5867,34.3332,4
242.1,-0.5496,34.3500,4
243.0,-0.5440,34.3508,3
243.9,-0.5291,34.3550,4
245.0,-0.5039,34.3676,4
246.0,-0.4943,34.3710,4
247.0,-0.4739,34.3789,3
247.9,-0.4515,34.3879,4
249.0,-0.4385,34.3894,4
250.0,-0.4106,34.3978,4
251.1,-0.3982,34.4016,4
252.0,-0.3779,34.4090,3
252.9,-0.3667,34.4149,4
254.0,-0.3600,34.4158,4
255.1,-0.3400,34.4275,4
256.0,-0.3325,34.4273,3
256.9,-0.3094,34.4367,4
258.0,-0.2847,34.4453,4
259.1,-0.2722,34.4524,4
260.0,-0.2681,34.4512,3
260.9,-0.2438,34.4615,4
262.0,-0.2365,34.4666,4
263.1,-0.2345,34.4653,4
264.0,-0.2194,34.4691,3
264.9,-0.1990,34.4796,4
266.0,-0.1746,34.4883,4
267.1,-0.1639,34.4930,4
268.0,-0.1618,34.4923,3
268.9,-0.1457,34.4974,4
270.0,-0.1263,34.5044,4
271.1,-0.0994,34.5158,4
272.0,-0.0930,34.5171,3
272.9,-0.0787,34.5207,4
274.0,-0.0543,34.5293,4
275.0,-0.0289,34.5382,4
276.0,-0.0169,34.5442,3
276.9,-0.0154,34.5442,4
278.0,-0.0095,34.5435,4
279.0,0.0255,34.5634,4
280.1,0.0298,34.5667,4
281.0,0.0304,34.5665,3
282.0,0.0306,34.5664,4
283.0,0.0314,34.5662,4
284.1,0.0366,34.5638,4
285.0,0.0655,34.5725,3
285.9,0.0994,34.5839,4
287.0,0.1192,34.5930,4
288.1,0.1194,34.5930,4
289.0,0.1209,34.5924,3
289.9,0.1248,34.5913,4
291.0,0.1527,34.6048,4
292.1,0.1665,34.6080,4
293.0,0.1913,34.6211,3
293.9,0.1948,34.6220,4
295.0,0.2085,34.6263,4
296.1,0.2276,34.6379,4
297.0,0.2277,34.6384,3
297.9,0.2278,34.6384,4
299.0,0.2279,34.6386,4
300.1,0.2276,34.6391,4
301.0,0.2278,34.6391,3
301.9,0.2282,34.6390,4
303.0,0.2299,34.6384,4
304.1,0.2365,34.6382,4
305.0,0.2660,34.6497,3
305.9,0.2704,34.6522,4
307.0,0.2772,34.6525,4
308.1,0.3050,34.6673,4
309.0,0.3066,34.6696,3
309.9,0.3067,34.6698,4
311.0,0.3068,34.6697,4
312.1,0.3078,34.6689,4
313.0,0.3104,34.6681,3
313.9,0.3338,34.6771,4
315.0,0.3520,34.6855,4
316.1,0.3690,34.6897,4
317.0,0.3881,34.6965,3
317.9,0.3942,34.6965,4
319.0,0.4269,34.7107,4
320.1,0.4481,34.7241,4
321.0,0.4581,34.7257,3
321.9,0.4640,34.7270,4
323.0,0.4696,34.7271,4
324.1,0.4706,34.7274,4
325.0,0.4808,34.7288,3
325.9,0.4950,34.7350,4
327.0,0.4960,34.7341,4
328.1,0.4988,34.7328,4
329.0,0.5209,34.7382,3
329.9,0.5468,34.7502,4
331.0,0.5566,34.7515,4
332.1,0.5841,34.7666,4
333.0,0.5834,34.7675,3
333.9,0.5837,34.7673,4
335.0,0.5842,34.7669,4
336.1,0.5844,34.7671,4
337.0,0.5845,34.7670,3
338.0,0.5846,34.7667,4
339.0,0.5864,34.7658,4
340.1,0.6029,34.7698,4
341.0,0.6209,34.7774,3
342.0,0.6209,34.7776,4
343.0,0.6211,34.7775,4
344.1,0.6210,34.7778,4
345.0,0.6211,34.7776,3
346.0,0.6208,34.7780,4
347.0,0.6210,34.7778,4
348.0,0.6210,34.7779,3
348.9,0.6209,34.7780,4
350.0,0.6211,34.7782,4
351.0,0.6213,34.7782,4
352.0,0.6213,34.7782,3
352.9,0.6216,34.7780,4
354.0,0.6218,34.7780,4
355.0,0.6222,34.7777,4
356.0,0.6226,34.7777,3
356.9,0.6262,34.7775,4
358.0,0.6427,34.7865,4
359.1,0.6442,34.7874,4
360.0,0.6445,34.7873,3
360.9,0.6442,34.7878,4
362.0,0.6445,34.7877,4
363.1,0.6443,34.7879,4
364.0,0.6444,34.7879,3
364.9,0.6442,34.7883,4
366.0,0.6448,34.7882,4
367.1,0.6450,34.7882,4
368.0,0.6450,34.7884,3
368.9,0.6448,34.7888,4
370.0,0.6450,34.7887,4
371.1,0.6449,34.7889,4
372.0,0.6454,34.7884,3
372.9,0.6457,34.7882,4
374.0,0.6477,34.7871,4
375.1,0.6599,34.7905,4
376.0,0.6852,34.8005,3
377.0,0.6906,34.8012,4
378.0,0.7104,34.8102,4
379.1,0.7203,34.8176,4
380.0,0.7205,34.8175,3
381.0,0.7206,34.8175,4
382.0,0.7205,34.8177,4
383.0,0.7207,34.8176,3
383.9,0.7205,34.8177,4
385.0,0.7208,34.8177,4
386.0,0.7208,34.8179,4
387.0,0.7209,34.8178,3
387.9,0.7210,34.8178,4
389.0,0.7208,34.8182,4
390.1,0.7210,34.8181,4
391.0,0.7211,34.8180,3
391.9,0.7211,34.8180,4
393.0,0.7213,34.8180,4
394.1,0.7212,34.8180,4
395.0,0.7215,34.8177,3
395.9,0.7224,34.8168,4
397.0,0.7241,34.8164,4
398.1,0.7383,34.8211,4
399.0,0.7573,34.8280,3
399.9,0.7612,34.8295,4
401.0,0.7612,34.8295,4
402.1,0.7612,34.8293,4
403.0,0.7612,34.8294,3
403.9,0.7612,34.8295,4
405.0,0.7613,34.8294,4
406.1,0.7609,34.8298,4
407.0,0.7612,34.8298,3
408.0,0.7607,34.8301,4
409.0,0.7561,34.8300,4
410.1,0.7516,34.8295,4
411.0,0.7493,34.8299,3
412.0,0.7468,34.8294,4
413.0,0.7432,34.8294,4
414.0,0.7410,34.8292,3
414.9,0.7398,34.8291,4
416.0,0.7389,34.8292,4
417.1,0.7386,34.8284,4
418.0,0.7382,34.8286,3
418.9,0.7382,34.8285,4
420.0,0.7383,34.8285,4
421.1,0.7385,34.8285,4
422.0,0.7385,34.8287,3
422.9,0.7385,34.8287,4
424.0,0.7377,34.8288,4
425.1,0.7365,34.8286,4
426.0,0.7352,34.8286,3
427.0,0.7340,34.8287,4
428.0,0.7340,34.8282,4
429.1,0.7338,34.8283,4
430.0,0.7336,34.8280,3
431.0,0.7326,34.8285,4
432.0,0.7324,34.8279,4
433.1,0.7319,34.8281,4
434.0,0.7316,34.8280,3
435.0,0.7318,34.8276,4
436.0,0.7308,34.8284,4
437.0,0.7303,34.8277,3
437.9,0.7287,34.8281,4
439.0,0.7264,34.8281,4
440.1,0.7247,34.8283,4
441.0,0.7224,34.8279,3
441.9,0.7183,34.8281,4
443.0,0.7150,34.8278,4
444.1,0.7122,34.8280,4
445.0,0.7106,34.8276,3
445.9,0.7095,34.8273,4
447.0,0.7066,34.8281,4
448.1,0.7057,34.8273,4
449.0,0.7043,34.8279,3
450.0,0.7031,34.8275,4
451.0,0.7020,34.8275,4
452.0,0.7012,34.8277,3
452.9,0.7008,34.8275,4
454.0,0.7009,34.8273,4
455.0,0.7007,34.8274,4
456.0,0.7011,34.8270,3
456.9,0.7012,34.8269,4
458.0,0.7025,34.8278,4
459.0,0.7068,34.8295,4
460.0,0.7122,34.8330,3
460.9,0.7165,34.8352,4
462.0,0.7189,34.8367,4
463.1,0.7191,34.8367,4
464.0,0.7199,34.8376,3
464.9,0.7204,34.8396,4
466.0,0.7198,34.8396,4
467.1,0.7201,34.8395,4
468.0,0.7232,34.8410,3
469.0,0.7250,34.8440,4
470.0,0.7247,34.8447,4
471.1,0.7231,34.8443,4
472.0,0.7208,34.8443,3
473.0,0.7194,34.8438,4
474.0,0.7197,34.8449,4
475.0,0.7198,34.8458,3
475.9,0.7185,34.8455,4
477.0,0.7165,34.8454,4
478.0,0.7149,34.8460,4
479.0,0.7126,34.8463,3
479.9,0.7100,34.8462,4
481.0,0.7067,34.8462,4
482.1,0.7032,34.8461,4
483.0,0.6994,34.8462,3
483.9,0.6960,34.8456,4
485.0,0.6920,34.8458,4
486.1,0.6894,34.8455,4
487.0,0.6862,34.8458,3
487.9,0.6831,34.8455,4
489.0,0.6801,34.8454,4
490.1,0.6788,34.8454,4
491.0,0.6767,34.8461,3
492.0,0.6712,34.8460,4
493.0,0.6658,34.8456,4
494.0,0.6615,34.8455,3
494.9,0.6572,34.8456,4
496.0,0.6520,34.8458,4
497.1,0.6468,34.8455,4
498.0,0.6422,34.8456,3
498.9,0.6371,34.8453,4
500.0,0.6318,34.8451,4
501.1,0.6278,34.8446,4
502.0,0.6251,34.8448,3
502.9,0.6234,34.8446,4
504.0,0.6206,34.8448,4
505.0,0.6183,34.8448,3
505.9,0.6161,34.8447,4
507.0,0.6142,34.8444,4
508.0,0.6126,34.8438,4
509.0,0.6119,34.8452,3
509.9,0.6123,34.8451,4
511.0,0.6103,34.8456,4
512.1,0.6093,34.8451,4
513.0,0.6076,34.8452,3
513.9,0.6060,34.8452,4
515.0,0.6050,34.8452,4
516.1,0.6043,34.8452,4
517.0,0.6038,34.8462,3
518.0,0.6027,34.8470,4
519.0,0.6011,34.8472,4
520.0,0.6000,34.8469,3
520.9,0.5978,34.8475,4
522.0,0.5960,34.8470,4
523.1,0.5932,34.8471,4
524.0,0.5902,34.8471,3
524.9,0.5876,34.8469,4
526.0,0.5851,34.8467,4
527.1,0.5821,34.8470,4
528.0,0.5798,34.8472,3
529.0,0.5782,34.8467,4
530.1,0.5759,34.8465,4
531.0,0.5737,34.8465,3
531.9,0.5705,34.8469,4
533.0,0.5671,34.8464,4
534.1,0.5633,34.8467,4
535.0,0.5610,34.8464,3
536.0,0.5596,34.8459,4
537.0,0.5572,34.8462,4
538.0,0.5557,34.8459,3
538.9,0.5552,34.8462,4
540.0,0.5527,34.8463,4
541.1,0.5491,34.8466,4
542.0,0.5479,34.8463,3
542.9,0.5459,34.8463,4
544.0,0.5435,34.8464,4
545.1,0.5405,34.8463,4
546.0,0.5367,34.8466,3
547.0,0.5341,34.8462,4
548.0,0.5312,34.8461,4
549.0,0.5282,34.8464,3
549.9,0.5262,34.8460,4
551.0,0.5232,34.8463,4
552.1,0.5197,34.8463,4
553.0,0.5175,34.8454,3
554.0,0.5143,34.8461,4
555.0,0.5130,34.8453,4
556.0,0.5131,34.8451,3
556.9,0.5137,34.8450,4
558.0,0.5178,34.8467,4
559.1,0.5193,34.8472,4
560.0,0.5231,34.8491,3
560.9,0.5243,34.8496,4
562.0,0.5224,34.8501,4
563.1,0.5211,34.8497,4
564.0,0.5199,34.8500,3
565.0,0.5190,34.8501,4
566.0,0.5182,34.8499,4
567.0,0.5177,34.8507,3
567.9,0.5172,34.8509,4
569.0,0.5170,34.8513,4
570.1,0.5161,34.8513,4
571.0,0.5142,34.8518,3
572.0,0.5127,34.8517,4
573.0,0.5117,34.8510,4
574.0,0.5104,34.8512,3
574.9,0.5087,34.8522,4
576.0,0.5078,34.8519,4
577.1,0.5061,34.8522,4
578.0,0.5044,34.8522,3
579.0,0.5029,34.8520,4
580.0,0.5018,34.8531,4
581.0,0.5006,34.8535,3
581.9,0.4997,34.8531,4
583.0,0.5001,34.8534,4
584.1,0.4967,34.8544,4
585.0,0.4964,34.8537,3
586.0,0.4938,34.8542,4
587.0,0.4907,34.8541,4
588.0,0.4884,34.8536,3
588.9,0.4857,34.8540,4
590.0,0.4842,34.8549,4
591.1,0.4829,34.8546,4
592.0,0.4803,34.8551,3
593.0,0.4799,34.8547,4
594.0,0.4771,34.8557,4
595.0,0.4766,34.8549,3
595.9,0.4756,34.8551,4
597.0,0.4741,34.8554,4
598.1,0.4721,34.8558,4
599.0,0.4712,34.8550,3
600.0,0.4696,34.8549,4
601.0,0.4675,34.8552,4
602.0,0.4660,34.8551,3
602.9,0.4651,34.8550,4
604.0,0.4642,34.8551,4
605.1,0.4630,34.8552,4
606.0,0.4622,34.8553,3
607.0,0.4620,34.8554,4
608.0,0.4595,34.8562,4
609.0,0.4586,34.8558,3
609.9,0.4568,34.8565,4
611.0,0.4563,34.8559,4
612.0,0.4545,34.8565,3
612.9,0.4540,34.8564,4
614.0,0.4527,34.8566,4
615.1,0.4514,34.8569,4
616.0,0.4506,34.8568,3
617.0,0.4496,34.8569,4
618.0,0.4482,34.8575,4
619.0,0.4471,34.8576,3
619.9,0.4465,34.8573,4
621.0,0.4454,34.8573,4
622.1,0.4442,34.8573,4
623.0,0.4428,34.8578,3
624.0,0.4419,34.8577,4
625.1,0.4410,34.8575,4
626.0,0.4406,34.8572,3
627.0,0.4391,34.8581,4
628.0,0.4389,34.8576,4
629.0,0.4377,34.8583,3
629.9,0.4373,34.8582,4
631.0,0.4366,34.8580,4
632.1,0.4354,34.8583,4
633.0,0.4342,34.8588,3
634.0,0.4335,34.8589,4
635.0,0.4332,34.8583,4
636.0,0.4323,34.8586,3
636.9,0.4313,34.8588,4
638.0,0.4305,34.8588,4
639.0,0.4295,34.8588,3
639.9,0.4285,34.8588,4
641.0,0.4272,34.8590,4
642.1,0.4258,34.8591,4
643.0,0.4246,34.8592,3
644.0,0.4234,34.8592,4
645.1,0.4224,34.8593,4
646.0,0.4217,34.8591,3
646.9,0.4208,34.8592,4
648.0,0.4197,34.8593,4
649.0,0.4185,34.8596,3
649.9,0.4179,34.8594,4
651.0,0.4169,34.8595,4
652.1,0.4156,34.8598,4
653.0,0.4147,34.8597,3
654.0,0.4135,34.8599,4
655.1,0.4131,34.8592,4
656.0,0.4105,34.8609,3
657.0,0.4096,34.8608,4
658.1,0.4085,34.8606,4
659.0,0.4071,34.8602,3
659.9,0.4050,34.8608,4
661.0,0.4035,34.8608,4
662.0,0.4013,34.8615,3
662.9,0.4007,34.8608,4
664.0,0.3988,34.8612,4
665.1,0.3980,34.8608,4
666.0,0.3961,34.8610,3
667.0,0.3943,34.8610,4
668.1,0.3923,34.8612,4
669.0,0.3911,34.8606,3
670.0,0.3888,34.8610,4
671.1,0.3867,34.8612,4
672.0,0.3854,34.8605,3
673.0,0.3835,34.8608,4
674.0,0.3813,34.8610,4
675.0,0.3803,34.8605,3
675.9,0.3783,34.8607,4
677.0,0.3765,34.8606,4
678.0,0.3753,34.8604,3
678.9,0.3730,34.8608,4
680.0,0.3695,34.8612,4
681.1,0.3674,34.8608,4
682.0,0.3654,34.8606,3
683.0,0.3636,34.8606,4
684.1,0.3614,34.8607,4
685.0,0.3600,34.8603,3
686.0,0.3578,34.8604,4
687.1,0.3560,34.8606,4
688.0,0.3548,34.8604,3
689.0,0.3534,34.8605,4
690.0,0.3523,34.8601,4
691.0,0.3501,34.8609,3
691.9,0.3492,34.8608,4
693.0,0.3479,34.8613,4
694.0,0.3469,34.8615,3
694.9,0.3456,34.8613,4
696.0,0.3433,34.8616,4
697.0,0.3421,34.8612,3
697.9,0.3401,34.8614,4
699.0,0.3380,34.8614,4
700.0,0.3365,34.8614,3
700.9,0.3345,34.8615,4
702.0,0.3321,34.8619,4
703.1,0.3302,34.8619,4
704.0,0.3289,34.8619,3
705.0,0.3275,34.8620,4
706.1,0.3260,34.8621,4
707.0,0.3247,34.8623,3
708.0,0.3227,34.8629,4
709.1,0.3199,34.8635,4
710.0,0.3181,34.8633,3
711.0,0.3161,34.8630,4
712.1,0.3132,34.8631,4
713.0,0.3124,34.8628,3
714.0,0.3113,34.8632,4
715.1,0.3091,34.8631,4
716.0,0.3070,34.8632,3
717.0,0.3052,34.8626,4
718.1,0.3044,34.8630,4
719.0,0.3037,34.8632,3
720.0,0.3025,34.8632,4
721.1,0.3005,34.8637,4
722.0,0.2989,34.8638,3
723.0,0.2975,34.8637,4
724.1,0.2953,34.8638,4
725.0,0.2940,34.8641,3
725.9,0.2941,34.8647,4
727.0,0.2929,34.8649,4
728.0,0.2923,34.8645,3
728.9,0.2901,34.8654,4
730.0,0.2890,34.8649,4
731.0,0.2872,34.8648,3
731.9,0.2849,34.8649,4
733.0,0.2830,34.8646,4
734.1,0.2809,34.8650,4
735.0,0.2802,34.8649,3
736.0,0.2788,34.8649,4
737.1,0.2770,34.8644,4
738.0,0.2759,34.8643,3
739.0,0.2762,34.8658,4
740.1,0.2752,34.8659,4
741.0,0.2739,34.8658,3
742.0,0.2726,34.8654,4
743.0,0.2733,34.8661,4
744.0,0.2742,34.8680,3
744.9,0.2730,34.8677,4
746.0,0.2700,34.8676,4
747.0,0.2678,34.8675,3
747.9,0.2656,34.8678,4
749.0,0.2628,34.8675,4
750.1,0.2611,34.8675,4
751.0,0.2598,34.8678,3
752.0,0.2584,34.8676,4
753.1,0.2570,34.8676,4
754.0,0.2553,34.8678,3
754.9,0.2533,34.8680,4
756.0,0.2511,34.8676,4
757.1,0.2486,34.8677,4
758.1,0.2467,34.8675,4
759.1,0.2453,34.8674,4
760.0,0.2434,34.8677,5
760.9,0.2429,34.8673,11
