2012,108.00007,-133.3078,75.3843,757
%pressure(dbar),temperature(C),salinity,nobs
96.1,-1.2420,32.3232,4
97.0,-1.2503,32.3347,3
97.9,-1.2566,32.3494,4
99.0,-1.2605,32.3675,4
100.0,-1.2601,32.3838,4
101.0,-1.2648,32.3989,4
102.1,-1.2704,32.4198,4
103.0,-1.2721,32.4311,3
103.9,-1.2738,32.4399,4
104.9,-1.2787,32.4559,4
106.0,-1.2910,32.4684,4
107.0,-1.3005,32.4759,4
108.1,-1.3098,32.4868,4
109.1,-1.3120,32.4957,4
110.0,-1.3139,32.5046,3
110.9,-1.3153,32.5129,4
111.9,-1.3167,32.5217,4
113.0,-1.3190,32.5322,4
114.0,-1.3197,32.5408,4
115.1,-1.3204,32.5500,4
116.0,-1.3256,32.5623,3
116.9,-1.3299,32.5725,4
117.9,-1.3333,32.5855,4
119.0,-1.3355,32.6006,4
120.0,-1.3367,32.6127,4
121.1,-1.3386,32.6235,4
122.1,-1.3422,32.6354,4
123.0,-1.3471,32.6484,3
123.9,-1.3505,32.6594,4
125.0,-1.3554,32.6706,4
126.0,-1.3647,32.6793,4
127.0,-1.3803,32.6884,4
128.1,-1.3889,32.6988,4
129.0,-1.3898,32.7087,3
129.9,-1.3951,32.7258,4
130.9,-1.4052,32.7403,4
132.0,-1.4001,32.7527,4
133.0,-1.3979,32.7622,4
134.1,-1.4047,32.7704,4
135.1,-1.4122,32.7775,4
136.0,-1.4135,32.7844,3
136.9,-1.4206,32.7938,4
138.0,-1.4270,32.8056,4
139.0,-1.4332,32.8166,4
140.0,-1.4443,32.8269,4
141.1,-1.4541,32.8350,4
142.0,-1.4585,32.8421,3
142.9,-1.4609,32.8503,4
143.9,-1.4622,32.8611,4
145.0,-1.4664,32.8703,4
146.0,-1.4748,32.8826,4
147.0,-1.4787,32.8920,4
148.1,-1.4872,32.9020,4
149.0,-1.4981,32.9120,3
149.9,-1.4986,32.9253,4
150.9,-1.5046,32.9400,4
152.0,-1.5161,32.9521,4
153.0,-1.5210,32.9637,4
154.1,-1.5247,32.9742,4
155.1,-1.5288,32.9875,4
156.0,-1.5325,32.9983,3
156.9,-1.5342,33.0071,4
158.0,-1.5309,33.0177,4
159.0,-1.5312,33.0286,4
160.1,-1.5330,33.0391,4
161.1,-1.5322,33.0494,4
162.0,-1.5341,33.0612,3
162.9,-1.5367,33.0708,4
164.0,-1.5329,33.0857,4
165.0,-1.5275,33.1019,4
166.0,-1.5254,33.1173,4
167.1,-1.5308,33.1400,4
168.0,-1.5365,33.1581,3
168.9,-1.5348,33.1723,4
169.9,-1.5325,33.1851,4
171.0,-1.5293,33.1991,4
172.0,-1.5260,33.2123,4
173.1,-1.5232,33.2272,4
174.0,-1.5161,33.2427,3
174.9,-1.4921,33.2610,4
175.9,-1.4646,33.2878,4
177.0,-1.4611,33.3089,4
178.0,-1.4528,33.3299,4
179.1,-1.4391,33.3519,4
180.0,-1.4299,33.3702,3
180.9,-1.4108,33.3930,4
182.0,-1.4030,33.4229,4
183.0,-1.3935,33.4471,4
184.1,-1.3829,33.4660,4
185.1,-1.3678,33.4918,4
186.0,-1.3579,33.5101,3
186.9,-1.3473,33.5314,4
188.0,-1.3353,33.5574,4
189.0,-1.3245,33.5812,4
190.1,-1.3154,33.6032,4
191.0,-1.3054,33.6263,3
191.9,-1.2940,33.6553,4
193.0,-1.2881,33.6838,4
194.0,-1.2776,33.7114,4
195.1,-1.2647,33.7421,4
196.0,-1.2586,33.7663,3
196.9,-1.2524,33.7904,4
197.9,-1.2443,33.8165,4
199.0,-1.2445,33.8431,4
200.0,-1.2224,33.8726,4
201.1,-1.2133,33.9005,4
202.0,-1.2053,33.9164,3
202.9,-1.1991,33.9311,4
204.0,-1.1903,33.9544,4
205.0,-1.1843,33.9731,4
206.1,-1.1695,33.9877,4
207.0,-1.1493,34.0025,3
207.9,-1.1243,34.0202,4
209.0,-1.1048,34.0356,4
210.0,-1.0714,34.0522,4
211.1,-1.0249,34.0709,4
212.0,-1.0069,34.0864,3
212.9,-0.9957,34.1003,4
213.9,-0.9870,34.1076,4
215.0,-0.9537,34.1243,4
216.1,-0.9309,34.1365,4
217.1,-0.9080,34.1471,4
218.0,-0.8819,34.1579,3
218.9,-0.8655,34.1702,4
220.0,-0.8482,34.1799,4
221.0,-0.8306,34.1923,4
222.1,-0.8177,34.2024,4
223.0,-0.8032,34.2157,3
223.9,-0.7828,34.2205,4
225.0,-0.7491,34.2349,4
226.0,-0.7279,34.2411,4
227.1,-0.7055,34.2484,4
228.0,-0.6765,34.2604,3
228.9,-0.6448,34.2685,4
230.0,-0.6243,34.2729,4
231.0,-0.6163,34.2752,4
232.0,-0.5909,34.2905,4
233.1,-0.5862,34.2930,4
234.0,-0.5717,34.3001,3
234.9,-0.5640,34.3056,4
236.0,-0.5499,34.3136,4
237.0,-0.5400,34.3204,4
238.1,-0.5357,34.3222,4
239.0,-0.5095,34.3351,3
239.9,-0.5079,34.3364,4
241.0,-0.4947,34.3426,4
242.0,-0.4712,34.3544,4
243.1,-0.4710,34.3550,4
244.0,-0.4475,34.3658,3
244.9,-0.4336,34.3717,4
246.0,-0.4330,34.3723,4
247.0,-0.3965,34.3866,4
248.1,-0.3874,34.3899,4
249.0,-0.3621,34.4015,3
249.9,-0.3538,34.4050,4
251.0,-0.3273,34.4177,4
252.0,-0.3222,34.4197,4
253.1,-0.3160,34.4227,4
254.0,-0.2965,34.4354,3
254.9,-0.2965,34.4354,4
256.0,-0.2911,34.4375,4
257.0,-0.2552,34.4533,4
258.1,-0.2538,34.4547,4
259.0,-0.2533,34.4553,3
259.9,-0.2270,34.4655,4
261.0,-0.2129,34.4717,4
262.0,-0.2116,34.4721,4
263.1,-0.2084,34.4730,4
264.0,-0.1850,34.4829,3
264.9,-0.1659,34.4914,4
266.0,-0.1449,34.4995,4
267.0,-0.1439,34.5000,4
268.1,-0.1436,34.5000,4
269.0,-0.1363,34.5039,3
269.9,-0.1042,34.5157,4
271.0,-0.1029,34.5174,4
272.0,-0.1030,34.5173,4
273.1,-0.1028,34.5179,4
274.0,-0.0832,34.5280,3
274.9,-0.0590,34.5367,4
276.0,-0.0460,34.5425,4
277.1,-0.0462,34.5427,4
278.0,-0.0479,34.5433,3
278.9,-0.0337,34.5508,4
280.0,-0.0110,34.5599,4
281.0,0.0103,34.5693,4
282.1,0.0110,34.5687,4
283.0,0.0101,34.5695,3
283.9,0.0105,34.5690,4
285.0,0.0116,34.5701,4
286.0,0.0307,34.5781,4
287.1,0.0612,34.5896,4
288.0,0.0641,34.5913,3
288.9,0.0643,34.5911,4
290.0,0.0647,34.5906,4
291.0,0.0640,34.5913,4
292.1,0.0642,34.5913,4
293.0,0.0754,34.5959,3
293.9,0.0985,34.6072,4
295.0,0.1200,34.6144,4
296.1,0.1395,34.6205,4
297.0,0.1560,34.6272,3
297.9,0.1609,34.6275,4
299.0,0.1630,34.6279,4
300.0,0.1631,34.6289,4
301.1,0.1828,34.6386,4
302.0,0.1879,34.6413,3
302.9,0.1879,34.6413,4
304.0,0.1903,34.6429,4
305.0,0.2055,34.6503,4
306.1,0.2059,34.6508,4
307.0,0.2051,34.6507,3
307.9,0.2023,34.6505,4
309.0,0.2022,34.6509,4
310.0,0.2086,34.6542,4
311.1,0.2317,34.6634,4
312.0,0.2485,34.6714,3
312.9,0.2480,34.6712,4
314.0,0.2464,34.6720,4
315.1,0.2460,34.6712,4
316.0,0.2447,34.6715,3
316.9,0.2437,34.6712,4
318.0,0.2425,34.6710,4
319.0,0.2415,34.6714,4
320.1,0.2451,34.6729,4
321.0,0.2642,34.6811,3
321.9,0.2719,34.6840,4
323.0,0.2870,34.6915,4
324.0,0.2930,34.6955,4
325.1,0.2967,34.6972,4
326.0,0.2978,34.6968,3
326.9,0.3003,34.6977,4
328.0,0.3100,34.7033,4
329.0,0.3219,34.7075,4
330.1,0.3422,34.7148,4
331.0,0.3518,34.7208,3
332.0,0.3652,34.7244,4
333.0,0.3651,34.7258,4
334.1,0.3654,34.7252,4
335.0,0.3656,34.7253,3
335.9,0.3650,34.7255,4
337.0,0.3712,34.7280,4
338.0,0.3886,34.7341,4
339.1,0.4014,34.7389,4
340.0,0.4040,34.7393,3
340.9,0.4222,34.7463,4
342.0,0.4315,34.7488,4
343.1,0.4311,34.7493,4
344.0,0.4386,34.7520,3
344.9,0.4477,34.7553,4
346.0,0.4584,34.7586,4
347.0,0.4589,34.7583,4
348.1,0.4608,34.7594,4
349.0,0.4685,34.7649,3
349.9,0.4755,34.7672,4
351.0,0.4796,34.7694,4
352.0,0.4793,34.7696,4
353.1,0.4792,34.7697,4
354.0,0.4845,34.7705,3
355.0,0.4973,34.7759,4
356.0,0.4975,34.7761,4
357.1,0.4976,34.7760,4
358.0,0.4978,34.7758,3
358.9,0.4974,34.7764,4
360.0,0.4979,34.7760,4
361.0,0.4978,34.7762,4
362.1,0.4979,34.7761,4
363.0,0.4980,34.7761,3
363.9,0.4977,34.7763,4
365.0,0.4985,34.7758,4
366.1,0.4988,34.7759,4
367.0,0.4992,34.7763,3
367.9,0.4994,34.7763,4
369.0,0.4995,34.7763,4
370.0,0.4993,34.7766,4
371.1,0.4996,34.7764,4
372.0,0.4996,34.7764,3
372.9,0.4996,34.7763,4
374.0,0.5006,34.7773,4
375.0,0.5049,34.7806,4
376.0,0.5081,34.7829,3
376.9,0.5118,34.7851,4
378.0,0.5175,34.7870,4
379.0,0.5179,34.7871,4
380.1,0.5178,34.7871,4
381.0,0.5178,34.7871,3
381.9,0.5191,34.7874,4
383.0,0.5266,34.7906,4
384.0,0.5305,34.7913,4
385.1,0.5350,34.7943,4
386.0,0.5348,34.7943,3
386.9,0.5349,34.7943,4
388.0,0.5369,34.7955,4
389.1,0.5419,34.7974,4
390.0,0.5480,34.8000,3
390.9,0.5494,34.8007,4
392.0,0.5554,34.8030,4
393.0,0.5572,34.8039,4
394.1,0.5565,34.8041,4
395.0,0.5595,34.8054,3
395.9,0.5689,34.8080,4
397.0,0.5761,34.8111,4
398.1,0.5778,34.8108,4
399.0,0.5773,34.8112,3
399.9,0.5777,34.8113,4
401.0,0.5797,34.8115,4
402.0,0.5808,34.8115,4
403.1,0.5809,34.8119,4
404.0,0.5825,34.8114,3
404.9,0.5830,34.8125,4
406.0,0.5849,34.8128,4
407.1,0.5848,34.8129,4
408.0,0.5845,34.8130,3
408.9,0.5841,34.8130,4
410.0,0.5841,34.8130,4
411.0,0.5840,34.8131,4
412.1,0.5840,34.8129,4
413.0,0.5837,34.8128,3
413.9,0.5839,34.8124,4
415.0,0.5841,34.8135,4
416.0,0.5852,34.8140,4
417.0,0.5852,34.8140,3
417.9,0.5873,34.8151,4
419.0,0.5884,34.8163,4
420.0,0.5907,34.8175,4
421.1,0.5903,34.8179,4
422.0,0.5925,34.8182,3
422.9,0.5966,34.8203,4
424.0,0.6031,34.8222,4
425.0,0.6105,34.8250,4
426.1,0.6135,34.8253,4
427.0,0.6135,34.8254,3
427.9,0.6133,34.8252,4
429.0,0.6119,34.8257,4
430.1,0.6107,34.8251,4
431.0,0.6087,34.8255,3
431.9,0.6084,34.8251,4
433.0,0.6075,34.8255,4
434.0,0.6075,34.8247,4
435.1,0.6060,34.8252,4
436.0,0.6052,34.8251,3
436.9,0.6043,34.8249,4
438.0,0.6031,34.8246,4
439.0,0.6003,34.8250,4
440.1,0.5987,34.8243,4
441.0,0.5955,34.8248,3
442.0,0.5937,34.8245,4
443.0,0.5908,34.8244,4
444.1,0.5874,34.8240,4
445.0,0.5839,34.8239,3
445.9,0.5800,34.8235,4
447.0,0.5759,34.8238,4
448.0,0.5723,34.8236,4
449.1,0.5695,34.8234,4
450.0,0.5663,34.8236,3
450.9,0.5627,34.8229,4
452.0,0.5579,34.8238,4
453.0,0.5548,34.8231,4
454.1,0.5499,34.8230,4
455.0,0.5470,34.8226,3
455.9,0.5427,34.8231,4
457.0,0.5388,34.8229,4
458.1,0.5351,34.8226,4
459.0,0.5311,34.8229,3
459.9,0.5292,34.8228,4
461.0,0.5266,34.8229,4
462.0,0.5246,34.8230,4
463.1,0.5234,34.8236,4
464.0,0.5227,34.8237,3
464.9,0.5221,34.8239,4
466.0,0.5227,34.8243,4
467.1,0.5233,34.8257,4
468.0,0.5239,34.8261,3
468.9,0.5233,34.8266,4
470.0,0.5225,34.8271,4
471.0,0.5222,34.8274,4
472.1,0.5207,34.8277,4
473.0,0.5196,34.8276,3
473.9,0.5206,34.8288,4
475.0,0.5208,34.8289,4
476.0,0.5218,34.8297,4
477.0,0.5226,34.8305,3
477.9,0.5233,34.8313,4
479.0,0.5199,34.8314,4
480.0,0.5198,34.8314,4
481.1,0.5208,34.8324,4
482.0,0.5208,34.8329,3
482.9,0.5230,34.8342,4
484.0,0.5225,34.8343,4
485.0,0.5206,34.8345,4
486.1,0.5190,34.8342,4
487.0,0.5179,34.8340,3
487.9,0.5174,34.8338,4
489.0,0.5187,34.8349,4
490.0,0.5201,34.8353,4
491.0,0.5199,34.8355,3
491.9,0.5201,34.8360,4
493.0,0.5211,34.8365,4
494.0,0.5201,34.8363,4
495.1,0.5223,34.8371,4
496.0,0.5293,34.8395,3
496.9,0.5298,34.8394,4
498.0,0.5279,34.8392,4
499.1,0.5310,34.8405,4
500.0,0.5294,34.8404,3
500.9,0.5305,34.8412,4
502.0,0.5309,34.8418,4
503.0,0.5311,34.8422,4
504.1,0.5308,34.8422,4
505.0,0.5300,34.8427,3
505.9,0.5295,34.8421,4
507.0,0.5280,34.8423,4
508.0,0.5264,34.8420,4
509.1,0.5242,34.8420,4
510.0,0.5219,34.8421,3
510.9,0.5196,34.8416,4
512.0,0.5164,34.8419,4
513.1,0.5143,34.8415,4
514.0,0.5124,34.8414,3
514.9,0.5102,34.8416,4
516.0,0.5076,34.8413,4
517.0,0.5046,34.8415,4
518.1,0.5013,34.8413,4
519.0,0.4978,34.8412,3
519.9,0.4953,34.8409,4
521.0,0.4917,34.8412,4
522.0,0.4891,34.8412,4
523.1,0.4871,34.8409,4
524.0,0.4846,34.8411,3
524.9,0.4845,34.8408,4
526.0,0.4819,34.8417,4
527.1,0.4810,34.8416,4
528.0,0.4799,34.8412,3
528.9,0.4792,34.8417,4
530.0,0.4767,34.8420,4
531.0,0.4757,34.8420,4
532.1,0.4741,34.8421,4
533.0,0.4732,34.8422,3
533.9,0.4725,34.8427,4
535.0,0.4723,34.8424,4
536.1,0.4709,34.8430,4
537.0,0.4705,34.8432,3
537.9,0.4709,34.8429,4
539.0,0.4707,34.8440,4
540.0,0.4708,34.8447,4
541.1,0.4706,34.8445,4
542.0,0.4703,34.8444,3
543.0,0.4705,34.8445,4
544.0,0.4705,34.8455,4
545.1,0.4699,34.8458,4
546.0,0.4701,34.8461,3
546.9,0.4706,34.8460,4
548.0,0.4709,34.8464,4
549.0,0.4699,34.8471,4
550.1,0.4702,34.8466,4
551.0,0.4679,34.8468,3
552.0,0.4656,34.8469,4
553.0,0.4637,34.8469,4
554.1,0.4618,34.8469,4
555.0,0.4602,34.8467,3
555.9,0.4581,34.8472,4
557.0,0.4571,34.8467,4
558.0,0.4554,34.8467,4
559.0,0.4537,34.8466,3
559.9,0.4513,34.8470,4
561.0,0.4500,34.8473,4
562.0,0.4482,34.8474,4
563.1,0.4475,34.8469,4
564.0,0.4468,34.8467,3
564.9,0.4444,34.8471,4
566.0,0.4424,34.8468,4
567.1,0.4403,34.8473,4
568.0,0.4384,34.8470,3
568.9,0.4372,34.8473,4
570.0,0.4359,34.8471,4
571.0,0.4332,34.8474,4
572.1,0.4316,34.8478,4
573.0,0.4305,34.8482,3
574.0,0.4299,34.8482,4
575.0,0.4294,34.8482,4
576.1,0.4275,34.8482,4
577.0,0.4262,34.8486,3
577.9,0.4258,34.8485,4
579.0,0.4247,34.8492,4
580.1,0.4238,34.8492,4
581.0,0.4229,34.8494,3
581.9,0.4227,34.8496,4
583.0,0.4224,34.8497,4
584.1,0.4214,34.8498,4
585.0,0.4211,34.8500,3
585.9,0.4210,34.8503,4
587.0,0.4212,34.8505,4
588.0,0.4198,34.8511,4
589.1,0.4191,34.8508,4
590.0,0.4192,34.8517,3
591.0,0.4188,34.8523,4
592.0,0.4176,34.8523,4
593.1,0.4168,34.8517,4
594.0,0.4168,34.8521,3
594.9,0.4163,34.8527,4
596.0,0.4152,34.8524,4
597.1,0.4142,34.8529,4
598.0,0.4138,34.8527,3
598.9,0.4130,34.8530,4
600.0,0.4112,34.8534,4
601.0,0.4100,34.8535,4
602.0,0.4090,34.8535,3
602.9,0.4092,34.8539,4
604.0,0.4088,34.8539,4
605.0,0.4066,34.8544,4
606.1,0.4064,34.8543,4
607.0,0.4063,34.8549,3
608.0,0.4054,34.8551,4
609.0,0.4050,34.8548,4
610.1,0.4044,34.8553,4
611.0,0.4041,34.8556,3
611.9,0.4035,34.8560,4
613.0,0.4025,34.8558,4
614.1,0.4014,34.8561,4
615.0,0.4009,34.8562,3
615.9,0.4001,34.8562,4
617.0,0.3997,34.8561,4
618.1,0.3994,34.8567,4
619.0,0.3986,34.8572,3
619.9,0.3981,34.8568,4
621.0,0.3972,34.8571,4
622.1,0.3958,34.8580,4
623.0,0.3953,34.8577,3
623.9,0.3942,34.8577,4
625.0,0.3929,34.8576,4
626.1,0.3908,34.8581,4
627.0,0.3903,34.8575,3
627.9,0.3894,34.8581,4
629.0,0.3879,34.8583,4
630.0,0.3870,34.8581,4
631.0,0.3863,34.8585,3
631.9,0.3868,34.8589,4
633.0,0.3854,34.8593,4
634.0,0.3843,34.8589,4
635.1,0.3840,34.8595,4
636.0,0.3842,34.8595,3
637.0,0.3832,34.8597,4
638.0,0.3809,34.8597,4
639.1,0.3796,34.8594,4
640.0,0.3795,34.8598,3
640.9,0.3801,34.8602,4
642.0,0.3792,34.8606,4
643.1,0.3782,34.8602,4
644.0,0.3767,34.8606,3
644.9,0.3765,34.8606,4
646.0,0.3750,34.8601,4
647.1,0.3750,34.8604,4
648.0,0.3766,34.8614,3
648.9,0.3755,34.8618,4
650.0,0.3750,34.8612,4
651.1,0.3731,34.8616,4
652.0,0.3684,34.8616,3
652.9,0.3700,34.8623,4
654.0,0.3699,34.8621,4
655.1,0.3676,34.8622,4
656.0,0.3656,34.8625,3
656.9,0.3650,34.8622,4
658.0,0.3639,34.8622,4
659.1,0.3626,34.8624,4
660.0,0.3623,34.8621,3
660.9,0.3602,34.8629,4
662.0,0.3587,34.8625,4
663.1,0.3589,34.8627,4
664.0,0.3581,34.8626,3
665.0,0.3559,34.8627,4
666.0,0.3524,34.8625,4
667.1,0.3492,34.8623,4
668.0,0.3491,34.8623,3
669.0,0.3518,34.8635,4
670.0,0.3514,34.8636,4
671.1,0.3490,34.8634,4
672.0,0.3471,34.8631,3
673.0,0.3472,34.8634,4
674.0,0.3448,34.8632,4
675.1,0.3454,34.8639,4
676.0,0.3490,34.8645,3
677.0,0.3476,34.8647,4
678.0,0.3465,34.8646,4
679.0,0.3451,34.8644,3
679.9,0.3433,34.8647,4
681.0,0.3422,34.8646,4
682.0,0.3405,34.8644,4
683.0,0.3393,34.8644,3
683.9,0.3376,34.8647,4
685.0,0.3367,34.8646,4
686.1,0.3352,34.8646,4
687.0,0.3335,34.8652,3
687.9,0.3331,34.8645,4
689.0,0.3309,34.8644,4
690.1,0.3292,34.8647,4
691.0,0.3284,34.8644,3
692.0,0.3261,34.8645,4
693.0,0.3242,34.8645,4
694.0,0.3222,34.8648,3
694.9,0.3207,34.8648,4
696.0,0.3192,34.8645,4
697.1,0.3171,34.8648,4
698.0,0.3156,34.8648,3
699.0,0.3138,34.8648,4
700.0,0.3122,34.8651,4
701.0,0.3114,34.8645,3
701.9,0.3091,34.8655,4
703.0,0.3081,34.8654,4
704.1,0.3072,34.8653,4
705.0,0.3058,34.8655,3
705.9,0.3049,34.8651,4
707.0,0.3036,34.8656,4
708.0,0.3035,34.8655,3
708.9,0.3019,34.8660,4
710.0,0.3007,34.8661,4
711.1,0.3004,34.8656,4
712.0,0.2990,34.8662,3
712.9,0.2986,34.8659,4
714.0,0.2974,34.8661,4
715.1,0.2968,34.8660,4
716.0,0.2957,34.8665,3
717.0,0.2952,34.8665,4
718.1,0.2941,34.8669,4
719.0,0.2927,34.8672,3
719.9,0.2920,34.8668,4
721.0,0.2906,34.8671,4
722.0,0.2902,34.8670,3
722.9,0.2891,34.8680,4
724.0,0.2885,34.8675,4
725.1,0.2878,34.8674,4
726.0,0.2867,34.8683,3
727.0,0.2861,34.8683,4
728.0,0.2847,34.8687,4
729.0,0.2843,34.8679,3
729.9,0.2830,34.8679,4
731.0,0.2812,34.8682,4
732.0,0.2799,34.8681,3
732.9,0.2786,34.8681,4
734.0,0.2767,34.8684,4
735.1,0.2754,34.8680,4
736.0,0.2736,34.8685,3
737.0,0.2723,34.8688,4
738.1,0.2714,34.8689,4
739.0,0.2711,34.8684,3
740.0,0.2701,34.8685,4
741.0,0.2689,34.8689,4
742.0,0.2685,34.8688,3
742.9,0.2672,34.8691,4
744.0,0.2661,34.8695,4
745.1,0.2646,34.8697,4
746.0,0.2639,34.8697,3
747.0,0.2629,34.8700,4
748.1,0.2613,34.8703,4
749.0,0.2599,34.8700,3
750.0,0.2589,34.8701,4
751.0,0.2575,34.8705,4
752.0,0.2561,34.8706,3
752.9,0.2546,34.8712,4
754.0,0.2540,34.8706,4
755.0,0.2531,34.8708,3
755.9,0.2519,34.8712,4
757.0,0.2508,34.8712,4
758.0,0.2505,34.8715,4
759.0,0.2494,34.8719,4
760.0,0.2481,34.8717,4
761.0,0.2468,34.8719,5
761.9,0.2472,34.8714,6
