2010,288.25003,-151.5614,78.9956,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4761,27.0541,3
5.9,-1.4762,27.0531,6
7.0,-1.4763,27.0602,4
8.1,-1.4766,27.0617,4
9.1,-1.4767,27.0636,3
10.1,-1.4767,27.0684,4
11.1,-1.4776,27.0874,3
11.9,-1.4785,27.1337,3
13.0,-1.4809,27.2154,4
14.0,-1.4827,27.2721,3
15.0,-1.4835,27.2983,4
16.0,-1.4834,27.3213,3
17.1,-1.4803,27.3443,4
18.1,-1.4731,27.3795,3
19.0,-1.4619,27.4223,3
20.0,-1.4397,27.4941,4
21.0,-1.3754,27.7094,3
22.0,-1.2761,28.1532,4
23.0,-1.1858,28.4933,3
24.0,-1.0563,28.7645,4
25.1,-0.9156,28.8892,3
26.1,-0.8127,28.9792,4
27.1,-0.7173,29.1131,3
27.9,-0.6660,29.2695,3
29.0,-0.6495,29.4909,4
30.0,-0.5856,29.7033,3
31.0,-0.5256,29.8938,4
32.0,-0.5150,30.0334,3
33.0,-0.4920,30.1745,4
34.0,-0.4850,30.3030,3
35.0,-0.5244,30.4057,4
36.0,-0.5435,30.4827,3
37.0,-0.5796,30.5434,4
38.0,-0.5504,30.6002,3
39.0,-0.5527,30.6454,4
39.9,-0.5686,30.7034,3
40.9,-0.5743,30.7454,4
42.1,-0.5965,30.7940,4
43.0,-0.6446,30.8358,3
44.0,-0.6754,30.8731,4
45.0,-0.6922,30.9040,3
46.0,-0.7108,30.9338,4
47.0,-0.7285,30.9527,3
48.0,-0.6892,30.9710,4
48.9,-0.6836,30.9925,3
49.9,-0.7493,31.0306,4
51.0,-0.7484,31.0641,4
52.0,-0.7295,31.0905,3
53.0,-0.7455,31.1055,4
54.0,-0.7862,31.1239,3
55.0,-0.7648,31.1599,4
56.0,-0.7514,31.1952,3
56.9,-0.7391,31.2156,4
58.0,-0.6724,31.2389,4
59.0,-0.6683,31.2514,3
60.0,-0.6491,31.2791,4
61.0,-0.6472,31.3159,3
62.0,-0.7165,31.3363,4
63.0,-0.7358,31.3613,3
63.9,-0.7319,31.3986,4
65.1,-0.7998,31.4358,4
66.0,-0.7651,31.4600,3
67.0,-0.8260,31.4788,4
68.0,-0.8318,31.4990,3
69.0,-0.7843,31.5284,4
70.0,-0.7729,31.5679,3
71.0,-0.7681,31.6082,4
71.9,-0.7617,31.6505,3
72.9,-0.7762,31.6853,4
74.0,-0.7872,31.7072,4
75.0,-0.7981,31.7443,3
76.0,-0.8131,31.7724,4
77.0,-0.8205,31.7939,3
78.0,-0.8289,31.8216,4
78.9,-0.8405,31.8443,3
79.9,-0.8578,31.8708,4
81.0,-0.8714,31.8914,4
82.0,-0.8854,31.9105,3
83.0,-0.9008,31.9360,4
84.0,-0.9078,31.9504,3
85.0,-0.9172,31.9641,4
86.0,-0.9293,31.9807,3
86.9,-0.9440,31.9980,4
88.1,-0.9675,32.0202,4
89.0,-1.0058,32.0457,3
90.0,-1.0266,32.0626,4
91.0,-1.0465,32.0847,3
92.0,-1.0668,32.1109,4
93.0,-1.0813,32.1264,3
93.9,-1.1033,32.1470,4
95.1,-1.1149,32.1644,4
96.0,-1.1128,32.1758,3
97.0,-1.1019,32.1852,4
98.0,-1.0964,32.1950,3
99.0,-1.1036,32.2082,4
99.9,-1.1163,32.2263,3
100.9,-1.1295,32.2438,4
102.0,-1.1358,32.2600,4
103.0,-1.1279,32.2720,3
104.0,-1.1219,32.2841,4
105.0,-1.1218,32.2999,3
105.9,-1.1281,32.3176,4
107.0,-1.1362,32.3366,4
108.0,-1.1411,32.3482,3
109.0,-1.1486,32.3623,4
110.0,-1.1743,32.3809,3
110.9,-1.2028,32.3959,4
112.1,-1.2481,32.4128,4
113.0,-1.3187,32.4250,3
114.0,-1.3098,32.4399,4
115.0,-1.2721,32.4496,3
115.9,-1.2209,32.4594,4
117.0,-1.2075,32.4691,4
118.0,-1.2083,32.4790,3
119.0,-1.2099,32.4883,4
120.0,-1.2160,32.4999,3
120.9,-1.2237,32.5127,4
122.0,-1.2332,32.5274,4
123.0,-1.2408,32.5387,3
124.0,-1.2572,32.5498,4
125.0,-1.2900,32.5619,3
125.9,-1.2964,32.5734,4
127.0,-1.2881,32.5904,4
128.0,-1.2900,32.6015,3
129.0,-1.2948,32.6114,4
130.0,-1.2997,32.6184,3
130.9,-1.3033,32.6232,4
132.0,-1.3098,32.6319,4
133.0,-1.3143,32.6383,3
134.0,-1.3198,32.6458,4
135.0,-1.3236,32.6541,3
135.9,-1.3259,32.6617,4
137.0,-1.3282,32.6704,4
138.0,-1.3302,32.6801,3
139.0,-1.3362,32.6935,4
140.1,-1.3413,32.7061,4
141.0,-1.3439,32.7159,3
142.0,-1.3535,32.7282,4
143.0,-1.3654,32.7388,3
143.9,-1.3729,32.7497,4
145.1,-1.3759,32.7601,4
146.0,-1.3870,32.7704,3
147.0,-1.3985,32.7798,4
147.9,-1.4191,32.7939,3
148.9,-1.4390,32.8067,4
150.0,-1.4544,32.8200,4
151.0,-1.4674,32.8338,3
151.9,-1.4753,32.8445,4
153.1,-1.4843,32.8563,4
154.0,-1.4912,32.8661,3
155.0,-1.4972,32.8747,4
156.1,-1.5070,32.8870,4
157.0,-1.5149,32.8964,3
158.0,-1.5201,32.9039,4
159.0,-1.5246,32.9133,3
159.9,-1.5239,32.9209,4
161.0,-1.5236,32.9338,4
162.0,-1.5279,32.9433,3
162.9,-1.5305,32.9532,4
164.0,-1.5304,32.9671,4
165.0,-1.5322,32.9805,3
166.0,-1.5363,32.9929,4
167.0,-1.5411,33.0039,4
168.0,-1.5438,33.0121,3
169.0,-1.5449,33.0209,4
170.1,-1.5449,33.0323,4
171.0,-1.5453,33.0469,3
172.0,-1.5443,33.0607,4
173.1,-1.5469,33.0789,4
174.0,-1.5503,33.0886,3
175.0,-1.5523,33.0981,4
176.1,-1.5518,33.1067,4
177.0,-1.5556,33.1162,3
178.0,-1.5606,33.1296,4
179.1,-1.5608,33.1427,4
180.0,-1.5601,33.1573,3
181.0,-1.5562,33.1727,4
182.1,-1.5554,33.1885,4
183.0,-1.5545,33.1997,3
184.0,-1.5527,33.2103,4
185.1,-1.5510,33.2197,4
186.0,-1.5501,33.2271,3
187.0,-1.5475,33.2378,4
188.1,-1.5451,33.2499,4
189.0,-1.5419,33.2640,3
190.0,-1.5380,33.2810,4
191.1,-1.5326,33.2989,4
192.0,-1.5273,33.3134,3
193.0,-1.5222,33.3268,4
194.1,-1.5178,33.3405,4
195.0,-1.5127,33.3548,3
196.0,-1.5061,33.3699,4
197.1,-1.5002,33.3837,4
198.0,-1.4936,33.3979,3
199.0,-1.4859,33.4116,4
200.1,-1.4781,33.4259,4
201.0,-1.4706,33.4410,3
202.0,-1.4657,33.4563,4
203.0,-1.4601,33.4689,3
203.9,-1.4511,33.4808,4
205.0,-1.4437,33.4923,4
206.0,-1.4391,33.5003,3
206.9,-1.4333,33.5084,4
208.0,-1.4217,33.5244,4
209.0,-1.4125,33.5377,3
209.9,-1.4001,33.5554,4
211.0,-1.3838,33.5775,4
212.0,-1.3712,33.5940,3
212.9,-1.3568,33.6111,4
214.0,-1.3403,33.6310,4
215.1,-1.3204,33.6533,4
216.0,-1.3000,33.6807,3
217.0,-1.2779,33.7075,4
218.1,-1.2582,33.7334,4
219.0,-1.2360,33.7589,3
220.0,-1.1976,33.7910,4
221.1,-1.1571,33.8173,4
222.0,-1.1282,33.8459,3
223.0,-1.1065,33.8731,4
224.1,-1.1065,33.8951,4
225.0,-1.1036,33.9130,3
226.0,-1.0996,33.9286,4
227.1,-1.0812,33.9493,4
228.0,-1.0639,33.9662,3
229.0,-1.0411,33.9857,4
230.1,-1.0164,34.0045,4
231.0,-0.9925,34.0250,3
232.0,-0.9651,34.0459,4
233.0,-0.9430,34.0673,4
234.0,-0.9266,34.0853,3
235.0,-0.9056,34.1012,4
236.0,-0.8910,34.1170,4
237.0,-0.8774,34.1296,3
237.9,-0.8608,34.1432,4
