2011,3.25005,-149.5489,78.3695,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4783,27.1211,11
8.1,-1.4784,27.1214,4
9.0,-1.4781,27.1211,3
9.9,-1.4782,27.1213,4
11.1,-1.4782,27.1212,4
12.0,-1.4782,27.1211,3
13.0,-1.4782,27.1210,4
14.0,-1.4782,27.1210,3
15.0,-1.4781,27.1209,4
16.1,-1.4782,27.1211,3
17.1,-1.4781,27.1210,4
18.1,-1.4781,27.1210,3
19.1,-1.4783,27.1211,4
20.1,-1.4780,27.1209,3
20.9,-1.4781,27.1210,3
21.9,-1.4781,27.1211,4
22.9,-1.4782,27.1211,3
23.9,-1.4780,27.1211,4
25.0,-1.4782,27.1213,3
26.0,-1.4781,27.1212,4
27.0,-1.4781,27.1213,3
28.0,-1.4780,27.1212,4
29.0,-1.4781,27.1211,3
30.0,-1.4778,27.1210,4
31.0,-1.4779,27.1212,3
32.0,-1.4775,27.1229,4
33.0,-1.4014,27.3590,3
34.0,-0.9879,28.3377,4
35.0,-0.7197,28.8972,3
36.0,-0.5339,29.2945,4
37.0,-0.4588,29.5245,3
38.0,-0.4411,29.6747,4
38.9,-0.4255,29.8272,3
39.9,-0.4162,29.9482,4
41.1,-0.4232,30.0721,4
42.1,-0.4328,30.1739,3
43.1,-0.4399,30.2471,4
44.0,-0.4261,30.3277,3
45.0,-0.4514,30.4150,4
46.0,-0.4760,30.4608,3
47.0,-0.4947,30.5070,4
48.0,-0.5171,30.5754,3
49.0,-0.5177,30.6164,4
50.0,-0.5127,30.6714,3
51.0,-0.5241,30.7279,4
52.0,-0.5379,30.7708,3
52.9,-0.5601,30.8027,4
54.1,-0.5795,30.8527,4
55.1,-0.5791,30.8932,3
56.0,-0.5735,30.9338,4
57.0,-0.5656,30.9895,3
58.0,-0.5649,31.0325,4
59.0,-0.5588,31.0745,3
60.0,-0.5577,31.1038,4
61.0,-0.5556,31.1509,3
62.0,-0.5449,31.1809,4
63.1,-0.5364,31.2177,4
64.1,-0.5338,31.2628,3
65.0,-0.5310,31.2921,4
66.0,-0.5212,31.3348,3
