2011,186.00007,-140.3290,77.8077,754
%pressure(dbar),temperature(C),salinity,nobs
360.1,0.6590,34.7701,4
361.0,0.6852,34.7820,3
361.9,0.6853,34.7823,4
363.0,0.6854,34.7822,4
364.0,0.6856,34.7822,4
365.0,0.6855,34.7823,3
365.9,0.6857,34.7823,4
367.0,0.6857,34.7823,4
368.0,0.6856,34.7826,4
369.0,0.6856,34.7827,3
369.9,0.6855,34.7827,4
371.0,0.6858,34.7826,4
372.0,0.6857,34.7826,4
373.0,0.6858,34.7820,3
373.9,0.7009,34.7874,4
375.0,0.7108,34.7913,4
376.0,0.7106,34.7913,4
377.0,0.7102,34.7914,3
377.9,0.7108,34.7913,4
379.0,0.7110,34.7913,4
380.0,0.7109,34.7913,4
381.0,0.7112,34.7914,3
381.9,0.7112,34.7914,4
383.0,0.7113,34.7915,4
384.0,0.7113,34.7914,4
385.0,0.7113,34.7916,3
385.9,0.7115,34.7916,4
387.0,0.7118,34.7919,4
388.0,0.7117,34.7919,4
389.0,0.7121,34.7921,3
389.9,0.7121,34.7922,4
391.0,0.7121,34.7924,4
392.0,0.7121,34.7927,4
393.0,0.7120,34.7927,3
393.9,0.7119,34.7924,4
395.0,0.7258,34.7986,4
396.0,0.7393,34.8049,4
397.1,0.7400,34.8048,4
398.0,0.7617,34.8135,3
399.0,0.7646,34.8135,4
400.0,0.7835,34.8205,4
401.1,0.7836,34.8206,4
402.0,0.7837,34.8206,3
403.0,0.7838,34.8203,4
404.0,0.7892,34.8209,4
405.1,0.7922,34.8220,4
406.0,0.7923,34.8218,3
407.0,0.7920,34.8221,4
408.0,0.7925,34.8218,4
409.1,0.7926,34.8219,4
410.0,0.7924,34.8221,3
410.9,0.7927,34.8219,4
412.0,0.7923,34.8222,4
413.1,0.7921,34.8222,4
414.0,0.7927,34.8221,3
414.9,0.7923,34.8223,4
416.0,0.7920,34.8223,4
417.1,0.7922,34.8221,4
418.0,0.7922,34.8223,3
418.9,0.7919,34.8224,4
420.0,0.7920,34.8222,4
421.1,0.7920,34.8225,4
422.0,0.7920,34.8225,3
422.9,0.7922,34.8224,4
424.0,0.7921,34.8225,4
425.1,0.7955,34.8232,4
426.0,0.8006,34.8251,3
426.9,0.8007,34.8248,4
428.0,0.8045,34.8261,4
429.1,0.8085,34.8271,4
430.0,0.8189,34.8307,3
430.9,0.8240,34.8326,4
432.0,0.8296,34.8335,4
433.1,0.8334,34.8348,4
434.0,0.8333,34.8347,3
434.9,0.8329,34.8346,4
436.0,0.8311,34.8348,4
437.0,0.8307,34.8346,4
438.0,0.8304,34.8347,3
438.9,0.8299,34.8346,4
440.0,0.8299,34.8346,4
441.0,0.8298,34.8347,4
442.0,0.8299,34.8346,3
442.9,0.8299,34.8348,4
444.0,0.8297,34.8347,4
445.0,0.8296,34.8346,4
446.0,0.8290,34.8346,3
446.9,0.8283,34.8346,4
448.0,0.8282,34.8345,4
449.0,0.8278,34.8345,4
450.0,0.8275,34.8346,3
450.9,0.8275,34.8344,4
452.0,0.8272,34.8344,4
453.0,0.8265,34.8344,4
454.1,0.8260,34.8345,4
455.0,0.8258,34.8343,3
456.0,0.8254,34.8343,4
457.0,0.8243,34.8345,4
458.1,0.8238,34.8344,4
459.0,0.8233,34.8343,3
460.0,0.8224,34.8343,4
461.0,0.8215,34.8341,4
462.0,0.8203,34.8342,3
462.9,0.8198,34.8342,4
464.0,0.8186,34.8341,4
465.0,0.8177,34.8341,4
466.1,0.8163,34.8341,4
467.0,0.8155,34.8341,3
468.0,0.8142,34.8340,4
469.0,0.8130,34.8340,4
470.0,0.8120,34.8340,3
470.9,0.8110,34.8340,4
472.0,0.8089,34.8339,4
473.0,0.8074,34.8339,4
474.1,0.8061,34.8337,4
475.0,0.8045,34.8339,3
476.0,0.8034,34.8336,4
477.0,0.8017,34.8337,4
478.0,0.8002,34.8337,3
478.9,0.7998,34.8337,4
480.0,0.7970,34.8338,4
481.1,0.7943,34.8338,4
482.0,0.7926,34.8337,3
482.9,0.7905,34.8335,4
484.0,0.7896,34.8336,4
485.1,0.7928,34.8348,4
486.0,0.8002,34.8370,3
486.9,0.8016,34.8381,4
488.0,0.8000,34.8384,4
489.1,0.7981,34.8385,4
490.0,0.7973,34.8393,3
490.9,0.7993,34.8415,4
492.0,0.7984,34.8416,4
493.1,0.7968,34.8419,4
494.0,0.7985,34.8431,3
494.9,0.7984,34.8439,4
496.0,0.7952,34.8441,4
497.1,0.7927,34.8440,4
498.0,0.7914,34.8445,3
498.9,0.7914,34.8455,4
500.0,0.7917,34.8464,4
501.1,0.7902,34.8472,4
502.0,0.7883,34.8471,3
503.0,0.7863,34.8474,4
504.0,0.7859,34.8482,4
505.1,0.7851,34.8487,4
506.0,0.7821,34.8483,3
507.0,0.7798,34.8490,4
508.0,0.7787,34.8493,4
509.1,0.7782,34.8498,4
510.0,0.7750,34.8497,3
511.0,0.7721,34.8500,4
512.0,0.7702,34.8498,4
513.0,0.7685,34.8499,3
513.9,0.7667,34.8499,4
515.0,0.7640,34.8497,4
516.0,0.7616,34.8500,4
517.0,0.7599,34.8500,3
517.9,0.7582,34.8500,4
519.0,0.7555,34.8499,4
520.1,0.7522,34.8498,4
521.0,0.7494,34.8498,3
521.9,0.7467,34.8498,4
523.0,0.7428,34.8498,4
524.1,0.7384,34.8498,4
525.0,0.7349,34.8497,3
525.9,0.7315,34.8496,4
527.0,0.7283,34.8496,4
528.1,0.7254,34.8496,4
529.0,0.7225,34.8497,3
530.0,0.7204,34.8495,4
531.0,0.7173,34.8495,4
532.0,0.7142,34.8496,3
532.9,0.7126,34.8495,4
534.0,0.7101,34.8496,4
535.0,0.7068,34.8495,4
536.0,0.7042,34.8495,3
536.9,0.7008,34.8493,4
538.0,0.6969,34.8493,4
539.1,0.6936,34.8494,4
540.0,0.6914,34.8495,3
540.9,0.6889,34.8493,4
542.0,0.6861,34.8496,4
543.1,0.6811,34.8495,4
544.0,0.6773,34.8494,3
544.9,0.6748,34.8494,4
546.0,0.6720,34.8498,4
547.1,0.6692,34.8498,4
548.0,0.6675,34.8499,3
549.0,0.6663,34.8496,4
550.0,0.6650,34.8499,4
551.0,0.6637,34.8504,3
551.9,0.6623,34.8505,4
553.0,0.6604,34.8508,4
554.0,0.6586,34.8507,4
555.0,0.6568,34.8512,3
555.9,0.6547,34.8514,4
557.0,0.6527,34.8514,4
558.1,0.6497,34.8514,4
559.0,0.6470,34.8516,3
559.9,0.6446,34.8516,4
561.0,0.6420,34.8513,4
562.1,0.6381,34.8516,4
563.0,0.6352,34.8514,3
564.0,0.6323,34.8514,4
565.0,0.6292,34.8512,4
566.0,0.6274,34.8512,3
566.9,0.6256,34.8512,4
568.0,0.6236,34.8512,4
569.1,0.6213,34.8512,4
570.0,0.6187,34.8509,3
570.9,0.6157,34.8511,4
572.0,0.6137,34.8508,4
573.1,0.6114,34.8507,4
574.0,0.6094,34.8507,3
575.0,0.6072,34.8507,4
576.0,0.6046,34.8510,4
577.0,0.6030,34.8506,3
577.9,0.6007,34.8506,4
579.0,0.5970,34.8505,4
580.1,0.5934,34.8503,4
581.0,0.5909,34.8503,3
581.9,0.5884,34.8502,4
583.0,0.5854,34.8504,4
584.1,0.5817,34.8503,4
585.0,0.5790,34.8502,3
586.0,0.5772,34.8502,4
587.1,0.5754,34.8500,4
588.0,0.5736,34.8502,3
588.9,0.5719,34.8501,4
590.0,0.5698,34.8501,4
591.1,0.5675,34.8499,4
592.0,0.5651,34.8500,3
593.0,0.5636,34.8500,4
594.0,0.5615,34.8500,4
595.0,0.5598,34.8500,3
595.9,0.5580,34.8500,4
597.0,0.5547,34.8499,4
598.1,0.5529,34.8498,4
599.0,0.5505,34.8499,3
600.0,0.5488,34.8498,4
601.0,0.5478,34.8501,4
602.0,0.5472,34.8504,3
602.9,0.5464,34.8508,4
604.0,0.5458,34.8509,4
605.1,0.5451,34.8515,4
606.0,0.5442,34.8521,3
607.0,0.5437,34.8521,4
608.0,0.5428,34.8524,4
609.0,0.5420,34.8526,3
609.9,0.5411,34.8528,4
611.0,0.5399,34.8530,4
612.1,0.5384,34.8532,4
613.0,0.5373,34.8532,3
613.9,0.5360,34.8532,4
615.0,0.5346,34.8533,4
616.1,0.5328,34.8538,4
617.0,0.5314,34.8542,3
618.0,0.5302,34.8541,4
619.0,0.5283,34.8541,4
620.0,0.5265,34.8542,3
620.9,0.5248,34.8542,4
622.0,0.5226,34.8542,4
623.1,0.5208,34.8543,4
624.0,0.5194,34.8545,3
625.0,0.5181,34.8547,4
626.0,0.5163,34.8551,4
627.0,0.5148,34.8552,3
627.9,0.5137,34.8556,4
629.0,0.5126,34.8560,4
630.1,0.5106,34.8563,4
631.0,0.5086,34.8566,3
632.0,0.5066,34.8566,4
633.1,0.5052,34.8566,4
634.0,0.5040,34.8566,3
634.9,0.5028,34.8566,4
636.0,0.5009,34.8568,4
637.0,0.4996,34.8567,3
637.9,0.4982,34.8569,4
639.0,0.4963,34.8569,4
640.1,0.4951,34.8568,4
641.0,0.4942,34.8568,3
642.0,0.4929,34.8569,4
643.1,0.4910,34.8572,4
644.0,0.4896,34.8573,3
645.0,0.4884,34.8575,4
646.0,0.4866,34.8577,4
647.0,0.4848,34.8578,3
647.9,0.4830,34.8579,4
649.0,0.4815,34.8579,4
650.0,0.4806,34.8577,3
650.9,0.4791,34.8579,4
652.0,0.4774,34.8580,4
653.1,0.4757,34.8578,4
654.0,0.4741,34.8580,3
655.0,0.4725,34.8580,4
656.1,0.4711,34.8579,4
657.0,0.4700,34.8579,3
658.0,0.4687,34.8580,4
659.0,0.4670,34.8582,4
660.0,0.4656,34.8584,3
660.9,0.4648,34.8585,4
662.0,0.4636,34.8583,4
663.0,0.4621,34.8587,3
663.9,0.4610,34.8589,4
665.0,0.4598,34.8588,4
666.1,0.4579,34.8591,4
667.0,0.4566,34.8592,3
668.0,0.4553,34.8592,4
669.1,0.4536,34.8595,4
670.0,0.4527,34.8595,3
671.0,0.4517,34.8596,4
672.0,0.4505,34.8597,4
673.0,0.4494,34.8594,3
673.9,0.4476,34.8597,4
675.0,0.4461,34.8598,4
676.0,0.4450,34.8599,3
676.9,0.4434,34.8601,4
678.0,0.4416,34.8598,4
679.0,0.4402,34.8599,3
679.9,0.4385,34.8599,4
681.0,0.4371,34.8598,4
682.0,0.4355,34.8602,3
682.9,0.4337,34.8603,4
684.0,0.4324,34.8605,4
685.0,0.4315,34.8606,3
685.9,0.4299,34.8606,4
687.0,0.4289,34.8607,4
688.0,0.4273,34.8606,3
688.9,0.4257,34.8605,4
690.0,0.4246,34.8607,4
691.0,0.4241,34.8610,3
691.9,0.4231,34.8608,4
693.0,0.4219,34.8609,4
694.1,0.4204,34.8612,4
695.0,0.4191,34.8612,3
696.0,0.4173,34.8614,4
697.1,0.4152,34.8612,4
698.0,0.4136,34.8612,3
699.0,0.4124,34.8613,4
700.1,0.4111,34.8615,4
701.0,0.4095,34.8614,3
702.0,0.4077,34.8614,4
703.1,0.4063,34.8617,4
704.0,0.4051,34.8616,3
705.0,0.4039,34.8618,4
706.1,0.4027,34.8618,4
707.0,0.4016,34.8616,3
708.0,0.4003,34.8617,4
709.1,0.3992,34.8617,4
710.0,0.3983,34.8619,3
711.0,0.3972,34.8620,4
712.0,0.3961,34.8619,3
712.9,0.3937,34.8621,4
714.0,0.3921,34.8625,4
715.0,0.3910,34.8624,3
715.9,0.3900,34.8622,4
717.0,0.3882,34.8623,4
718.0,0.3862,34.8623,3
718.9,0.3837,34.8621,4
720.0,0.3837,34.8625,4
721.0,0.3839,34.8629,3
722.0,0.3827,34.8628,4
723.1,0.3808,34.8627,4
724.0,0.3791,34.8628,3
725.0,0.3776,34.8628,4
726.1,0.3760,34.8628,4
727.0,0.3742,34.8628,3
728.0,0.3722,34.8628,4
729.1,0.3686,34.8626,4
730.0,0.3654,34.8623,3
731.0,0.3639,34.8623,4
732.0,0.3627,34.8626,3
732.9,0.3614,34.8624,4
734.0,0.3592,34.8624,4
735.0,0.3568,34.8626,3
735.9,0.3538,34.8625,4
737.0,0.3517,34.8622,4
738.0,0.3503,34.8626,3
739.0,0.3489,34.8622,4
740.1,0.3478,34.8624,4
741.0,0.3462,34.8625,3
742.0,0.3440,34.8621,4
743.1,0.3420,34.8624,4
744.0,0.3410,34.8624,3
745.0,0.3393,34.8624,4
746.0,0.3374,34.8624,3
746.9,0.3352,34.8624,4
748.0,0.3322,34.8623,4
749.0,0.3303,34.8623,3
749.9,0.3297,34.8624,4
751.0,0.3270,34.8624,4
752.0,0.3279,34.8634,3
753.0,0.3260,34.8633,4
754.0,0.3247,34.8635,4
755.0,0.3228,34.8634,3
755.9,0.3211,34.8635,4
757.0,0.3199,34.8634,4
758.0,0.3186,34.8636,4
759.0,0.3169,34.8634,4
760.1,0.3154,34.8634,5
