2011,64.00008,-144.3595,78.3688,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5002,27.5049,6
6.9,-1.5002,27.5050,5
8.0,-1.5001,27.5050,4
9.1,-1.5002,27.5051,4
10.0,-1.5002,27.5051,3
10.9,-1.5002,27.5053,4
12.0,-1.5002,27.5054,4
13.0,-1.5002,27.5057,4
14.1,-1.5002,27.5058,4
15.0,-1.5003,27.5061,3
15.9,-1.5000,27.5060,4
17.0,-1.5001,27.5063,4
18.0,-1.5001,27.5067,4
19.1,-1.5001,27.5070,4
20.0,-1.4999,27.5072,3
20.9,-1.5000,27.5079,4
22.0,-1.5000,27.5084,4
23.0,-1.4999,27.5092,4
24.1,-1.4999,27.5099,4
25.0,-1.4999,27.5108,3
25.9,-1.4998,27.5118,4
27.0,-1.4998,27.5134,4
28.1,-1.4998,27.5153,4
29.0,-1.4997,27.5167,3
29.9,-1.4997,27.5192,4
31.0,-1.4998,27.5226,4
32.0,-1.4995,27.5272,4
33.1,-1.4994,27.5337,4
34.0,-1.4989,27.5429,3
34.9,-1.4987,27.5763,4
36.0,-1.2697,28.8177,4
37.0,-0.7628,29.8341,4
38.0,-0.5896,30.0810,3
38.9,-0.5566,30.2231,4
40.0,-0.5338,30.3283,4
41.0,-0.4956,30.4030,4
42.0,-0.5108,30.4578,3
42.9,-0.5558,30.5113,4
44.0,-0.5168,30.5756,4
45.1,-0.5862,30.6340,4
46.0,-0.5993,30.6903,3
46.9,-0.6264,30.7453,4
48.0,-0.6532,30.7911,4
49.1,-0.6585,30.8301,4
50.0,-0.6294,30.8655,3
51.0,-0.6652,30.8978,4
52.0,-0.7049,30.9487,4
53.1,-0.6992,30.9999,4
54.0,-0.6933,31.0443,3
55.0,-0.6990,31.0958,4
56.0,-0.6745,31.1408,4
57.0,-0.6825,31.1909,3
57.9,-0.7183,31.2396,4
59.0,-0.7537,31.2949,4
60.0,-0.7691,31.3282,4
61.0,-0.7775,31.3534,3
61.9,-0.7789,31.3799,4
63.0,-0.7627,31.4159,4
64.1,-0.7762,31.4497,4
65.0,-0.8004,31.4690,3
65.9,-0.8094,31.4862,4
67.0,-0.8095,31.5147,4
68.1,-0.8263,31.5414,4
69.0,-0.8534,31.5641,3
69.9,-0.8622,31.5942,4
71.0,-0.8407,31.6348,4
72.1,-0.8344,31.6666,4
73.0,-0.8208,31.6999,3
73.9,-0.8373,31.7279,4
75.0,-0.8453,31.7610,4
76.1,-0.8656,31.7917,4
77.0,-0.9025,31.8141,3
78.0,-0.9510,31.8329,4
79.0,-0.9872,31.8531,4
80.0,-0.9665,31.8716,3
80.9,-0.8977,31.9020,4
82.0,-0.9608,31.9286,4
83.0,-1.0235,31.9544,4
84.0,-1.0094,31.9790,3
84.9,-1.0218,31.9998,4
86.0,-1.0305,32.0207,4
87.1,-1.0415,32.0405,4
88.0,-1.0661,32.0544,3
88.9,-1.0818,32.0690,4
90.0,-1.0838,32.0889,4
91.1,-1.0937,32.1059,4
92.0,-1.1014,32.1167,3
93.0,-1.1058,32.1337,4
94.0,-1.1086,32.1553,4
95.0,-1.1158,32.1716,3
95.9,-1.1266,32.1888,4
97.0,-1.1359,32.2051,4
98.1,-1.1448,32.2210,4
99.0,-1.1542,32.2369,3
99.9,-1.1616,32.2513,4
101.0,-1.1693,32.2666,4
