2011,126.00007,-140.2861,78.2510,756
%pressure(dbar),temperature(C),salinity,nobs
208.1,-1.1996,33.7687,4
209.0,-1.1897,33.7871,3
210.0,-1.1770,33.8122,4
211.1,-1.1621,33.8391,4
212.0,-1.1508,33.8620,3
212.9,-1.1401,33.8892,4
214.0,-1.1234,33.9193,4
215.0,-1.1160,33.9391,3
215.9,-1.1100,33.9621,4
217.0,-1.1029,33.9862,4
218.1,-1.0935,34.0080,4
219.0,-1.0767,34.0311,3
220.0,-1.0595,34.0498,4
221.1,-1.0446,34.0666,4
222.0,-1.0284,34.0836,3
222.9,-1.0086,34.1004,4
224.0,-0.9898,34.1174,4
225.0,-0.9773,34.1309,3
225.9,-0.9617,34.1443,4
227.0,-0.9411,34.1577,4
228.1,-0.9159,34.1722,4
229.0,-0.9024,34.1805,3
230.0,-0.8726,34.1984,4
231.1,-0.8521,34.2071,4
232.0,-0.8284,34.2186,3
233.0,-0.8185,34.2244,4
234.0,-0.8055,34.2325,4
235.0,-0.7851,34.2432,3
235.9,-0.7789,34.2465,4
237.0,-0.7581,34.2566,4
238.1,-0.7399,34.2670,4
239.0,-0.7303,34.2730,3
240.0,-0.7226,34.2750,4
241.1,-0.6919,34.2914,4
242.0,-0.6913,34.2919,3
243.0,-0.6693,34.3047,4
244.0,-0.6600,34.3081,4
245.0,-0.6445,34.3170,3
245.9,-0.6287,34.3243,4
247.0,-0.6122,34.3324,4
248.0,-0.5947,34.3406,3
248.9,-0.5752,34.3486,4
250.0,-0.5690,34.3514,4
251.1,-0.5430,34.3607,4
252.0,-0.5200,34.3693,3
253.0,-0.5189,34.3690,4
254.1,-0.4914,34.3801,4
255.0,-0.4695,34.3879,3
256.0,-0.4592,34.3919,4
257.1,-0.4317,34.4011,4
258.0,-0.4283,34.4026,3
258.9,-0.4000,34.4143,4
260.0,-0.3900,34.4172,4
261.0,-0.3655,34.4268,3
261.9,-0.3658,34.4268,4
263.0,-0.3328,34.4375,4
264.0,-0.3278,34.4411,3
264.9,-0.3098,34.4470,4
266.0,-0.2950,34.4534,4
267.1,-0.2947,34.4533,4
268.0,-0.2653,34.4635,3
269.0,-0.2577,34.4689,4
270.1,-0.2578,34.4685,4
271.0,-0.2411,34.4735,3
272.0,-0.2210,34.4822,4
273.1,-0.2035,34.4883,4
274.0,-0.1864,34.4946,3
275.0,-0.1864,34.4947,4
276.0,-0.1826,34.4948,4
277.0,-0.1459,34.5134,3
277.9,-0.1461,34.5136,4
279.0,-0.1455,34.5133,4
280.0,-0.1450,34.5126,3
280.9,-0.0966,34.5289,4
282.0,-0.0864,34.5309,4
283.1,-0.0681,34.5370,4
284.0,-0.0452,34.5453,3
285.0,-0.0450,34.5456,4
286.1,-0.0447,34.5453,4
287.0,-0.0417,34.5438,3
288.2,0.0211,34.5661,2
289.1,0.0209,34.5666,4
290.0,0.0210,34.5668,3
291.0,0.0214,34.5664,4
292.0,0.0329,34.5689,4
293.0,0.0540,34.5781,3
293.9,0.0907,34.5905,4
295.0,0.0916,34.5912,4
296.0,0.0915,34.5911,3
296.9,0.0920,34.5907,4
298.0,0.1315,34.6012,4
299.0,0.1559,34.6111,3
299.9,0.1564,34.6109,4
301.0,0.1846,34.6220,4
302.1,0.1937,34.6255,4
303.0,0.1946,34.6246,3
304.0,0.2418,34.6384,4
305.1,0.2483,34.6413,4
306.0,0.2486,34.6417,3
307.0,0.2480,34.6419,4
308.1,0.2482,34.6421,4
309.0,0.2481,34.6424,3
310.0,0.2472,34.6425,4
311.1,0.2509,34.6419,4
312.0,0.2814,34.6498,3
313.0,0.2813,34.6503,4
314.0,0.2814,34.6500,4
315.0,0.2826,34.6494,3
316.0,0.3266,34.6652,4
317.0,0.3473,34.6715,4
318.0,0.3475,34.6715,3
318.9,0.3473,34.6718,4
320.0,0.3476,34.6712,4
321.0,0.3569,34.6732,3
321.9,0.3917,34.6899,4
323.0,0.3917,34.6897,4
324.0,0.3916,34.6896,3
324.9,0.4269,34.6982,4
326.0,0.4301,34.7003,4
327.1,0.4408,34.7024,4
328.0,0.4694,34.7126,3
329.0,0.4693,34.7117,4
330.1,0.5031,34.7239,4
331.0,0.5143,34.7284,3
332.0,0.5141,34.7287,4
333.1,0.5141,34.7289,4
334.0,0.5142,34.7292,3
335.0,0.5142,34.7295,4
336.1,0.5146,34.7296,4
337.0,0.5147,34.7297,3
338.0,0.5144,34.7293,4
339.0,0.5348,34.7346,4
340.0,0.5548,34.7413,3
340.9,0.5794,34.7479,4
342.0,0.5839,34.7512,4
343.0,0.5844,34.7513,3
343.9,0.5845,34.7511,4
345.0,0.5844,34.7507,4
346.0,0.6091,34.7573,3
346.9,0.6220,34.7611,4
348.0,0.6489,34.7703,4
349.0,0.6488,34.7704,3
349.9,0.6487,34.7705,4
351.0,0.6491,34.7703,4
352.0,0.6491,34.7707,3
352.9,0.6492,34.7706,4
354.0,0.6492,34.7708,4
355.0,0.6492,34.7710,3
355.9,0.6492,34.7710,4
357.0,0.6494,34.7710,4
358.1,0.6499,34.7706,4
359.0,0.6503,34.7706,3
360.0,0.6772,34.7790,4
361.1,0.6816,34.7826,4
362.0,0.6814,34.7827,3
363.0,0.6815,34.7827,4
364.1,0.6812,34.7829,4
365.0,0.6813,34.7827,3
366.0,0.6812,34.7830,4
367.1,0.6813,34.7829,4
368.0,0.6813,34.7830,3
369.0,0.6815,34.7829,4
370.0,0.6816,34.7832,4
371.0,0.6818,34.7832,3
371.9,0.6816,34.7832,4
373.0,0.6819,34.7828,4
374.0,0.6827,34.7824,3
374.9,0.7083,34.7919,4
376.0,0.7088,34.7922,4
377.0,0.7090,34.7921,3
377.9,0.7090,34.7922,4
379.0,0.7092,34.7921,4
380.1,0.7090,34.7922,4
381.0,0.7092,34.7921,3
382.0,0.7092,34.7922,4
383.1,0.7093,34.7923,4
384.0,0.7093,34.7922,3
385.0,0.7093,34.7924,4
386.1,0.7094,34.7924,4
387.0,0.7094,34.7925,3
388.0,0.7093,34.7926,4
389.0,0.7095,34.7924,4
390.0,0.7095,34.7928,3
390.9,0.7096,34.7927,4
392.0,0.7097,34.7927,4
393.0,0.7098,34.7930,3
393.9,0.7098,34.7933,4
395.0,0.7098,34.7935,4
396.0,0.7099,34.7933,3
396.9,0.7100,34.7932,4
398.0,0.7157,34.7953,4
399.0,0.7341,34.8036,3
399.9,0.7342,34.8033,4
401.0,0.7473,34.8086,4
402.0,0.7585,34.8146,3
402.9,0.7759,34.8203,4
404.0,0.7798,34.8223,4
405.1,0.7801,34.8223,4
406.0,0.7800,34.8225,3
407.0,0.7801,34.8225,4
408.1,0.7802,34.8225,4
409.0,0.7801,34.8227,3
410.0,0.7801,34.8225,4
411.1,0.7800,34.8226,4
412.0,0.7794,34.8226,3
413.0,0.7797,34.8224,4
414.1,0.7798,34.8225,4
415.0,0.7796,34.8227,3
416.0,0.7793,34.8227,4
417.1,0.7791,34.8226,4
418.0,0.7791,34.8229,3
419.0,0.7791,34.8228,4
420.1,0.7791,34.8227,4
421.0,0.7790,34.8229,3
422.0,0.7792,34.8228,4
423.0,0.7791,34.8230,4
424.0,0.7788,34.8233,3
425.0,0.7790,34.8233,4
426.0,0.7791,34.8232,4
427.0,0.7791,34.8231,3
427.9,0.7790,34.8230,4
429.0,0.7888,34.8257,4
430.0,0.7930,34.8270,3
430.9,0.8091,34.8324,4
432.0,0.8097,34.8323,4
433.0,0.8178,34.8337,3
433.9,0.8200,34.8350,4
435.0,0.8200,34.8351,4
436.0,0.8200,34.8353,3
436.9,0.8198,34.8351,4
438.0,0.8198,34.8351,4
439.0,0.8197,34.8351,3
439.9,0.8199,34.8351,4
441.0,0.8198,34.8352,4
442.0,0.8199,34.8351,3
442.9,0.8199,34.8351,4
444.0,0.8199,34.8349,4
445.0,0.8197,34.8351,3
445.9,0.8195,34.8352,4
447.0,0.8198,34.8348,4
448.1,0.8195,34.8350,4
449.0,0.8195,34.8350,3
450.0,0.8196,34.8351,4
451.1,0.8194,34.8349,4
452.0,0.8192,34.8350,3
453.0,0.8192,34.8352,4
454.1,0.8191,34.8351,4
455.0,0.8188,34.8351,3
456.0,0.8190,34.8348,4
457.1,0.8187,34.8350,4
458.0,0.8184,34.8350,3
459.0,0.8180,34.8348,4
460.1,0.8172,34.8347,4
461.0,0.8168,34.8348,3
462.0,0.8163,34.8349,4
463.1,0.8157,34.8345,4
464.0,0.8148,34.8348,3
465.0,0.8139,34.8347,4
466.1,0.8123,34.8348,4
467.0,0.8116,34.8346,3
468.0,0.8102,34.8347,4
469.1,0.8090,34.8344,4
470.0,0.8075,34.8346,3
471.0,0.8064,34.8344,4
472.1,0.8051,34.8344,4
473.0,0.8038,34.8344,3
474.0,0.8026,34.8341,4
475.1,0.8009,34.8342,4
476.0,0.7995,34.8342,3
477.0,0.7973,34.8342,4
478.1,0.7954,34.8340,4
479.0,0.7935,34.8339,3
480.0,0.7915,34.8340,4
481.1,0.7894,34.8341,4
482.0,0.7882,34.8340,3
483.0,0.7861,34.8341,4
484.1,0.7824,34.8339,4
485.0,0.7800,34.8335,3
486.0,0.7851,34.8356,4
487.1,0.7884,34.8377,4
488.0,0.7874,34.8382,3
489.0,0.7887,34.8385,4
490.1,0.7891,34.8392,4
491.0,0.7905,34.8403,3
492.0,0.7928,34.8420,4
493.1,0.7926,34.8423,4
494.0,0.7926,34.8423,3
495.0,0.7936,34.8428,4
496.1,0.7955,34.8447,4
497.0,0.7945,34.8447,3
498.0,0.7928,34.8446,4
499.1,0.7906,34.8447,4
500.0,0.7894,34.8453,3
501.0,0.7899,34.8464,4
502.1,0.7903,34.8478,4
503.0,0.7901,34.8478,3
504.0,0.7896,34.8486,4
505.1,0.7891,34.8490,4
506.0,0.7877,34.8491,3
507.0,0.7854,34.8492,4
508.1,0.7828,34.8492,4
509.0,0.7814,34.8494,3
510.0,0.7804,34.8500,4
511.1,0.7795,34.8501,4
512.0,0.7786,34.8503,3
513.0,0.7766,34.8503,4
514.1,0.7740,34.8505,4
515.0,0.7722,34.8506,3
516.0,0.7707,34.8507,4
517.0,0.7685,34.8507,3
517.9,0.7653,34.8507,4
519.0,0.7619,34.8507,4
520.0,0.7592,34.8505,3
520.9,0.7568,34.8507,4
522.0,0.7534,34.8506,4
523.0,0.7503,34.8507,3
523.9,0.7475,34.8510,4
525.0,0.7446,34.8507,4
526.0,0.7417,34.8507,3
526.9,0.7389,34.8505,4
528.0,0.7360,34.8505,4
529.0,0.7325,34.8505,3
530.0,0.7295,34.8505,4
531.0,0.7267,34.8504,4
532.0,0.7241,34.8504,3
533.0,0.7219,34.8505,4
534.1,0.7187,34.8504,4
535.0,0.7155,34.8505,3
536.0,0.7130,34.8505,4
537.1,0.7099,34.8504,4
538.0,0.7071,34.8501,3
539.0,0.7042,34.8505,4
540.1,0.7009,34.8504,4
541.0,0.6987,34.8503,3
542.0,0.6956,34.8505,4
543.1,0.6938,34.8504,4
544.0,0.6917,34.8502,3
545.0,0.6897,34.8501,4
546.0,0.6879,34.8503,3
546.9,0.6859,34.8502,4
548.0,0.6832,34.8502,4
549.0,0.6803,34.8504,3
549.9,0.6782,34.8502,4
551.0,0.6770,34.8502,4
552.0,0.6749,34.8507,3
552.9,0.6727,34.8506,4
554.0,0.6706,34.8507,4
555.0,0.6696,34.8509,3
556.0,0.6687,34.8511,4
557.1,0.6655,34.8513,4
558.0,0.6631,34.8513,3
559.0,0.6614,34.8517,4
560.1,0.6599,34.8516,4
561.0,0.6582,34.8519,3
562.0,0.6566,34.8520,4
563.1,0.6539,34.8522,4
564.0,0.6503,34.8520,3
565.0,0.6471,34.8520,4
566.0,0.6443,34.8520,3
566.9,0.6418,34.8519,4
568.0,0.6386,34.8518,4
569.0,0.6355,34.8520,3
569.9,0.6328,34.8519,4
571.0,0.6288,34.8519,4
572.0,0.6259,34.8517,3
573.0,0.6226,34.8516,4
574.1,0.6197,34.8515,4
575.0,0.6166,34.8516,3
576.0,0.6129,34.8513,4
577.1,0.6092,34.8513,4
578.0,0.6063,34.8512,3
579.0,0.6030,34.8513,4
580.0,0.6005,34.8511,3
580.9,0.5978,34.8512,4
582.0,0.5947,34.8509,4
583.0,0.5918,34.8511,3
583.9,0.5888,34.8512,4
585.0,0.5860,34.8509,4
586.0,0.5830,34.8510,3
587.0,0.5805,34.8508,4
588.1,0.5776,34.8509,4
589.0,0.5754,34.8509,3
590.0,0.5726,34.8508,4
591.0,0.5713,34.8509,3
591.9,0.5700,34.8510,4
593.0,0.5672,34.8508,4
594.0,0.5651,34.8508,3
594.9,0.5630,34.8508,4
596.0,0.5612,34.8507,4
597.0,0.5601,34.8507,3
598.0,0.5589,34.8506,4
599.1,0.5586,34.8508,4
600.0,0.5577,34.8510,3
601.0,0.5566,34.8509,4
602.0,0.5560,34.8511,3
602.9,0.5548,34.8514,4
604.0,0.5529,34.8513,4
605.0,0.5493,34.8514,3
606.0,0.5490,34.8521,4
607.1,0.5476,34.8525,4
608.0,0.5472,34.8527,3
609.0,0.5471,34.8533,4
610.0,0.5458,34.8536,3
610.9,0.5445,34.8536,4
612.0,0.5431,34.8537,4
613.0,0.5417,34.8539,3
614.0,0.5405,34.8539,4
615.1,0.5390,34.8542,4
616.0,0.5371,34.8547,3
617.0,0.5351,34.8548,4
618.1,0.5335,34.8549,4
619.0,0.5320,34.8550,3
620.0,0.5305,34.8550,4
621.0,0.5290,34.8549,3
622.0,0.5271,34.8547,4
623.1,0.5248,34.8548,4
624.0,0.5244,34.8549,3
625.0,0.5226,34.8551,4
626.0,0.5213,34.8555,3
626.9,0.5202,34.8555,4
628.0,0.5183,34.8558,4
629.0,0.5161,34.8558,3
630.0,0.5164,34.8561,4
631.1,0.5150,34.8566,4
632.0,0.5140,34.8567,3
633.0,0.5124,34.8570,4
634.0,0.5109,34.8571,3
634.9,0.5097,34.8572,4
636.1,0.5079,34.8573,4
637.0,0.5051,34.8575,3
638.0,0.5032,34.8575,4
639.0,0.5016,34.8574,3
639.9,0.5001,34.8574,4
641.0,0.4980,34.8574,4
642.0,0.4960,34.8576,3
643.0,0.4945,34.8575,4
644.1,0.4924,34.8579,4
645.0,0.4908,34.8583,3
646.0,0.4899,34.8582,4
647.0,0.4884,34.8585,3
648.0,0.4868,34.8583,4
649.1,0.4844,34.8585,4
650.0,0.4830,34.8585,3
651.0,0.4814,34.8585,4
652.0,0.4797,34.8587,3
652.9,0.4778,34.8585,4
654.0,0.4753,34.8586,4
655.0,0.4738,34.8584,3
656.0,0.4727,34.8585,4
656.9,0.4713,34.8584,3
657.9,0.4694,34.8588,4
659.0,0.4677,34.8590,4
660.0,0.4659,34.8591,3
661.0,0.4643,34.8594,4
662.0,0.4631,34.8594,3
662.9,0.4617,34.8596,4
664.0,0.4602,34.8597,4
665.0,0.4587,34.8599,3
666.0,0.4573,34.8600,4
667.0,0.4562,34.8601,3
667.9,0.4554,34.8601,4
669.0,0.4540,34.8600,4
670.0,0.4531,34.8602,3
671.0,0.4523,34.8604,4
672.0,0.4509,34.8604,3
672.9,0.4494,34.8606,4
674.1,0.4482,34.8607,4
675.0,0.4471,34.8606,3
676.0,0.4461,34.8606,4
677.0,0.4450,34.8606,3
678.0,0.4445,34.8606,4
679.1,0.4437,34.8609,4
680.0,0.4429,34.8608,3
681.0,0.4421,34.8608,4
682.0,0.4413,34.8609,3
683.0,0.4408,34.8607,4
683.9,0.4391,34.8611,3
684.9,0.4378,34.8612,4
686.0,0.4356,34.8614,4
687.0,0.4343,34.8614,3
688.0,0.4340,34.8617,4
689.0,0.4324,34.8617,3
689.9,0.4307,34.8617,4
691.1,0.4294,34.8617,4
692.0,0.4281,34.8618,3
693.0,0.4272,34.8616,4
694.0,0.4270,34.8620,3
695.0,0.4267,34.8620,4
696.0,0.4250,34.8622,3
696.9,0.4227,34.8621,4
698.0,0.4209,34.8620,4
699.0,0.4198,34.8620,3
700.0,0.4184,34.8621,4
701.0,0.4161,34.8623,3
702.0,0.4157,34.8620,4
703.1,0.4146,34.8625,4
704.1,0.4130,34.8625,3
705.0,0.4113,34.8625,4
706.0,0.4101,34.8628,3
707.0,0.4086,34.8628,4
708.0,0.4072,34.8628,3
709.0,0.4057,34.8628,4
709.9,0.4047,34.8625,3
710.9,0.4042,34.8628,4
712.0,0.4030,34.8631,4
713.0,0.4012,34.8631,3
714.0,0.3998,34.8633,4
715.0,0.3979,34.8632,3
716.0,0.3963,34.8631,4
717.0,0.3943,34.8632,3
717.9,0.3922,34.8630,4
719.1,0.3902,34.8638,4
720.0,0.3892,34.8636,3
721.0,0.3875,34.8637,4
722.0,0.3859,34.8635,3
723.0,0.3839,34.8636,4
724.0,0.3814,34.8636,3
724.9,0.3794,34.8632,4
726.1,0.3764,34.8633,4
727.1,0.3743,34.8632,3
728.0,0.3725,34.8632,4
729.0,0.3707,34.8633,3
730.0,0.3681,34.8634,4
731.0,0.3664,34.8631,3
732.0,0.3645,34.8634,4
732.9,0.3625,34.8633,3
733.9,0.3611,34.8629,4
735.0,0.3587,34.8632,4
736.0,0.3575,34.8635,3
737.0,0.3556,34.8632,4
738.0,0.3534,34.8630,3
739.0,0.3505,34.8630,4
740.0,0.3488,34.8633,3
741.0,0.3473,34.8631,4
741.9,0.3452,34.8631,3
742.9,0.3440,34.8631,4
744.1,0.3425,34.8632,4
745.0,0.3409,34.8630,3
746.0,0.3394,34.8631,4
747.0,0.3373,34.8629,3
748.0,0.3335,34.8630,4
749.0,0.3303,34.8629,3
750.0,0.3325,34.8639,4
751.0,0.3301,34.8642,3
751.9,0.3273,34.8639,4
753.1,0.3249,34.8640,4
754.1,0.3252,34.8638,3
755.0,0.3242,34.8644,4
756.0,0.3230,34.8642,3
756.9,0.3211,34.8643,4
758.0,0.3190,34.8643,4
759.0,0.3175,34.8643,4
760.0,0.3159,34.8644,7
760.6,0.3144,34.8644,7
