2011,44.00008,-145.6403,78.3137,756
%pressure(dbar),temperature(C),salinity,nobs
190.0,-1.5356,33.2846,4
191.1,-1.5291,33.3006,4
192.0,-1.5225,33.3167,3
192.9,-1.5165,33.3335,4
194.0,-1.5038,33.3524,4
195.0,-1.4944,33.3680,3
195.9,-1.4864,33.3835,4
197.0,-1.4783,33.4012,4
198.1,-1.4741,33.4196,4
199.0,-1.4717,33.4339,3
200.0,-1.4655,33.4467,4
201.0,-1.4546,33.4637,4
202.0,-1.4443,33.4789,3
202.9,-1.4428,33.4936,4
204.0,-1.4316,33.5144,4
205.1,-1.4203,33.5332,4
206.0,-1.4066,33.5521,3
207.0,-1.3946,33.5680,4
208.1,-1.3821,33.5874,4
209.0,-1.3671,33.6080,3
210.0,-1.3490,33.6257,4
211.0,-1.3282,33.6450,4
212.0,-1.3169,33.6609,3
212.9,-1.3013,33.6807,4
214.0,-1.2735,33.7031,4
215.1,-1.2601,33.7196,4
216.0,-1.2516,33.7310,3
217.0,-1.2404,33.7453,4
218.1,-1.2183,33.7697,4
219.0,-1.1884,33.7920,3
219.9,-1.1678,33.8119,4
221.0,-1.1493,33.8382,4
222.1,-1.1317,33.8617,4
223.0,-1.1191,33.8803,3
224.0,-1.1050,33.9047,4
225.1,-1.0894,33.9296,4
226.0,-1.0771,33.9470,3
227.0,-1.0696,33.9676,4
228.0,-1.0587,33.9882,4
229.0,-1.0497,34.0062,3
229.9,-1.0412,34.0265,4
231.0,-1.0202,34.0501,4
232.1,-1.0068,34.0723,4
233.0,-1.0088,34.0890,3
234.0,-1.0066,34.1062,4
235.0,-0.9936,34.1245,4
236.0,-0.9691,34.1387,3
236.9,-0.9489,34.1505,4
238.0,-0.9347,34.1634,4
239.0,-0.9031,34.1765,3
239.9,-0.8923,34.1874,4
241.0,-0.8858,34.1974,4
242.1,-0.8674,34.2098,4
243.0,-0.8548,34.2154,3
244.0,-0.8381,34.2261,4
245.1,-0.8121,34.2379,4
246.0,-0.7877,34.2502,3
247.0,-0.7706,34.2609,4
248.0,-0.7579,34.2693,4
249.0,-0.7463,34.2764,3
249.9,-0.7249,34.2862,4
251.0,-0.7036,34.2962,4
252.0,-0.6831,34.3044,3
252.9,-0.6675,34.3122,4
254.0,-0.6451,34.3250,4
255.0,-0.6376,34.3288,3
255.9,-0.6209,34.3354,4
257.0,-0.5973,34.3460,4
258.1,-0.5826,34.3518,4
259.0,-0.5582,34.3612,3
260.0,-0.5483,34.3651,4
261.1,-0.5249,34.3733,4
262.0,-0.5035,34.3816,3
263.0,-0.4899,34.3861,4
264.0,-0.4633,34.3950,4
265.0,-0.4498,34.4009,3
265.9,-0.4318,34.4087,4
267.0,-0.4222,34.4121,4
268.0,-0.4045,34.4208,3
268.9,-0.4026,34.4207,4
270.0,-0.3678,34.4350,4
271.0,-0.3638,34.4354,3
271.9,-0.3364,34.4462,4
273.0,-0.3297,34.4481,4
274.1,-0.3051,34.4579,4
275.0,-0.2961,34.4611,3
276.0,-0.2926,34.4613,4
277.1,-0.2496,34.4765,4
278.0,-0.2463,34.4767,3
279.0,-0.2203,34.4863,4
280.1,-0.2140,34.4884,4
281.0,-0.1985,34.4932,3
282.0,-0.1611,34.5039,4
283.0,-0.1494,34.5077,4
284.0,-0.1492,34.5072,3
284.9,-0.1221,34.5166,4
286.0,-0.0995,34.5250,4
287.0,-0.0990,34.5242,3
287.9,-0.0679,34.5344,4
289.0,-0.0525,34.5394,4
290.1,-0.0521,34.5385,4
291.0,-0.0273,34.5469,3
292.0,-0.0252,34.5461,4
293.1,0.0098,34.5610,4
294.0,0.0172,34.5624,3
295.0,0.0177,34.5622,4
296.0,0.0177,34.5618,4
297.0,0.0357,34.5685,3
297.9,0.0486,34.5725,4
299.0,0.0687,34.5785,4
300.0,0.0948,34.5865,3
300.9,0.0949,34.5865,4
302.0,0.0961,34.5858,4
303.0,0.1205,34.5935,3
303.9,0.1397,34.5999,4
305.0,0.1521,34.6057,4
306.0,0.1519,34.6048,3
306.9,0.1693,34.6118,4
308.0,0.2004,34.6217,4
309.1,0.2019,34.6217,4
310.0,0.2134,34.6244,3
311.0,0.2265,34.6293,4
312.1,0.2479,34.6360,4
313.0,0.2531,34.6388,3
314.0,0.2533,34.6391,4
315.1,0.2534,34.6391,4
316.0,0.2533,34.6389,3
317.0,0.2603,34.6405,4
318.0,0.2794,34.6463,4
319.0,0.2792,34.6466,3
319.9,0.2795,34.6462,4
321.0,0.2917,34.6493,4
322.0,0.3123,34.6552,3
322.9,0.3301,34.6606,4
324.0,0.3510,34.6688,4
325.0,0.3512,34.6687,3
325.9,0.3514,34.6683,4
327.0,0.3708,34.6747,4
328.0,0.3856,34.6801,3
328.9,0.4022,34.6871,4
330.0,0.4025,34.6871,4
331.1,0.4023,34.6867,4
332.0,0.4255,34.6949,3
333.0,0.4292,34.6972,4
334.1,0.4347,34.6995,4
335.0,0.4541,34.7063,3
336.0,0.4555,34.7059,4
337.1,0.4758,34.7124,4
338.0,0.4848,34.7160,3
339.0,0.5097,34.7247,4
340.1,0.5155,34.7265,4
341.0,0.5155,34.7266,3
342.0,0.5156,34.7266,4
343.1,0.5155,34.7270,4
344.0,0.5158,34.7270,3
345.0,0.5157,34.7272,4
346.1,0.5174,34.7265,4
347.0,0.5342,34.7312,3
348.0,0.5463,34.7351,4
349.0,0.5540,34.7382,4
350.0,0.5691,34.7423,3
351.0,0.5734,34.7447,4
352.0,0.5738,34.7445,4
353.0,0.5867,34.7477,3
354.0,0.5902,34.7491,4
355.0,0.5948,34.7501,4
356.0,0.6151,34.7556,3
356.9,0.6227,34.7582,4
358.0,0.6342,34.7610,4
359.0,0.6524,34.7672,3
359.9,0.6521,34.7675,4
361.0,0.6521,34.7677,4
362.0,0.6521,34.7677,3
362.9,0.6521,34.7677,4
364.0,0.6521,34.7677,4
365.0,0.6521,34.7677,3
365.9,0.6560,34.7682,4
367.0,0.6595,34.7685,4
368.0,0.6739,34.7732,3
368.9,0.6876,34.7781,4
370.0,0.6974,34.7810,4
371.0,0.6976,34.7811,3
371.9,0.6976,34.7812,4
373.0,0.6979,34.7811,4
374.1,0.6977,34.7814,4
375.0,0.6982,34.7812,3
376.0,0.6981,34.7813,4
377.1,0.6981,34.7810,4
378.0,0.7028,34.7813,3
379.0,0.7226,34.7881,4
380.1,0.7321,34.7915,4
381.0,0.7320,34.7919,3
382.0,0.7320,34.7917,4
383.1,0.7321,34.7918,4
384.0,0.7323,34.7916,3
385.0,0.7321,34.7919,4
386.1,0.7323,34.7920,4
387.0,0.7325,34.7919,3
388.0,0.7326,34.7918,4
389.1,0.7325,34.7922,4
390.0,0.7325,34.7922,3
391.0,0.7327,34.7922,4
392.1,0.7327,34.7923,4
393.0,0.7328,34.7924,3
394.0,0.7329,34.7924,4
395.0,0.7329,34.7926,4
396.0,0.7328,34.7928,3
397.0,0.7332,34.7928,4
398.0,0.7331,34.7929,4
399.0,0.7332,34.7932,3
399.9,0.7332,34.7933,4
401.0,0.7333,34.7927,4
402.0,0.7435,34.7968,3
402.9,0.7524,34.8010,4
404.0,0.7591,34.8035,4
405.0,0.7686,34.8071,3
405.9,0.7702,34.8076,4
407.0,0.7826,34.8117,4
408.0,0.7885,34.8134,3
408.9,0.7919,34.8137,4
410.0,0.8072,34.8187,4
411.0,0.8110,34.8200,3
411.9,0.8115,34.8197,4
413.0,0.8115,34.8199,4
414.0,0.8114,34.8200,3
414.9,0.8115,34.8201,4
416.0,0.8111,34.8203,4
417.0,0.8111,34.8199,3
417.9,0.8149,34.8209,4
419.0,0.8186,34.8215,4
420.0,0.8232,34.8230,3
420.9,0.8233,34.8230,4
422.0,0.8231,34.8232,4
423.0,0.8232,34.8231,3
423.9,0.8229,34.8233,4
425.0,0.8220,34.8229,4
426.0,0.8210,34.8232,3
426.9,0.8210,34.8230,4
428.0,0.8254,34.8246,4
429.0,0.8282,34.8253,3
429.9,0.8284,34.8254,4
431.0,0.8283,34.8254,4
432.0,0.8296,34.8255,3
432.9,0.8303,34.8257,4
434.0,0.8304,34.8257,4
435.0,0.8327,34.8260,3
435.9,0.8328,34.8260,4
437.0,0.8333,34.8261,4
438.0,0.8351,34.8263,3
438.9,0.8330,34.8264,4
440.0,0.8327,34.8266,4
441.0,0.8331,34.8267,3
441.9,0.8327,34.8266,4
443.0,0.8344,34.8269,4
444.0,0.8358,34.8274,3
444.9,0.8417,34.8295,4
446.0,0.8445,34.8305,4
447.0,0.8476,34.8323,3
447.9,0.8480,34.8322,4
449.0,0.8481,34.8323,4
450.0,0.8497,34.8335,3
450.9,0.8513,34.8343,4
452.0,0.8518,34.8345,4
453.0,0.8530,34.8350,3
453.9,0.8530,34.8352,4
455.0,0.8532,34.8351,4
456.0,0.8534,34.8353,3
456.9,0.8530,34.8353,4
458.0,0.8522,34.8356,4
459.0,0.8516,34.8354,3
459.9,0.8513,34.8356,4
461.0,0.8506,34.8357,4
462.0,0.8500,34.8354,3
462.9,0.8492,34.8355,4
464.0,0.8483,34.8356,4
465.0,0.8475,34.8355,3
466.0,0.8467,34.8357,4
467.0,0.8459,34.8355,4
468.0,0.8448,34.8356,3
469.0,0.8440,34.8356,4
470.0,0.8434,34.8356,4
471.0,0.8433,34.8358,3
472.0,0.8437,34.8363,4
473.0,0.8435,34.8365,4
474.0,0.8430,34.8366,3
474.9,0.8424,34.8367,4
476.0,0.8417,34.8366,4
477.0,0.8412,34.8364,3
478.0,0.8409,34.8366,4
479.0,0.8408,34.8366,4
480.0,0.8415,34.8368,3
481.0,0.8424,34.8377,4
482.1,0.8426,34.8380,4
483.0,0.8422,34.8379,3
484.0,0.8428,34.8382,4
485.1,0.8432,34.8382,4
486.0,0.8426,34.8388,3
487.0,0.8427,34.8400,4
488.1,0.8426,34.8402,4
489.0,0.8421,34.8403,3
490.0,0.8411,34.8400,4
491.1,0.8384,34.8402,4
492.0,0.8387,34.8404,3
493.0,0.8374,34.8408,4
494.1,0.8358,34.8407,4
495.0,0.8341,34.8408,3
496.0,0.8337,34.8425,4
497.1,0.8318,34.8426,4
498.0,0.8316,34.8439,3
499.0,0.8308,34.8442,4
500.1,0.8297,34.8440,4
501.0,0.8287,34.8442,3
502.0,0.8282,34.8456,4
503.1,0.8270,34.8457,4
504.0,0.8256,34.8459,3
505.0,0.8241,34.8457,4
506.1,0.8222,34.8459,4
507.0,0.8212,34.8458,3
508.0,0.8202,34.8464,4
509.0,0.8195,34.8473,3
509.9,0.8179,34.8477,4
511.0,0.8162,34.8475,4
512.0,0.8156,34.8486,3
512.9,0.8149,34.8490,4
514.0,0.8139,34.8492,4
515.0,0.8120,34.8494,3
515.9,0.8110,34.8496,4
517.0,0.8095,34.8497,4
518.0,0.8075,34.8497,3
518.9,0.8054,34.8499,4
520.0,0.8039,34.8503,4
521.0,0.8016,34.8505,3
521.9,0.7987,34.8502,4
523.0,0.7970,34.8505,4
524.0,0.7950,34.8509,3
525.0,0.7921,34.8507,4
526.1,0.7896,34.8512,4
527.0,0.7868,34.8513,3
528.0,0.7835,34.8513,4
529.1,0.7806,34.8513,4
530.0,0.7782,34.8513,3
531.0,0.7752,34.8513,4
532.1,0.7732,34.8515,4
533.0,0.7715,34.8515,3
534.0,0.7691,34.8513,4
535.1,0.7653,34.8514,4
536.0,0.7624,34.8516,3
537.0,0.7598,34.8514,4
538.1,0.7568,34.8514,4
539.0,0.7553,34.8515,3
540.0,0.7541,34.8514,4
541.0,0.7541,34.8516,3
541.9,0.7538,34.8523,4
543.0,0.7505,34.8521,4
544.0,0.7462,34.8522,3
544.9,0.7430,34.8521,4
546.0,0.7411,34.8518,4
547.0,0.7391,34.8518,3
548.0,0.7368,34.8515,4
549.1,0.7366,34.8518,4
550.0,0.7354,34.8518,3
551.0,0.7367,34.8527,4
552.1,0.7329,34.8527,4
553.0,0.7297,34.8526,3
554.0,0.7268,34.8525,4
555.0,0.7206,34.8521,3
555.9,0.7177,34.8525,4
557.0,0.7143,34.8524,4
558.0,0.7123,34.8527,3
558.9,0.7100,34.8524,4
560.0,0.7078,34.8525,4
561.0,0.7057,34.8526,3
562.0,0.7036,34.8527,4
563.1,0.7011,34.8524,4
564.0,0.6979,34.8528,3
565.0,0.6928,34.8528,4
566.1,0.6903,34.8529,4
567.0,0.6895,34.8529,3
568.0,0.6864,34.8527,4
569.0,0.6842,34.8530,3
569.9,0.6832,34.8533,4
571.0,0.6808,34.8532,4
572.0,0.6784,34.8533,3
572.9,0.6771,34.8535,4
574.0,0.6753,34.8540,4
575.0,0.6739,34.8539,3
576.0,0.6715,34.8541,4
577.1,0.6689,34.8541,4
578.0,0.6655,34.8540,3
579.0,0.6615,34.8537,4
580.0,0.6574,34.8537,3
580.9,0.6537,34.8537,4
582.0,0.6503,34.8536,4
583.0,0.6477,34.8537,3
583.9,0.6455,34.8537,4
585.0,0.6422,34.8536,4
586.0,0.6392,34.8534,3
587.0,0.6367,34.8537,4
588.1,0.6337,34.8534,4
589.0,0.6310,34.8532,3
590.0,0.6287,34.8533,4
591.0,0.6266,34.8534,3
591.9,0.6246,34.8534,4
593.0,0.6221,34.8531,4
594.0,0.6204,34.8532,3
594.9,0.6194,34.8533,4
596.1,0.6176,34.8534,4
597.0,0.6146,34.8533,3
598.0,0.6115,34.8531,4
599.1,0.6092,34.8532,4
600.0,0.6075,34.8533,3
601.0,0.6059,34.8534,4
602.0,0.6032,34.8533,3
602.9,0.5999,34.8532,4
604.1,0.5958,34.8532,4
605.0,0.5922,34.8530,3
606.0,0.5906,34.8532,4
607.1,0.5895,34.8530,4
608.0,0.5871,34.8533,3
609.0,0.5855,34.8532,4
610.0,0.5840,34.8529,3
610.9,0.5815,34.8532,4
612.0,0.5788,34.8530,4
613.0,0.5765,34.8529,3
614.0,0.5744,34.8530,4
615.0,0.5729,34.8527,3
615.9,0.5727,34.8532,4
617.0,0.5716,34.8534,4
618.0,0.5702,34.8543,3
619.0,0.5688,34.8544,4
620.1,0.5663,34.8545,4
621.0,0.5647,34.8544,3
622.0,0.5626,34.8543,4
623.0,0.5610,34.8544,3
623.9,0.5591,34.8548,4
625.0,0.5569,34.8551,4
626.0,0.5553,34.8550,3
627.0,0.5528,34.8550,4
628.0,0.5516,34.8555,3
628.9,0.5506,34.8556,4
630.0,0.5466,34.8554,4
631.0,0.5443,34.8555,3
632.0,0.5458,34.8563,4
633.1,0.5434,34.8562,4
634.0,0.5449,34.8568,3
635.0,0.5427,34.8570,4
636.0,0.5407,34.8571,3
636.9,0.5374,34.8569,4
638.1,0.5357,34.8570,4
639.0,0.5346,34.8575,3
640.0,0.5332,34.8572,4
641.0,0.5335,34.8578,3
641.9,0.5332,34.8580,4
643.0,0.5312,34.8581,4
644.0,0.5290,34.8581,3
645.0,0.5279,34.8583,4
646.0,0.5267,34.8585,3
646.9,0.5249,34.8584,4
648.1,0.5232,34.8586,4
649.0,0.5220,34.8590,3
650.0,0.5193,34.8588,4
651.0,0.5169,34.8589,3
651.9,0.5149,34.8590,4
653.1,0.5127,34.8590,4
654.0,0.5111,34.8591,3
655.0,0.5092,34.8593,4
656.0,0.5075,34.8592,3
657.0,0.5057,34.8594,4
658.1,0.5040,34.8595,4
659.0,0.5023,34.8593,3
660.0,0.4999,34.8599,4
661.0,0.4987,34.8598,3
662.0,0.4967,34.8599,4
663.1,0.4943,34.8599,4
664.1,0.4919,34.8599,3
665.0,0.4894,34.8601,4
666.0,0.4869,34.8601,3
667.0,0.4848,34.8603,4
668.0,0.4824,34.8602,3
668.9,0.4806,34.8602,4
670.1,0.4788,34.8603,4
671.0,0.4769,34.8602,3
672.0,0.4748,34.8602,4
673.0,0.4730,34.8604,3
674.0,0.4713,34.8604,4
674.9,0.4695,34.8608,3
675.9,0.4680,34.8607,4
677.0,0.4665,34.8608,4
678.0,0.4647,34.8609,3
679.0,0.4628,34.8607,4
680.0,0.4613,34.8608,3
681.0,0.4602,34.8610,4
682.1,0.4585,34.8611,4
683.1,0.4574,34.8609,3
684.0,0.4556,34.8614,4
685.0,0.4544,34.8612,3
686.0,0.4526,34.8616,4
687.0,0.4511,34.8616,3
687.9,0.4498,34.8615,4
689.1,0.4481,34.8618,4
690.1,0.4463,34.8618,3
691.0,0.4450,34.8620,4
692.0,0.4433,34.8618,3
693.0,0.4408,34.8619,4
694.0,0.4388,34.8618,3
695.0,0.4371,34.8619,4
696.1,0.4356,34.8620,4
697.1,0.4347,34.8619,3
698.1,0.4338,34.8622,4
699.0,0.4327,34.8620,3
700.0,0.4313,34.8622,4
701.0,0.4302,34.8621,3
702.0,0.4292,34.8623,4
703.0,0.4281,34.8623,3
704.0,0.4276,34.8625,4
704.9,0.4270,34.8627,3
705.9,0.4260,34.8626,4
707.0,0.4231,34.8625,4
708.0,0.4213,34.8626,3
709.0,0.4196,34.8626,4
710.0,0.4177,34.8627,3
711.0,0.4159,34.8625,4
712.0,0.4142,34.8626,3
713.0,0.4122,34.8626,4
713.9,0.4104,34.8625,3
714.9,0.4089,34.8628,4
716.1,0.4081,34.8630,4
717.0,0.4055,34.8629,3
718.0,0.4032,34.8631,4
719.0,0.4015,34.8629,3
720.0,0.3997,34.8629,4
721.0,0.3979,34.8629,3
722.0,0.3962,34.8631,4
723.0,0.3950,34.8629,3
724.0,0.3933,34.8630,4
725.0,0.3919,34.8630,3
726.0,0.3902,34.8632,4
726.9,0.3883,34.8629,3
727.9,0.3862,34.8630,4
729.1,0.3839,34.8632,4
730.1,0.3825,34.8634,3
731.0,0.3812,34.8634,4
732.0,0.3796,34.8633,3
733.0,0.3780,34.8635,4
734.0,0.3767,34.8634,3
735.0,0.3748,34.8634,4
736.0,0.3734,34.8633,3
737.0,0.3715,34.8635,4
738.0,0.3692,34.8633,3
739.0,0.3674,34.8636,4
740.0,0.3656,34.8635,3
741.0,0.3635,34.8638,4
742.0,0.3618,34.8635,3
742.9,0.3595,34.8638,4
743.9,0.3572,34.8636,3
744.9,0.3550,34.8635,4
746.1,0.3524,34.8638,4
747.1,0.3506,34.8636,3
748.1,0.3480,34.8636,4
749.0,0.3478,34.8638,3
750.0,0.3458,34.8638,4
751.0,0.3429,34.8635,3
752.0,0.3396,34.8637,4
753.0,0.3370,34.8637,3
754.0,0.3347,34.8635,4
755.0,0.3336,34.8635,3
756.0,0.3312,34.8637,4
757.0,0.3278,34.8635,4
758.1,0.3256,34.8637,4
759.1,0.3236,34.8639,4
760.0,0.3223,34.8637,6
760.7,0.3222,34.8637,2
