2011,286.00007,-135.1504,78.9715,756
%pressure(dbar),temperature(C),salinity,nobs
76.0,-1.2384,31.9433,3
76.9,-1.1840,31.9756,4
78.0,-1.1756,31.9920,4
79.0,-1.1904,32.0135,4
80.1,-1.2614,32.0311,4
81.0,-1.2767,32.0492,3
81.9,-1.2773,32.0669,4
83.0,-1.2773,32.0879,4
84.0,-1.2524,32.1095,4
85.1,-1.1994,32.1277,4
86.0,-1.1809,32.1456,3
86.9,-1.1905,32.1658,4
88.0,-1.2025,32.1853,4
89.0,-1.2161,32.2048,4
90.1,-1.2416,32.2274,4
91.0,-1.2633,32.2436,3
91.9,-1.2568,32.2594,4
93.0,-1.2475,32.2783,4
94.0,-1.2507,32.2984,4
95.1,-1.2631,32.3151,4
96.0,-1.2698,32.3292,3
96.9,-1.2723,32.3436,4
98.0,-1.2734,32.3577,4
99.0,-1.2785,32.3728,4
100.0,-1.2809,32.3875,3
100.9,-1.2810,32.3995,4
102.0,-1.2848,32.4150,4
103.0,-1.2903,32.4310,4
104.1,-1.3055,32.4450,4
105.0,-1.3204,32.4596,3
105.9,-1.3230,32.4730,4
107.0,-1.3240,32.4862,4
108.0,-1.3310,32.4989,4
109.1,-1.3363,32.5139,4
110.0,-1.3288,32.5263,3
111.0,-1.3457,32.5379,4
112.0,-1.3437,32.5511,4
113.1,-1.3394,32.5642,4
114.0,-1.3416,32.5744,3
114.9,-1.3440,32.5835,4
116.0,-1.3455,32.5941,4
117.0,-1.3461,32.6034,4
118.1,-1.3452,32.6138,4
119.0,-1.3484,32.6250,3
119.9,-1.3481,32.6380,4
121.0,-1.3444,32.6508,4
122.0,-1.3437,32.6640,4
123.1,-1.3440,32.6789,4
124.0,-1.3435,32.6917,3
125.0,-1.3441,32.7018,4
126.0,-1.3467,32.7149,4
127.1,-1.3495,32.7286,4
128.0,-1.3548,32.7412,3
128.9,-1.3580,32.7511,4
130.0,-1.3617,32.7617,4
131.0,-1.3634,32.7717,4
132.1,-1.3690,32.7815,4
133.0,-1.3775,32.7914,3
133.9,-1.3841,32.8011,4
135.0,-1.3925,32.8117,4
136.1,-1.4016,32.8207,4
137.0,-1.4095,32.8294,3
137.9,-1.4168,32.8384,4
139.0,-1.4253,32.8493,4
140.0,-1.4326,32.8602,4
141.1,-1.4382,32.8705,4
142.0,-1.4436,32.8785,3
142.9,-1.4473,32.8869,4
144.0,-1.4510,32.8975,4
145.0,-1.4571,32.9079,4
146.1,-1.4656,32.9183,4
147.0,-1.4730,32.9268,3
147.9,-1.4774,32.9356,4
149.0,-1.4824,32.9479,4
150.0,-1.4917,32.9622,4
151.1,-1.5012,32.9773,4
152.0,-1.5076,32.9893,3
152.9,-1.5135,33.0006,4
154.0,-1.5163,33.0123,4
155.0,-1.5191,33.0259,4
156.1,-1.5219,33.0403,4
157.0,-1.5284,33.0523,3
157.9,-1.5343,33.0639,4
159.0,-1.5356,33.0763,4
160.1,-1.5359,33.0886,4
161.0,-1.5369,33.1001,3
161.9,-1.5370,33.1113,4
163.0,-1.5376,33.1271,4
164.0,-1.5373,33.1420,4
165.1,-1.5373,33.1557,4
166.0,-1.5359,33.1654,3
166.9,-1.5353,33.1768,4
168.0,-1.5334,33.1914,4
169.1,-1.5309,33.2067,4
170.0,-1.5282,33.2200,3
170.9,-1.5257,33.2353,4
172.0,-1.5219,33.2529,4
173.0,-1.5172,33.2708,4
174.1,-1.5128,33.2910,4
175.0,-1.5095,33.3071,3
175.9,-1.5051,33.3228,4
177.0,-1.5003,33.3410,4
178.1,-1.4923,33.3627,4
179.0,-1.4726,33.3813,3
179.9,-1.4358,33.4014,4
181.0,-1.4162,33.4261,4
182.0,-1.4001,33.4513,4
183.1,-1.3861,33.4776,4
184.0,-1.3714,33.5006,3
184.9,-1.3550,33.5269,4
186.0,-1.3288,33.5567,4
187.0,-1.3060,33.5857,4
188.1,-1.2874,33.6152,4
189.0,-1.2748,33.6379,3
189.9,-1.2624,33.6619,4
191.0,-1.2476,33.6918,4
192.1,-1.2342,33.7199,4
193.0,-1.2231,33.7460,3
193.9,-1.2134,33.7704,4
195.0,-1.2046,33.7957,4
196.0,-1.1908,33.8233,4
197.1,-1.1754,33.8475,4
198.0,-1.1637,33.8664,3
198.9,-1.1561,33.8834,4
200.0,-1.1558,33.9041,4
201.1,-1.1515,33.9270,4
202.0,-1.1439,33.9486,3
202.9,-1.1428,33.9692,4
204.0,-1.1371,33.9903,4
205.0,-1.1302,34.0113,4
206.1,-1.1186,34.0334,4
207.0,-1.1053,34.0483,3
208.0,-1.0902,34.0635,4
209.0,-1.0766,34.0795,4
210.1,-1.0762,34.0947,4
211.0,-1.0617,34.1086,3
211.9,-1.0542,34.1197,4
213.0,-1.0437,34.1320,4
214.1,-1.0360,34.1404,4
215.0,-1.0230,34.1511,3
215.9,-1.0097,34.1606,4
217.0,-0.9889,34.1724,4
218.0,-0.9666,34.1859,4
219.1,-0.9531,34.1924,4
220.0,-0.9345,34.2056,3
221.0,-0.9150,34.2139,4
222.0,-0.8786,34.2285,4
223.1,-0.8543,34.2386,4
224.0,-0.8408,34.2462,3
225.0,-0.8273,34.2542,4
226.0,-0.8080,34.2647,4
227.1,-0.7909,34.2725,4
228.0,-0.7712,34.2806,3
228.9,-0.7657,34.2823,4
230.0,-0.7298,34.2952,4
231.1,-0.7062,34.3011,4
232.0,-0.6841,34.3108,3
232.9,-0.6764,34.3128,4
234.0,-0.6563,34.3223,4
235.0,-0.6457,34.3268,4
236.1,-0.6277,34.3366,4
237.0,-0.6188,34.3422,3
237.9,-0.6257,34.3440,4
239.0,-0.6050,34.3560,4
240.1,-0.5937,34.3607,4
241.0,-0.5890,34.3626,3
241.9,-0.5658,34.3746,4
243.0,-0.5583,34.3771,4
244.1,-0.5299,34.3869,4
245.0,-0.5130,34.3929,3
245.9,-0.4911,34.4003,4
247.0,-0.4845,34.4031,4
248.0,-0.4544,34.4119,4
249.1,-0.4306,34.4201,4
250.0,-0.4205,34.4232,3
251.0,-0.4058,34.4297,4
252.0,-0.3872,34.4349,4
253.1,-0.3602,34.4443,4
254.0,-0.3468,34.4470,3
254.9,-0.3268,34.4537,4
256.0,-0.3113,34.4591,4
257.1,-0.3053,34.4626,4
258.0,-0.2770,34.4718,3
258.9,-0.2755,34.4731,4
260.0,-0.2731,34.4743,4
261.1,-0.2511,34.4848,4
262.0,-0.2373,34.4877,3
262.9,-0.2283,34.4914,4
264.0,-0.1978,34.5015,4
265.0,-0.1932,34.5024,4
266.0,-0.1639,34.5126,3
266.9,-0.1541,34.5146,4
268.0,-0.1523,34.5158,4
269.0,-0.1295,34.5252,4
270.0,-0.1008,34.5305,3
270.9,-0.0779,34.5361,4
272.0,-0.0734,34.5372,4
273.0,-0.0500,34.5452,4
274.1,-0.0310,34.5506,4
275.0,-0.0305,34.5514,3
276.0,-0.0278,34.5524,4
277.0,0.0000,34.5646,4
278.1,0.0119,34.5683,4
279.0,0.0125,34.5688,3
279.9,0.0150,34.5703,4
281.0,0.0253,34.5746,4
282.1,0.0593,34.5859,4
283.0,0.0601,34.5865,3
283.9,0.0610,34.5874,4
285.0,0.0723,34.5921,4
286.1,0.0995,34.6011,4
287.0,0.1014,34.6010,3
287.9,0.1094,34.6055,4
289.0,0.1408,34.6155,4
290.1,0.1414,34.6162,4
291.0,0.1416,34.6171,3
291.9,0.1459,34.6185,4
293.0,0.1753,34.6290,4
294.1,0.2026,34.6369,4
295.0,0.2181,34.6406,3
295.9,0.2181,34.6413,4
297.0,0.2180,34.6420,4
298.1,0.2180,34.6426,4
299.0,0.2184,34.6429,3
299.9,0.2188,34.6434,4
301.0,0.2186,34.6444,4
302.1,0.2188,34.6451,4
303.0,0.2187,34.6459,3
303.9,0.2190,34.6465,4
305.0,0.2197,34.6474,4
306.1,0.2276,34.6507,4
307.0,0.2591,34.6592,3
307.9,0.2764,34.6644,4
309.0,0.3122,34.6740,4
310.1,0.3118,34.6754,4
311.0,0.3126,34.6761,3
311.9,0.3188,34.6799,4
313.0,0.3482,34.6924,4
314.0,0.3496,34.6936,4
315.0,0.3495,34.6943,3
315.9,0.3501,34.6951,4
317.0,0.3623,34.6991,4
318.0,0.3874,34.7055,4
319.1,0.4088,34.7136,4
320.0,0.4344,34.7211,3
321.0,0.4621,34.7318,4
322.0,0.4629,34.7320,4
323.1,0.4630,34.7325,4
324.0,0.4632,34.7331,3
324.9,0.4634,34.7335,4
326.0,0.4635,34.7341,4
327.1,0.4632,34.7352,4
328.0,0.4642,34.7351,3
328.9,0.4650,34.7364,4
330.0,0.4830,34.7414,4
331.1,0.5002,34.7449,4
332.0,0.5246,34.7514,3
332.9,0.5419,34.7560,4
334.0,0.5493,34.7571,4
335.1,0.5792,34.7673,4
336.0,0.5979,34.7708,3
336.9,0.5978,34.7711,4
338.0,0.5980,34.7709,4
339.1,0.5979,34.7713,4
340.0,0.5978,34.7714,3
340.9,0.5979,34.7713,4
342.0,0.5981,34.7714,4
343.1,0.5983,34.7715,4
344.0,0.5983,34.7719,3
344.9,0.5986,34.7720,4
346.0,0.5986,34.7725,4
347.1,0.6030,34.7745,4
348.0,0.6212,34.7803,3
348.9,0.6214,34.7812,4
350.0,0.6220,34.7809,4
351.0,0.6220,34.7809,4
352.0,0.6220,34.7813,3
352.9,0.6217,34.7816,4
354.0,0.6221,34.7814,4
355.0,0.6220,34.7818,4
356.0,0.6224,34.7818,3
356.9,0.6221,34.7821,4
358.0,0.6225,34.7820,4
359.0,0.6227,34.7821,4
360.0,0.6223,34.7827,3
360.9,0.6223,34.7830,4
362.0,0.6240,34.7830,4
363.1,0.6412,34.7894,4
364.0,0.6518,34.7917,3
364.9,0.6522,34.7917,4
366.0,0.6523,34.7918,4
367.0,0.6527,34.7919,4
368.0,0.6527,34.7919,3
368.9,0.6525,34.7925,4
370.0,0.6525,34.7923,4
371.1,0.6524,34.7923,4
372.0,0.6523,34.7930,3
372.9,0.6520,34.7930,4
374.0,0.6521,34.7931,4
375.0,0.6520,34.7935,4
376.0,0.6523,34.7936,3
376.9,0.6521,34.7940,4
378.0,0.6526,34.7942,4
379.0,0.6521,34.7952,4
380.0,0.6528,34.7948,3
380.9,0.6525,34.7957,4
382.0,0.6531,34.7965,4
383.0,0.6588,34.8003,4
384.1,0.6809,34.8088,4
385.0,0.6818,34.8089,3
386.0,0.6861,34.8104,4
387.0,0.7112,34.8176,4
388.1,0.7328,34.8210,4
389.0,0.7333,34.8207,3
389.9,0.7349,34.8215,4
391.0,0.7513,34.8226,4
392.1,0.7517,34.8234,4
393.0,0.7515,34.8236,3
393.9,0.7506,34.8241,4
395.0,0.7496,34.8234,4
396.1,0.7473,34.8237,4
397.0,0.7466,34.8233,3
397.9,0.7459,34.8238,4
399.0,0.7456,34.8242,4
400.1,0.7452,34.8247,4
401.0,0.7445,34.8244,3
401.9,0.7442,34.8242,4
403.0,0.7444,34.8240,4
404.1,0.7440,34.8246,4
405.0,0.7443,34.8247,3
405.9,0.7446,34.8253,4
407.0,0.7566,34.8278,4
408.1,0.7717,34.8312,4
409.0,0.7804,34.8336,3
409.9,0.7874,34.8346,4
411.0,0.7871,34.8343,4
412.1,0.7869,34.8345,4
413.0,0.7867,34.8345,3
413.9,0.7861,34.8348,4
415.0,0.7858,34.8338,4
416.1,0.7846,34.8339,4
417.0,0.7850,34.8333,3
417.9,0.7843,34.8337,4
419.0,0.7845,34.8334,4
420.1,0.7844,34.8334,4
421.0,0.7842,34.8334,3
421.9,0.7837,34.8334,4
423.0,0.7827,34.8333,4
424.1,0.7810,34.8327,4
425.0,0.7780,34.8336,3
425.9,0.7774,34.8327,4
427.0,0.7752,34.8322,4
428.0,0.7721,34.8323,4
429.0,0.7703,34.8319,3
429.9,0.7681,34.8324,4
431.0,0.7658,34.8321,4
432.0,0.7631,34.8314,4
433.0,0.7595,34.8320,3
433.9,0.7573,34.8314,4
435.0,0.7534,34.8314,4
436.0,0.7485,34.8314,4
437.0,0.7447,34.8317,3
437.9,0.7425,34.8310,4
439.0,0.7388,34.8312,4
440.0,0.7355,34.8311,4
441.0,0.7335,34.8309,3
441.9,0.7315,34.8312,4
443.0,0.7299,34.8312,4
444.0,0.7284,34.8308,4
445.0,0.7267,34.8307,3
445.9,0.7252,34.8307,4
447.0,0.7226,34.8307,4
448.0,0.7191,34.8310,4
449.0,0.7170,34.8302,3
449.9,0.7131,34.8311,4
451.0,0.7116,34.8308,4
452.0,0.7101,34.8305,4
453.0,0.7083,34.8307,3
453.9,0.7071,34.8312,4
455.0,0.7058,34.8307,4
456.0,0.7041,34.8311,4
457.1,0.7029,34.8308,4
458.0,0.7022,34.8308,3
459.0,0.7006,34.8310,4
460.0,0.6993,34.8313,4
461.1,0.6983,34.8314,4
462.0,0.6977,34.8313,3
463.0,0.6967,34.8314,4
464.0,0.6969,34.8308,4
465.1,0.6964,34.8317,4
466.0,0.6966,34.8320,3
467.0,0.6992,34.8331,4
468.0,0.7032,34.8358,4
469.1,0.7104,34.8401,4
470.0,0.7139,34.8411,3
471.0,0.7139,34.8413,4
472.0,0.7175,34.8418,4
473.0,0.7213,34.8436,3
473.9,0.7215,34.8435,4
475.0,0.7228,34.8444,4
476.0,0.7286,34.8469,4
477.0,0.7290,34.8474,3
477.9,0.7284,34.8475,4
479.0,0.7277,34.8476,4
480.0,0.7268,34.8470,4
481.0,0.7255,34.8473,3
481.9,0.7249,34.8476,4
483.0,0.7244,34.8479,4
484.1,0.7238,34.8478,4
485.0,0.7235,34.8482,3
485.9,0.7241,34.8481,4
487.0,0.7223,34.8477,4
488.0,0.7219,34.8488,4
489.0,0.7204,34.8483,3
489.9,0.7174,34.8479,4
491.0,0.7125,34.8483,4
492.1,0.7089,34.8483,4
493.0,0.7065,34.8483,3
493.9,0.7035,34.8482,4
495.0,0.6983,34.8484,4
496.1,0.6930,34.8483,4
497.0,0.6899,34.8481,3
497.9,0.6855,34.8485,4
499.0,0.6804,34.8483,4
500.1,0.6752,34.8481,4
501.0,0.6715,34.8481,3
501.9,0.6676,34.8484,4
503.0,0.6645,34.8480,4
504.1,0.6608,34.8482,4
505.0,0.6579,34.8479,3
505.9,0.6544,34.8480,4
507.0,0.6513,34.8477,4
508.1,0.6478,34.8478,4
509.0,0.6442,34.8480,3
509.9,0.6407,34.8478,4
511.0,0.6367,34.8478,4
512.1,0.6348,34.8478,4
513.0,0.6327,34.8477,3
514.0,0.6302,34.8477,4
515.0,0.6282,34.8476,4
516.1,0.6284,34.8480,4
517.0,0.6267,34.8485,3
518.0,0.6229,34.8478,4
519.0,0.6197,34.8476,4
520.1,0.6162,34.8480,4
521.0,0.6126,34.8479,3
522.0,0.6110,34.8477,4
523.0,0.6091,34.8479,4
524.1,0.6072,34.8473,4
525.0,0.6049,34.8478,3
526.0,0.6063,34.8487,4
527.0,0.6069,34.8496,4
528.0,0.6062,34.8497,3
528.9,0.6035,34.8495,4
530.0,0.5994,34.8494,4
531.0,0.5944,34.8494,4
532.0,0.5915,34.8499,3
532.9,0.5894,34.8495,4
534.0,0.5864,34.8493,4
535.1,0.5835,34.8494,4
536.0,0.5817,34.8487,3
536.9,0.5788,34.8494,4
538.0,0.5763,34.8491,4
539.1,0.5733,34.8491,4
540.0,0.5704,34.8491,3
540.9,0.5684,34.8487,4
542.0,0.5662,34.8487,4
543.0,0.5632,34.8489,4
544.0,0.5604,34.8486,3
544.9,0.5574,34.8488,4
546.0,0.5542,34.8487,4
547.1,0.5512,34.8489,4
548.0,0.5500,34.8487,3
548.9,0.5475,34.8487,4
550.0,0.5457,34.8483,4
551.1,0.5452,34.8491,4
552.0,0.5436,34.8492,3
552.9,0.5415,34.8487,4
554.0,0.5372,34.8492,4
555.1,0.5340,34.8489,4
556.0,0.5317,34.8486,3
556.9,0.5293,34.8488,4
558.0,0.5267,34.8484,4
559.1,0.5229,34.8492,4
560.0,0.5207,34.8489,3
560.9,0.5189,34.8485,4
562.0,0.5159,34.8495,4
563.1,0.5140,34.8491,4
564.0,0.5137,34.8488,3
565.0,0.5135,34.8491,4
566.0,0.5137,34.8490,4
567.1,0.5150,34.8496,4
568.0,0.5206,34.8512,3
569.0,0.5215,34.8510,4
570.2,0.5265,34.8524,3
571.0,0.5277,34.8529,3
571.9,0.5264,34.8529,4
573.0,0.5248,34.8530,4
574.1,0.5227,34.8525,4
575.0,0.5204,34.8533,3
575.9,0.5206,34.8529,4
577.0,0.5215,34.8540,4
578.1,0.5199,34.8547,4
579.0,0.5188,34.8543,3
579.9,0.5175,34.8544,4
581.0,0.5160,34.8548,4
582.1,0.5150,34.8545,4
583.0,0.5137,34.8550,3
584.0,0.5131,34.8548,4
585.0,0.5117,34.8553,4
586.1,0.5111,34.8549,4
587.0,0.5093,34.8556,3
588.0,0.5092,34.8551,4
589.0,0.5079,34.8557,4
590.0,0.5070,34.8561,3
590.9,0.5059,34.8564,4
592.0,0.5053,34.8564,4
593.0,0.5037,34.8571,4
594.0,0.5030,34.8570,3
594.9,0.5014,34.8567,4
596.0,0.4991,34.8570,4
597.1,0.4972,34.8569,4
598.0,0.4959,34.8566,3
598.9,0.4943,34.8569,4
600.0,0.4921,34.8577,4
601.1,0.4907,34.8577,4
602.0,0.4896,34.8579,3
603.0,0.4879,34.8583,4
604.0,0.4866,34.8578,4
605.1,0.4848,34.8577,4
606.0,0.4822,34.8581,3
607.0,0.4803,34.8583,4
608.0,0.4783,34.8582,4
609.0,0.4769,34.8580,3
609.9,0.4753,34.8580,4
611.0,0.4734,34.8581,4
612.1,0.4716,34.8580,4
613.0,0.4702,34.8581,3
613.9,0.4691,34.8581,4
615.0,0.4667,34.8589,4
616.1,0.4660,34.8583,4
617.0,0.4646,34.8590,3
618.0,0.4642,34.8587,4
619.0,0.4628,34.8590,4
620.0,0.4618,34.8590,3
620.9,0.4605,34.8592,4
622.0,0.4594,34.8591,4
623.1,0.4584,34.8591,4
624.0,0.4570,34.8598,3
624.9,0.4563,34.8596,4
626.0,0.4551,34.8598,4
627.1,0.4540,34.8598,4
628.0,0.4525,34.8603,3
629.0,0.4516,34.8602,4
630.1,0.4501,34.8607,4
631.0,0.4500,34.8599,3
631.9,0.4485,34.8606,4
633.0,0.4475,34.8604,4
634.1,0.4464,34.8604,4
635.0,0.4456,34.8603,3
636.0,0.4444,34.8602,4
637.0,0.4426,34.8604,4
638.0,0.4409,34.8608,3
638.9,0.4401,34.8606,4
640.0,0.4391,34.8610,4
641.1,0.4381,34.8609,4
642.0,0.4374,34.8608,3
643.0,0.4357,34.8613,4
644.0,0.4350,34.8608,4
645.0,0.4332,34.8615,3
645.9,0.4325,34.8612,4
647.0,0.4316,34.8613,4
648.1,0.4301,34.8617,4
649.0,0.4292,34.8616,3
649.9,0.4278,34.8619,4
651.0,0.4264,34.8615,4
652.1,0.4245,34.8622,4
653.0,0.4241,34.8618,3
654.0,0.4230,34.8621,4
655.1,0.4215,34.8626,4
656.0,0.4210,34.8620,3
656.9,0.4196,34.8619,4
658.0,0.4178,34.8624,4
659.1,0.4170,34.8622,4
660.0,0.4155,34.8627,3
661.0,0.4152,34.8624,4
662.1,0.4138,34.8628,4
663.0,0.4132,34.8621,3
663.9,0.4113,34.8630,4
665.0,0.4102,34.8629,4
666.0,0.4094,34.8625,3
666.9,0.4088,34.8622,4
668.0,0.4073,34.8626,4
669.1,0.4062,34.8628,4
670.0,0.4047,34.8632,3
671.0,0.4039,34.8630,4
672.0,0.4020,34.8635,4
673.0,0.4010,34.8632,3
673.9,0.3999,34.8629,4
675.0,0.3984,34.8628,4
676.1,0.3981,34.8630,4
677.0,0.3961,34.8634,3
678.0,0.3941,34.8631,4
679.1,0.3923,34.8630,4
680.0,0.3904,34.8633,3
681.0,0.3891,34.8629,4
682.0,0.3865,34.8632,4
683.0,0.3839,34.8638,3
683.9,0.3823,34.8631,4
685.0,0.3800,34.8630,4
686.1,0.3775,34.8629,4
687.0,0.3756,34.8626,3
688.0,0.3730,34.8631,4
689.1,0.3710,34.8631,4
690.0,0.3688,34.8635,3
691.0,0.3679,34.8626,4
692.0,0.3654,34.8628,4
693.0,0.3631,34.8628,3
693.9,0.3607,34.8629,4
695.0,0.3582,34.8631,4
696.0,0.3564,34.8630,3
696.9,0.3547,34.8628,4
698.0,0.3521,34.8628,4
699.1,0.3500,34.8629,4
700.0,0.3483,34.8633,3
701.0,0.3473,34.8627,4
702.1,0.3454,34.8628,4
703.0,0.3439,34.8625,3
704.0,0.3426,34.8625,4
705.0,0.3403,34.8636,4
706.0,0.3405,34.8634,3
706.9,0.3399,34.8637,4
708.0,0.3387,34.8640,4
709.0,0.3376,34.8638,3
709.9,0.3358,34.8635,4
711.0,0.3334,34.8637,4
712.0,0.3312,34.8634,3
712.9,0.3290,34.8635,4
714.0,0.3264,34.8641,4
715.1,0.3246,34.8639,4
716.0,0.3232,34.8636,3
717.0,0.3214,34.8637,4
718.1,0.3198,34.8641,4
719.0,0.3197,34.8647,3
720.0,0.3195,34.8646,4
721.0,0.3177,34.8651,4
722.0,0.3165,34.8649,3
722.9,0.3143,34.8656,4
724.0,0.3127,34.8658,4
725.0,0.3116,34.8653,3
725.9,0.3096,34.8658,4
727.0,0.3077,34.8657,4
728.1,0.3052,34.8656,4
729.0,0.3031,34.8657,3
730.0,0.3017,34.8652,4
731.1,0.2994,34.8656,4
732.0,0.2983,34.8653,3
733.0,0.2969,34.8654,4
734.1,0.2955,34.8654,4
735.0,0.2952,34.8659,3
736.0,0.2942,34.8657,4
737.0,0.2927,34.8658,4
738.0,0.2916,34.8658,3
738.9,0.2900,34.8662,4
740.0,0.2870,34.8668,4
741.0,0.2847,34.8668,3
741.9,0.2829,34.8672,4
743.0,0.2816,34.8673,4
744.1,0.2802,34.8670,4
745.0,0.2789,34.8670,3
746.0,0.2773,34.8677,4
747.1,0.2769,34.8673,4
748.0,0.2764,34.8672,3
748.9,0.2745,34.8675,4
750.0,0.2719,34.8678,4
751.1,0.2700,34.8679,4
752.0,0.2697,34.8684,3
753.0,0.2679,34.8693,4
754.1,0.2662,34.8692,4
755.0,0.2653,34.8691,3
755.9,0.2644,34.8695,4
757.0,0.2647,34.8699,4
758.0,0.2645,34.8713,4
759.0,0.2644,34.8712,4
760.0,0.2616,34.8712,5
760.9,0.2605,34.8713,6
