2012,230.25003,-134.4512,73.9493,612
%pressure(dbar),temperature(C),salinity,nobs
148.9,-1.4330,32.8291,13
150.0,-1.4405,32.8415,5
150.9,-1.4492,32.8529,5
151.9,-1.4606,32.8663,5
153.0,-1.4683,32.8791,6
154.0,-1.4762,32.8919,6
155.0,-1.4848,32.9065,6
156.0,-1.4912,32.9185,5
156.9,-1.4979,32.9309,4
157.9,-1.5032,32.9418,5
159.0,-1.5090,32.9554,5
160.0,-1.5127,32.9643,4
160.9,-1.5165,32.9738,5
161.9,-1.5200,32.9838,5
163.0,-1.5225,32.9925,4
164.0,-1.5255,33.0032,4
165.0,-1.5281,33.0141,5
166.0,-1.5298,33.0223,4
167.0,-1.5314,33.0306,5
168.0,-1.5326,33.0391,5
169.0,-1.5336,33.0489,4
170.0,-1.5345,33.0643,5
171.0,-1.5348,33.0870,6
172.0,-1.5344,33.1068,4
173.1,-1.5328,33.1237,5
174.0,-1.5304,33.1384,5
175.0,-1.5292,33.1528,5
176.1,-1.5275,33.1651,4
177.1,-1.5249,33.1776,4
178.0,-1.5238,33.1877,4
178.9,-1.5196,33.2059,5
180.0,-1.5141,33.2221,5
181.0,-1.5069,33.2403,4
182.0,-1.4993,33.2598,6
183.0,-1.4895,33.2828,5
184.0,-1.4848,33.2935,5
185.1,-1.4748,33.3154,5
186.0,-1.4651,33.3331,5
187.0,-1.4582,33.3443,5
188.0,-1.4492,33.3576,4
189.0,-1.4422,33.3682,4
190.1,-1.4309,33.3848,5
191.0,-1.4194,33.4019,5
191.9,-1.4090,33.4207,4
193.0,-1.3909,33.4494,5
194.1,-1.3746,33.4766,5
195.0,-1.3627,33.4969,4
196.0,-1.3500,33.5211,4
197.0,-1.3344,33.5474,4
198.0,-1.3191,33.5794,6
199.0,-1.3089,33.6065,5
200.0,-1.2997,33.6329,5
201.1,-1.2934,33.6542,5
202.0,-1.2846,33.6874,4
203.0,-1.2758,33.7104,5
204.0,-1.2659,33.7366,5
205.0,-1.2594,33.7530,4
206.0,-1.2523,33.7739,6
207.1,-1.2452,33.7987,4
208.0,-1.2389,33.8148,4
209.0,-1.2299,33.8381,6
210.0,-1.2197,33.8608,5
211.0,-1.2123,33.8781,5
212.0,-1.1997,33.9027,6
213.0,-1.1855,33.9267,5
214.0,-1.1707,33.9450,5
215.0,-1.1527,33.9640,4
216.0,-1.1350,33.9790,5
216.9,-1.1078,33.9977,7
217.9,-1.0832,34.0138,6
219.0,-1.0615,34.0282,5
220.1,-1.0427,34.0373,4
221.1,-1.0274,34.0464,5
222.0,-1.0122,34.0553,5
223.0,-0.9923,34.0680,6
224.0,-0.9729,34.0818,6
225.1,-0.9533,34.0963,5
226.0,-0.9294,34.1057,5
226.9,-0.9037,34.1205,6
227.9,-0.8864,34.1322,5
228.9,-0.8556,34.1481,5
230.0,-0.8388,34.1547,6
231.0,-0.8220,34.1652,5
232.0,-0.8097,34.1736,5
232.9,-0.7938,34.1831,5
233.9,-0.7847,34.1889,5
235.0,-0.7706,34.1992,5
236.0,-0.7419,34.2142,5
237.0,-0.7230,34.2212,5
238.0,-0.6984,34.2318,6
239.0,-0.6778,34.2431,6
240.0,-0.6624,34.2520,4
240.9,-0.6474,34.2579,4
242.0,-0.6259,34.2682,6
243.0,-0.5977,34.2775,7
244.0,-0.5693,34.2889,6
245.0,-0.5585,34.2908,5
246.0,-0.5505,34.2950,4
247.0,-0.5343,34.3033,5
248.0,-0.5258,34.3081,4
249.0,-0.5104,34.3171,5
250.1,-0.4998,34.3212,5
251.1,-0.4777,34.3338,5
252.0,-0.4668,34.3385,4
252.9,-0.4631,34.3394,4
254.0,-0.4394,34.3522,5
255.0,-0.4233,34.3554,5
255.9,-0.4174,34.3574,6
257.0,-0.4070,34.3655,6
258.0,-0.3928,34.3741,5
259.0,-0.3840,34.3797,5
260.0,-0.3723,34.3871,4
261.0,-0.3655,34.3910,5
262.1,-0.3477,34.4020,5
263.0,-0.3400,34.4045,5
264.0,-0.3344,34.4077,5
265.1,-0.3225,34.4158,5
266.0,-0.3147,34.4200,5
267.0,-0.3078,34.4257,5
268.0,-0.2861,34.4352,5
269.0,-0.2686,34.4406,7
270.0,-0.2605,34.4442,5
271.0,-0.2408,34.4546,4
271.9,-0.2248,34.4584,6
272.9,-0.2202,34.4589,6
273.9,-0.2096,34.4675,5
275.0,-0.1828,34.4759,5
276.0,-0.1647,34.4823,5
276.9,-0.1571,34.4844,5
278.0,-0.1524,34.4877,5
279.0,-0.1313,34.4975,5
279.9,-0.1144,34.5022,5
281.0,-0.1089,34.5037,6
282.0,-0.1048,34.5058,5
283.1,-0.0867,34.5172,5
284.1,-0.0699,34.5259,5
285.0,-0.0611,34.5290,4
286.0,-0.0571,34.5309,5
287.0,-0.0473,34.5376,4
288.0,-0.0341,34.5470,5
289.0,-0.0197,34.5534,6
290.0,-0.0158,34.5554,5
291.1,-0.0143,34.5559,4
292.0,-0.0081,34.5594,4
293.0,0.0132,34.5705,6
294.0,0.0285,34.5760,5
295.0,0.0309,34.5769,6
296.0,0.0319,34.5771,5
297.0,0.0322,34.5778,5
298.0,0.0400,34.5824,5
299.0,0.0608,34.5947,5
300.0,0.0839,34.6012,6
301.0,0.0992,34.6059,5
301.9,0.1151,34.6133,5
302.9,0.1260,34.6152,5
304.0,0.1279,34.6159,6
305.0,0.1286,34.6165,5
306.0,0.1370,34.6231,4
306.9,0.1496,34.6282,4
308.0,0.1641,34.6337,5
309.0,0.1732,34.6369,6
310.0,0.1762,34.6373,5
311.0,0.1764,34.6379,5
312.1,0.1793,34.6393,5
313.0,0.1870,34.6423,6
314.0,0.1961,34.6471,5
315.0,0.2074,34.6518,4
316.0,0.2192,34.6576,5
317.0,0.2275,34.6604,5
318.1,0.2310,34.6616,5
319.0,0.2331,34.6618,5
319.9,0.2348,34.6626,6
320.9,0.2404,34.6653,6
322.0,0.2493,34.6700,5
323.0,0.2595,34.6742,5
324.0,0.2659,34.6780,6
325.1,0.2712,34.6812,5
326.0,0.2769,34.6854,5
326.9,0.2810,34.6868,4
327.9,0.2827,34.6876,4
329.0,0.2844,34.6881,6
329.9,0.2948,34.6932,6
330.9,0.3021,34.6964,5
332.0,0.3104,34.7007,6
333.1,0.3173,34.7041,5
334.0,0.3249,34.7073,5
335.0,0.3349,34.7113,4
335.9,0.3427,34.7139,4
337.0,0.3460,34.7140,5
338.0,0.3471,34.7142,4
338.9,0.3489,34.7150,4
340.0,0.3554,34.7182,5
341.0,0.3681,34.7230,5
342.0,0.3809,34.7274,5
343.0,0.3884,34.7293,5
344.1,0.4067,34.7354,6
345.0,0.4171,34.7368,6
346.0,0.4194,34.7377,5
347.0,0.4210,34.7373,5
348.0,0.4221,34.7380,5
349.0,0.4322,34.7420,5
350.0,0.4444,34.7454,5
351.0,0.4526,34.7473,5
352.0,0.4556,34.7480,5
353.0,0.4576,34.7488,6
354.0,0.4685,34.7532,6
355.0,0.4874,34.7589,6
356.0,0.4965,34.7605,5
356.9,0.4997,34.7609,5
357.9,0.4996,34.7611,5
359.0,0.5009,34.7643,6
360.0,0.5038,34.7661,6
360.9,0.5041,34.7668,4
362.0,0.5044,34.7674,5
363.1,0.5052,34.7671,6
364.0,0.5052,34.7673,5
365.0,0.5051,34.7675,5
366.0,0.5054,34.7674,5
367.0,0.5053,34.7677,5
368.0,0.5055,34.7677,4
369.0,0.5055,34.7678,5
370.0,0.5056,34.7678,7
371.0,0.5057,34.7679,5
371.9,0.5060,34.7678,5
373.0,0.5060,34.7679,6
374.0,0.5059,34.7682,5
375.0,0.5059,34.7683,5
376.0,0.5062,34.7680,6
377.1,0.5062,34.7680,5
378.1,0.5077,34.7692,6
379.0,0.5140,34.7713,6
380.1,0.5242,34.7753,5
381.0,0.5295,34.7768,5
382.0,0.5337,34.7782,6
383.1,0.5358,34.7784,5
384.0,0.5366,34.7788,5
385.0,0.5412,34.7804,5
386.0,0.5477,34.7829,4
387.0,0.5538,34.7849,5
388.0,0.5587,34.7865,4
389.0,0.5660,34.7885,5
390.0,0.5709,34.7899,5
390.9,0.5788,34.7925,6
391.9,0.5842,34.7944,5
393.0,0.5917,34.7964,5
394.1,0.6013,34.8004,5
395.1,0.6174,34.8051,5
396.0,0.6230,34.8053,4
396.9,0.6235,34.8057,4
398.0,0.6240,34.8055,5
399.0,0.6231,34.8050,4
400.0,0.6208,34.8048,5
401.0,0.6195,34.8046,4
402.0,0.6183,34.8050,6
403.0,0.6181,34.8051,5
404.0,0.6176,34.8052,6
405.0,0.6173,34.8055,6
406.0,0.6172,34.8058,5
406.9,0.6174,34.8055,4
408.0,0.6169,34.8058,6
409.1,0.6170,34.8058,6
410.0,0.6170,34.8059,5
410.9,0.6166,34.8060,4
412.0,0.6164,34.8057,5
413.0,0.6154,34.8056,7
414.0,0.6148,34.8057,6
415.1,0.6146,34.8056,6
416.0,0.6139,34.8059,5
417.0,0.6132,34.8055,5
418.1,0.6126,34.8056,4
419.0,0.6132,34.8066,5
420.0,0.6184,34.8080,5
421.0,0.6253,34.8101,4
422.0,0.6310,34.8123,6
423.0,0.6337,34.8128,5
424.0,0.6354,34.8140,4
425.0,0.6440,34.8174,6
426.1,0.6521,34.8196,6
427.0,0.6537,34.8196,5
427.9,0.6539,34.8197,5
428.9,0.6541,34.8194,5
429.9,0.6541,34.8194,5
430.9,0.6534,34.8194,5
432.0,0.6530,34.8192,5
433.0,0.6527,34.8195,5
434.0,0.6527,34.8198,5
435.0,0.6524,34.8198,4
436.0,0.6518,34.8197,5
437.0,0.6517,34.8193,4
437.9,0.6507,34.8195,5
439.0,0.6499,34.8195,5
440.0,0.6489,34.8190,6
441.0,0.6465,34.8195,5
442.0,0.6449,34.8194,6
443.1,0.6433,34.8190,5
444.0,0.6417,34.8188,5
445.0,0.6397,34.8190,5
445.9,0.6370,34.8192,5
447.0,0.6362,34.8182,5
448.0,0.6342,34.8189,7
449.0,0.6340,34.8193,5
450.0,0.6343,34.8194,6
451.1,0.6343,34.8196,5
452.0,0.6345,34.8194,5
453.0,0.6335,34.8188,5
454.0,0.6321,34.8184,4
455.0,0.6284,34.8183,6
456.0,0.6259,34.8182,5
457.0,0.6228,34.8185,5
458.0,0.6199,34.8183,5
459.0,0.6182,34.8183,5
460.0,0.6153,34.8186,5
460.9,0.6118,34.8181,5
462.0,0.6078,34.8180,5
463.1,0.6044,34.8177,4
464.0,0.6002,34.8178,4
464.9,0.5967,34.8176,5
466.0,0.5923,34.8178,5
467.0,0.5905,34.8183,5
468.0,0.5923,34.8213,7
469.0,0.5935,34.8224,6
470.0,0.5936,34.8222,5
470.9,0.5930,34.8220,5
472.0,0.5920,34.8217,5
473.0,0.5930,34.8244,6
474.0,0.5957,34.8267,4
474.9,0.5968,34.8269,4
476.0,0.5977,34.8265,5
477.0,0.6002,34.8293,7
478.0,0.6023,34.8304,5
479.0,0.6030,34.8302,5
480.0,0.6031,34.8301,5
481.0,0.6027,34.8301,4
482.0,0.6024,34.8304,5
483.0,0.6024,34.8317,5
484.1,0.6011,34.8318,5
485.1,0.5996,34.8321,6
486.1,0.6030,34.8351,5
487.0,0.6085,34.8369,4
488.0,0.6133,34.8386,5
489.0,0.6169,34.8394,6
490.0,0.6178,34.8396,5
491.0,0.6179,34.8397,5
492.0,0.6183,34.8396,6
493.0,0.6186,34.8395,5
494.0,0.6187,34.8391,6
495.1,0.6172,34.8390,6
496.0,0.6157,34.8389,5
497.0,0.6140,34.8391,4
498.0,0.6119,34.8388,5
499.0,0.6083,34.8389,5
500.0,0.6057,34.8388,5
501.0,0.6035,34.8385,5
502.0,0.6008,34.8388,4
502.9,0.5994,34.8387,5
503.9,0.5974,34.8390,4
504.9,0.5956,34.8387,5
506.0,0.5924,34.8384,5
507.0,0.5896,34.8382,4
508.0,0.5858,34.8381,6
509.0,0.5829,34.8378,5
510.0,0.5809,34.8377,5
511.0,0.5785,34.8382,6
512.0,0.5768,34.8381,4
513.0,0.5754,34.8382,5
514.0,0.5740,34.8379,6
515.0,0.5719,34.8377,5
516.0,0.5695,34.8378,4
517.0,0.5661,34.8372,5
518.1,0.5625,34.8377,5
519.0,0.5608,34.8377,5
520.0,0.5580,34.8375,5
521.0,0.5549,34.8372,4
522.0,0.5508,34.8372,5
523.0,0.5461,34.8368,4
524.0,0.5417,34.8368,6
525.0,0.5381,34.8368,5
525.9,0.5343,34.8365,5
526.9,0.5308,34.8365,4
528.0,0.5274,34.8365,6
529.1,0.5264,34.8369,6
530.0,0.5302,34.8382,6
531.0,0.5330,34.8388,6
532.1,0.5349,34.8402,5
533.0,0.5363,34.8402,4
534.0,0.5366,34.8408,7
535.0,0.5393,34.8417,6
535.9,0.5410,34.8423,5
537.0,0.5424,34.8436,5
538.0,0.5432,34.8435,4
539.0,0.5433,34.8435,5
539.9,0.5431,34.8434,5
541.0,0.5426,34.8432,5
542.0,0.5412,34.8430,5
543.0,0.5393,34.8428,5
544.0,0.5378,34.8427,5
545.1,0.5361,34.8428,5
546.1,0.5342,34.8427,6
547.0,0.5325,34.8425,5
548.0,0.5303,34.8429,4
549.0,0.5284,34.8428,5
550.0,0.5270,34.8425,5
551.0,0.5255,34.8423,4
552.0,0.5238,34.8429,5
553.0,0.5227,34.8428,4
554.0,0.5211,34.8423,5
555.1,0.5181,34.8428,5
556.1,0.5166,34.8425,5
557.0,0.5149,34.8425,4
558.0,0.5141,34.8422,5
559.1,0.5121,34.8421,6
560.0,0.5108,34.8422,6
561.0,0.5095,34.8420,4
562.0,0.5069,34.8420,5
563.0,0.5052,34.8420,5
564.0,0.5039,34.8420,6
565.1,0.5017,34.8424,5
566.0,0.5002,34.8420,4
567.0,0.4982,34.8422,5
568.1,0.4955,34.8420,5
569.0,0.4933,34.8419,5
570.0,0.4910,34.8420,6
571.0,0.4896,34.8417,6
572.0,0.4884,34.8416,5
573.1,0.4869,34.8418,5
574.1,0.4858,34.8419,5
575.0,0.4846,34.8419,5
576.1,0.4825,34.8420,5
577.0,0.4804,34.8418,5
577.9,0.4786,34.8414,5
579.0,0.4773,34.8418,6
580.0,0.4773,34.8424,6
581.0,0.4752,34.8424,5
582.0,0.4733,34.8425,5
582.9,0.4723,34.8424,5
584.0,0.4696,34.8435,6
585.0,0.4680,34.8434,6
586.0,0.4669,34.8437,5
587.0,0.4661,34.8441,4
588.0,0.4658,34.8445,5
589.0,0.4654,34.8452,6
