2011,124.00008,-140.4333,78.2306,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5136,27.8331,7
8.1,-1.5135,27.8327,4
9.0,-1.5140,27.8372,3
9.9,-1.5142,27.8396,4
11.0,-1.5144,27.8416,4
12.0,-1.5148,27.8449,4
13.1,-1.5150,27.8476,4
14.1,-1.5150,27.8492,4
15.0,-1.5150,27.8495,3
15.9,-1.5150,27.8510,4
17.0,-1.5151,27.8515,4
18.0,-1.5151,27.8537,4
19.1,-1.5150,27.8549,4
20.0,-1.5154,27.8588,3
20.9,-1.5154,27.8601,4
22.0,-1.5155,27.8611,4
23.0,-1.5155,27.8617,4
24.0,-1.5154,27.8624,4
25.1,-1.5156,27.8636,4
26.0,-1.5157,27.8650,3
26.9,-1.5155,27.8666,4
28.0,-1.5153,27.8688,4
29.0,-1.5153,27.8714,4
30.1,-1.5149,27.8747,4
31.0,-1.5146,27.8777,3
31.9,-1.5141,27.8816,4
33.0,-1.5081,27.9002,4
34.0,-1.4497,28.0812,4
35.1,-1.2675,28.9826,4
36.1,-0.9732,29.8494,4
37.0,-0.8265,30.0142,3
37.9,-0.7655,30.1545,4
39.0,-0.7072,30.3023,4
40.1,-0.6505,30.3967,4
41.0,-0.6242,30.4587,3
41.9,-0.6013,30.5162,4
43.0,-0.6082,30.5739,4
44.0,-0.6208,30.6439,4
45.1,-0.6353,30.7016,4
46.0,-0.6469,30.7535,3
46.9,-0.6658,30.8125,4
48.0,-0.6869,30.8814,4
49.0,-0.7028,30.9394,4
50.0,-0.7144,30.9813,3
50.9,-0.7485,31.0221,4
52.0,-0.7624,31.0644,4
53.0,-0.7623,31.1061,4
54.1,-0.7554,31.1428,4
55.0,-0.7564,31.1777,3
55.9,-0.7645,31.2073,4
57.0,-0.7548,31.2467,4
58.0,-0.7402,31.2828,4
59.1,-0.7561,31.3119,4
60.0,-0.7846,31.3423,3
61.0,-0.8046,31.3748,4
62.0,-0.8172,31.4084,4
63.1,-0.8223,31.4402,4
64.0,-0.8311,31.4686,3
64.9,-0.8485,31.4938,4
66.0,-0.8895,31.5227,4
67.1,-0.8858,31.5622,4
68.0,-0.8562,31.6035,3
68.9,-0.8903,31.6340,4
70.0,-0.9499,31.6595,4
71.0,-0.9312,31.6886,4
72.1,-0.9464,31.7160,4
73.0,-0.9654,31.7415,3
73.9,-0.9595,31.7689,4
75.0,-0.9643,31.7908,4
76.1,-0.9793,31.8140,4
77.0,-0.9936,31.8341,3
77.9,-0.9801,31.8605,4
79.0,-0.9685,31.8888,4
80.1,-0.9855,31.9128,4
81.0,-1.0020,31.9326,3
