2012,55.00008,-133.9004,75.3669,756
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.4097,32.6568,3
127.9,-1.4015,32.6672,4
129.0,-1.3986,32.6801,4
130.0,-1.4173,32.6922,4
131.1,-1.4397,32.7026,4
132.0,-1.4449,32.7119,3
132.9,-1.4481,32.7218,4
134.0,-1.4485,32.7347,4
135.0,-1.4474,32.7481,4
136.1,-1.4503,32.7568,4
137.0,-1.4547,32.7634,3
137.9,-1.4580,32.7717,4
139.0,-1.4619,32.7805,4
140.0,-1.4641,32.7908,4
141.1,-1.4669,32.8010,4
142.0,-1.4701,32.8089,3
142.9,-1.4726,32.8184,4
143.9,-1.4714,32.8298,4
145.0,-1.4712,32.8398,4
146.1,-1.4787,32.8517,4
147.0,-1.4830,32.8612,3
147.9,-1.4855,32.8718,4
148.9,-1.4857,32.8821,4
150.0,-1.4916,32.8916,4
151.1,-1.5016,32.9050,4
152.0,-1.5047,32.9166,3
152.9,-1.5075,32.9271,4
154.0,-1.5109,32.9395,4
155.0,-1.5138,32.9508,4
156.0,-1.5171,32.9621,4
157.0,-1.5182,32.9712,3
157.9,-1.5200,32.9808,4
159.0,-1.5214,32.9907,4
160.0,-1.5223,33.0002,4
161.1,-1.5238,33.0112,4
162.0,-1.5262,33.0223,3
162.9,-1.5289,33.0356,4
164.0,-1.5308,33.0517,4
165.0,-1.5311,33.0678,4
166.1,-1.5337,33.0805,4
167.0,-1.5367,33.0928,3
167.9,-1.5391,33.1054,4
169.0,-1.5388,33.1174,4
170.0,-1.5388,33.1292,4
171.1,-1.5387,33.1421,4
172.0,-1.5385,33.1544,3
172.9,-1.5369,33.1664,4
174.0,-1.5336,33.1805,4
175.0,-1.5312,33.1968,4
176.1,-1.5281,33.2133,4
177.0,-1.5263,33.2294,3
177.9,-1.5209,33.2454,4
179.0,-1.5142,33.2661,4
180.0,-1.5065,33.2864,4
181.1,-1.4995,33.3040,4
182.0,-1.4940,33.3157,3
182.9,-1.4897,33.3271,4
184.0,-1.4842,33.3410,4
185.0,-1.4767,33.3552,4
186.0,-1.4707,33.3673,3
186.9,-1.4625,33.3809,4
188.0,-1.4504,33.3986,4
189.0,-1.4332,33.4197,4
190.1,-1.4166,33.4433,4
191.0,-1.4055,33.4608,3
191.9,-1.3888,33.4784,4
193.0,-1.3691,33.5050,4
194.0,-1.3496,33.5326,4
195.1,-1.3299,33.5651,4
196.0,-1.3173,33.5863,3
196.9,-1.3043,33.6109,4
198.0,-1.2906,33.6423,4
199.0,-1.2847,33.6715,4
200.1,-1.2704,33.7017,4
201.0,-1.2603,33.7289,3
201.9,-1.2441,33.7570,4
203.0,-1.2354,33.7804,4
204.0,-1.2292,33.8084,4
205.0,-1.2289,33.8293,3
205.9,-1.2295,33.8454,4
207.0,-1.2236,33.8701,4
208.0,-1.2130,33.8992,4
209.1,-1.1966,33.9235,4
210.0,-1.1868,33.9380,3
210.9,-1.1795,33.9527,4
212.0,-1.1683,33.9706,4
213.0,-1.1538,33.9880,4
214.1,-1.1351,34.0069,4
215.0,-1.1194,34.0226,3
215.9,-1.1069,34.0322,4
217.0,-1.0793,34.0566,4
218.0,-1.0568,34.0762,4
219.0,-1.0411,34.0893,3
219.9,-1.0200,34.1005,4
221.0,-1.0029,34.1099,4
222.0,-0.9810,34.1244,4
223.1,-0.9642,34.1347,4
224.0,-0.9469,34.1425,3
224.9,-0.9166,34.1537,4
226.0,-0.8776,34.1694,4
227.1,-0.8616,34.1822,4
228.0,-0.8565,34.1857,3
228.9,-0.8459,34.1992,4
230.0,-0.8302,34.2077,4
231.0,-0.8150,34.2169,4
232.1,-0.7819,34.2310,4
233.0,-0.7723,34.2337,3
233.9,-0.7429,34.2453,4
235.0,-0.7317,34.2487,4
236.1,-0.7125,34.2611,4
237.0,-0.6941,34.2681,3
237.9,-0.6839,34.2752,4
239.0,-0.6588,34.2891,4
240.1,-0.6469,34.2922,4
241.0,-0.6217,34.3051,3
241.9,-0.6057,34.3103,4
243.0,-0.5864,34.3182,4
244.0,-0.5610,34.3279,4
245.0,-0.5511,34.3333,3
245.9,-0.5440,34.3348,4
247.0,-0.4851,34.3513,4
248.0,-0.4807,34.3537,4
249.1,-0.4526,34.3682,4
250.0,-0.4490,34.3702,3
251.0,-0.4388,34.3721,4
252.0,-0.4120,34.3886,4
253.1,-0.4106,34.3881,4
254.0,-0.3842,34.3966,3
254.9,-0.3690,34.4039,4
256.0,-0.3581,34.4079,4
257.1,-0.3361,34.4172,4
258.0,-0.3335,34.4167,3
258.9,-0.3025,34.4291,4
260.0,-0.2968,34.4301,4
261.1,-0.2678,34.4398,4
262.0,-0.2326,34.4529,3
262.9,-0.2244,34.4557,4
264.0,-0.2228,34.4552,4
265.0,-0.2043,34.4628,4
266.1,-0.1898,34.4703,4
267.0,-0.1882,34.4708,3
268.0,-0.1830,34.4720,4
269.0,-0.1565,34.4845,4
270.1,-0.1431,34.4941,4
271.0,-0.1380,34.4980,3
271.9,-0.1386,34.4986,4
273.0,-0.1376,34.4982,4
274.1,-0.1106,34.5083,4
275.0,-0.0919,34.5165,3
275.9,-0.0920,34.5164,4
277.0,-0.0921,34.5160,4
278.0,-0.0881,34.5168,4
279.1,-0.0608,34.5283,4
280.0,-0.0294,34.5373,3
280.9,-0.0110,34.5439,4
282.0,0.0053,34.5479,4
283.1,0.0086,34.5477,4
284.0,0.0237,34.5555,3
284.9,0.0436,34.5667,4
286.0,0.0496,34.5683,4
287.0,0.0506,34.5681,4
288.0,0.0463,34.5685,3
288.9,0.0566,34.5736,4
290.0,0.0894,34.5902,4
291.0,0.0875,34.5921,4
292.1,0.0753,34.5916,4
293.0,0.0742,34.5909,3
293.9,0.0737,34.5910,4
295.0,0.0742,34.5901,4
296.1,0.0768,34.5911,4
297.0,0.0955,34.5991,3
297.9,0.1175,34.6078,4
299.0,0.1439,34.6152,4
300.1,0.1660,34.6233,4
301.0,0.1736,34.6239,3
301.9,0.1902,34.6266,4
303.0,0.2047,34.6295,4
304.0,0.2320,34.6404,4
305.0,0.2322,34.6414,3
305.9,0.2313,34.6408,4
307.0,0.2299,34.6407,4
308.0,0.2520,34.6482,4
309.1,0.2554,34.6505,4
310.0,0.2484,34.6503,3
310.9,0.2432,34.6505,4
312.0,0.2671,34.6588,4
313.1,0.2877,34.6700,4
314.0,0.2886,34.6697,3
314.9,0.2851,34.6704,4
316.0,0.2763,34.6708,4
317.1,0.2658,34.6711,4
318.0,0.2601,34.6712,3
318.9,0.2551,34.6707,4
320.0,0.2499,34.6706,4
321.0,0.2519,34.6732,4
322.1,0.2608,34.6803,4
323.0,0.2688,34.6878,3
323.9,0.2774,34.6935,4
325.0,0.2798,34.6954,4
326.1,0.2781,34.6948,4
327.0,0.2796,34.6956,3
327.9,0.2961,34.7009,4
329.0,0.3112,34.7058,4
330.1,0.3267,34.7112,4
331.0,0.3431,34.7185,3
331.9,0.3544,34.7219,4
333.0,0.3592,34.7249,4
334.0,0.3584,34.7251,4
335.0,0.3574,34.7245,3
335.9,0.3549,34.7245,4
337.0,0.3539,34.7242,4
338.0,0.3592,34.7261,4
339.1,0.3776,34.7319,4
340.0,0.3913,34.7355,3
340.9,0.4013,34.7382,4
342.0,0.4019,34.7382,4
343.1,0.4188,34.7428,4
344.0,0.4289,34.7456,3
344.9,0.4414,34.7486,4
346.0,0.4415,34.7490,4
347.0,0.4414,34.7486,4
348.1,0.4459,34.7491,4
349.0,0.4680,34.7557,3
350.0,0.4760,34.7574,4
351.0,0.4779,34.7568,4
352.1,0.5021,34.7628,4
353.0,0.5281,34.7674,3
353.9,0.5354,34.7709,4
355.0,0.5360,34.7702,4
356.1,0.5360,34.7703,4
357.0,0.5366,34.7702,3
357.9,0.5539,34.7747,4
359.0,0.5638,34.7786,4
360.1,0.5624,34.7788,4
361.0,0.5570,34.7780,3
361.9,0.5485,34.7781,4
363.0,0.5409,34.7772,4
364.0,0.5377,34.7775,4
365.1,0.5330,34.7770,4
366.0,0.5308,34.7777,3
367.0,0.5301,34.7763,4
368.0,0.5280,34.7770,4
369.1,0.5280,34.7771,4
370.0,0.5278,34.7771,3
370.9,0.5271,34.7770,4
372.0,0.5228,34.7770,4
373.1,0.5206,34.7768,4
374.0,0.5195,34.7765,3
374.9,0.5164,34.7766,4
376.0,0.5159,34.7759,4
377.1,0.5159,34.7756,4
378.0,0.5159,34.7755,3
378.9,0.5165,34.7752,4
380.0,0.5292,34.7781,4
381.0,0.5512,34.7839,4
382.0,0.5642,34.7897,3
382.9,0.5647,34.7895,4
384.0,0.5617,34.7897,4
385.0,0.5501,34.7889,4
386.1,0.5456,34.7891,4
387.0,0.5444,34.7890,3
388.0,0.5429,34.7883,4
389.0,0.5425,34.7883,4
390.1,0.5420,34.7886,4
391.0,0.5457,34.7893,3
392.0,0.5505,34.7908,4
393.0,0.5604,34.7942,4
394.1,0.5602,34.7942,4
395.0,0.5609,34.7937,3
395.9,0.5708,34.7961,4
397.0,0.5848,34.7997,4
398.1,0.6021,34.8044,4
399.0,0.6055,34.8045,3
399.9,0.6134,34.8062,4
401.0,0.6446,34.8137,4
402.1,0.6479,34.8151,4
403.0,0.6478,34.8152,3
403.9,0.6483,34.8149,4
405.0,0.6476,34.8155,4
406.1,0.6471,34.8158,4
407.0,0.6468,34.8155,3
407.9,0.6466,34.8153,4
409.0,0.6427,34.8147,4
410.1,0.6369,34.8156,4
411.0,0.6325,34.8152,3
411.9,0.6257,34.8144,4
413.0,0.6210,34.8144,4
414.1,0.6187,34.8142,4
415.0,0.6162,34.8142,3
416.0,0.6136,34.8136,4
417.0,0.6132,34.8138,4
418.1,0.6132,34.8138,4
419.0,0.6126,34.8140,3
419.9,0.6127,34.8139,4
421.0,0.6129,34.8139,4
422.1,0.6127,34.8142,4
423.0,0.6129,34.8136,3
423.9,0.6113,34.8133,4
425.0,0.6106,34.8128,4
426.1,0.6191,34.8146,4
427.0,0.6303,34.8163,3
427.9,0.6438,34.8194,4
429.0,0.6490,34.8192,4
430.1,0.6745,34.8252,4
431.0,0.6868,34.8285,3
431.9,0.6868,34.8288,4
433.0,0.6865,34.8288,4
434.1,0.6856,34.8286,4
435.0,0.6854,34.8288,3
435.9,0.6838,34.8291,4
437.0,0.6745,34.8284,4
438.1,0.6675,34.8282,4
439.0,0.6612,34.8274,3
439.9,0.6558,34.8269,4
441.0,0.6518,34.8267,4
442.1,0.6474,34.8264,4
443.0,0.6457,34.8266,3
443.9,0.6452,34.8266,4
445.0,0.6438,34.8260,4
446.1,0.6380,34.8259,4
447.0,0.6353,34.8258,3
447.9,0.6319,34.8260,4
449.0,0.6277,34.8256,4
450.1,0.6203,34.8252,4
451.0,0.6160,34.8247,3
451.9,0.6132,34.8244,4
453.0,0.6119,34.8243,4
454.1,0.6116,34.8246,4
455.0,0.6116,34.8243,3
456.0,0.6101,34.8244,4
457.0,0.6074,34.8244,4
458.1,0.6028,34.8243,4
459.0,0.5980,34.8241,3
460.0,0.5941,34.8237,4
461.0,0.5913,34.8238,4
462.0,0.5897,34.8238,3
462.9,0.5875,34.8237,4
464.0,0.5818,34.8241,4
465.0,0.5757,34.8238,4
466.0,0.5731,34.8241,3
466.9,0.5704,34.8245,4
468.0,0.5607,34.8238,4
469.0,0.5487,34.8231,4
470.0,0.5472,34.8232,3
470.9,0.5437,34.8244,4
472.0,0.5435,34.8240,4
473.1,0.5472,34.8258,4
474.0,0.5453,34.8259,3
474.9,0.5412,34.8258,4
476.0,0.5410,34.8263,4
477.1,0.5406,34.8256,4
478.0,0.5429,34.8264,3
478.9,0.5438,34.8262,4
480.0,0.5599,34.8289,4
481.1,0.5677,34.8299,4
482.0,0.5734,34.8304,3
482.9,0.5898,34.8348,4
484.0,0.5918,34.8358,4
485.1,0.5859,34.8361,4
486.0,0.5692,34.8355,3
486.9,0.5524,34.8342,4
488.0,0.5522,34.8345,4
489.1,0.5530,34.8344,4
490.0,0.5530,34.8346,3
491.0,0.5533,34.8343,4
492.0,0.5528,34.8344,4
493.1,0.5533,34.8339,4
494.0,0.5528,34.8344,3
495.0,0.5542,34.8345,4
496.0,0.5578,34.8349,4
497.0,0.5613,34.8368,3
497.9,0.5618,34.8369,4
499.0,0.5653,34.8380,4
500.0,0.5719,34.8403,4
501.0,0.5707,34.8411,3
501.9,0.5616,34.8398,4
503.0,0.5600,34.8398,4
504.0,0.5794,34.8434,4
505.0,0.5771,34.8431,3
505.9,0.5664,34.8428,4
507.0,0.5604,34.8424,4
508.0,0.5565,34.8425,4
509.0,0.5527,34.8423,3
509.9,0.5509,34.8420,4
511.0,0.5486,34.8421,4
512.0,0.5435,34.8420,4
513.0,0.5407,34.8419,3
513.9,0.5384,34.8415,4
515.0,0.5355,34.8415,4
516.1,0.5328,34.8414,4
517.0,0.5307,34.8413,3
517.9,0.5289,34.8413,4
519.0,0.5285,34.8418,4
520.1,0.5271,34.8417,4
521.0,0.5263,34.8416,3
521.9,0.5233,34.8413,4
523.0,0.5194,34.8414,4
524.1,0.5151,34.8414,4
525.0,0.5132,34.8413,3
526.0,0.5113,34.8414,4
527.0,0.5097,34.8415,4
528.0,0.5065,34.8417,3
528.9,0.5055,34.8413,4
530.0,0.5048,34.8412,4
531.0,0.5044,34.8416,4
532.0,0.5025,34.8415,3
532.9,0.5034,34.8410,4
534.0,0.5044,34.8418,4
535.1,0.5057,34.8422,4
536.0,0.5035,34.8425,3
536.9,0.5006,34.8419,4
538.0,0.5004,34.8421,4
539.1,0.5051,34.8441,4
540.0,0.5049,34.8439,3
540.9,0.5037,34.8440,4
542.0,0.5002,34.8438,4
543.1,0.5006,34.8447,4
544.0,0.5007,34.8454,3
545.0,0.4956,34.8448,4
546.0,0.4922,34.8446,4
547.1,0.4913,34.8439,4
548.0,0.4909,34.8447,3
549.0,0.4929,34.8452,4
550.0,0.4939,34.8466,4
551.0,0.4924,34.8462,3
551.9,0.4920,34.8461,4
553.0,0.4921,34.8461,4
554.0,0.4920,34.8468,4
555.0,0.4906,34.8467,3
555.9,0.4902,34.8465,4
557.0,0.4861,34.8468,4
558.1,0.4796,34.8469,4
559.0,0.4787,34.8467,3
559.9,0.4764,34.8468,4
561.0,0.4745,34.8466,4
562.1,0.4724,34.8467,4
563.0,0.4708,34.8466,3
563.9,0.4690,34.8465,4
565.0,0.4673,34.8465,4
566.1,0.4654,34.8464,4
567.0,0.4636,34.8465,3
567.9,0.4618,34.8463,4
569.0,0.4597,34.8464,4
570.1,0.4588,34.8461,4
571.0,0.4580,34.8464,3
571.9,0.4596,34.8470,4
573.0,0.4584,34.8475,4
574.1,0.4563,34.8469,4
575.0,0.4534,34.8471,3
575.9,0.4496,34.8471,4
577.0,0.4466,34.8471,4
578.1,0.4438,34.8473,4
579.0,0.4429,34.8477,3
579.9,0.4427,34.8475,4
581.0,0.4426,34.8475,4
582.1,0.4409,34.8480,4
583.0,0.4400,34.8478,3
583.9,0.4385,34.8483,4
585.0,0.4376,34.8484,4
586.1,0.4372,34.8483,4
587.0,0.4353,34.8493,3
587.9,0.4352,34.8490,4
589.0,0.4340,34.8495,4
590.1,0.4339,34.8491,4
591.0,0.4335,34.8493,3
591.9,0.4335,34.8497,4
593.0,0.4333,34.8500,4
594.1,0.4361,34.8511,4
595.0,0.4376,34.8517,3
595.9,0.4374,34.8517,4
597.0,0.4353,34.8518,4
598.1,0.4331,34.8518,4
599.0,0.4319,34.8516,3
600.0,0.4246,34.8516,4
601.0,0.4201,34.8517,4
602.1,0.4198,34.8521,4
603.0,0.4194,34.8521,3
603.9,0.4181,34.8522,4
605.0,0.4169,34.8517,4
606.1,0.4153,34.8519,4
607.0,0.4152,34.8521,3
608.0,0.4144,34.8520,4
609.0,0.4160,34.8528,4
610.1,0.4160,34.8534,4
611.0,0.4152,34.8534,3
612.0,0.4144,34.8535,4
613.0,0.4140,34.8536,4
614.1,0.4138,34.8540,4
615.0,0.4130,34.8544,3
616.0,0.4125,34.8541,4
617.0,0.4117,34.8542,4
618.1,0.4123,34.8553,4
619.0,0.4122,34.8547,3
620.0,0.4101,34.8553,4
621.0,0.4085,34.8551,4
622.0,0.4067,34.8552,3
622.9,0.4059,34.8549,4
624.0,0.4048,34.8550,4
625.0,0.4045,34.8549,4
626.0,0.4047,34.8563,3
626.9,0.4048,34.8559,4
628.0,0.4029,34.8565,4
629.1,0.4025,34.8562,4
630.0,0.4023,34.8563,3
630.9,0.4018,34.8565,4
632.0,0.4007,34.8574,4
633.1,0.4000,34.8570,4
634.0,0.3992,34.8569,3
634.9,0.3979,34.8569,4
636.0,0.3975,34.8568,4
637.1,0.3968,34.8576,4
638.0,0.3964,34.8576,3
638.9,0.3956,34.8577,4
640.0,0.3946,34.8577,4
641.1,0.3936,34.8581,4
642.0,0.3928,34.8585,3
642.9,0.3919,34.8581,4
644.0,0.3902,34.8587,4
645.1,0.3894,34.8587,4
646.0,0.3887,34.8584,3
646.9,0.3876,34.8589,4
648.0,0.3870,34.8585,4
649.1,0.3847,34.8591,4
650.0,0.3839,34.8593,3
650.9,0.3825,34.8591,4
652.0,0.3810,34.8592,4
653.1,0.3794,34.8598,4
654.0,0.3790,34.8594,3
654.9,0.3778,34.8600,4
656.0,0.3767,34.8596,4
657.1,0.3759,34.8598,4
658.0,0.3755,34.8602,3
658.9,0.3745,34.8602,4
660.0,0.3736,34.8602,4
661.1,0.3720,34.8604,4
662.0,0.3711,34.8608,3
662.9,0.3709,34.8605,4
664.0,0.3698,34.8612,4
665.1,0.3692,34.8613,4
666.0,0.3686,34.8612,3
666.9,0.3677,34.8611,4
668.0,0.3655,34.8614,4
669.1,0.3637,34.8610,4
670.0,0.3620,34.8611,3
671.0,0.3607,34.8609,4
672.0,0.3585,34.8614,4
673.1,0.3574,34.8613,4
674.0,0.3560,34.8621,3
675.0,0.3552,34.8618,4
676.0,0.3544,34.8613,4
677.1,0.3521,34.8621,4
678.0,0.3518,34.8621,3
679.0,0.3510,34.8623,4
680.0,0.3503,34.8619,4
681.0,0.3490,34.8620,3
681.9,0.3482,34.8624,4
683.0,0.3474,34.8626,4
684.0,0.3464,34.8627,4
685.0,0.3458,34.8624,3
685.9,0.3447,34.8630,4
687.0,0.3430,34.8634,4
688.1,0.3423,34.8632,4
689.0,0.3412,34.8630,3
689.9,0.3400,34.8631,4
691.0,0.3384,34.8632,4
692.1,0.3359,34.8636,4
693.0,0.3349,34.8629,3
694.0,0.3339,34.8632,4
695.0,0.3326,34.8630,4
696.1,0.3314,34.8633,4
697.0,0.3310,34.8635,3
698.0,0.3309,34.8632,4
699.0,0.3303,34.8634,4
700.0,0.3294,34.8636,3
700.9,0.3283,34.8636,4
702.0,0.3267,34.8638,4
703.1,0.3258,34.8637,4
704.0,0.3232,34.8636,3
704.9,0.3213,34.8635,4
706.0,0.3193,34.8637,4
707.1,0.3190,34.8638,4
708.0,0.3178,34.8639,3
709.0,0.3171,34.8636,4
710.1,0.3164,34.8635,4
711.0,0.3151,34.8637,3
711.9,0.3143,34.8637,4
713.0,0.3127,34.8639,4
714.1,0.3115,34.8642,4
715.0,0.3113,34.8638,3
716.0,0.3099,34.8643,4
717.0,0.3093,34.8639,4
718.0,0.3079,34.8643,3
718.9,0.3065,34.8642,4
720.0,0.3048,34.8645,4
721.1,0.3041,34.8647,4
722.0,0.3031,34.8648,3
723.0,0.3019,34.8650,4
724.0,0.3006,34.8647,4
725.0,0.2993,34.8650,3
725.9,0.2983,34.8651,4
727.0,0.2975,34.8653,4
728.1,0.2965,34.8654,4
729.0,0.2951,34.8657,3
729.9,0.2945,34.8654,4
731.0,0.2925,34.8662,4
732.1,0.2917,34.8659,4
733.0,0.2912,34.8662,3
734.0,0.2899,34.8667,4
735.1,0.2890,34.8667,4
736.0,0.2879,34.8673,3
736.9,0.2871,34.8673,4
738.0,0.2857,34.8670,4
739.0,0.2843,34.8673,3
739.9,0.2837,34.8671,4
741.0,0.2815,34.8678,4
742.1,0.2797,34.8673,4
743.0,0.2780,34.8675,3
744.0,0.2770,34.8675,4
745.0,0.2757,34.8678,4
746.0,0.2745,34.8682,3
746.9,0.2739,34.8678,4
748.0,0.2722,34.8680,4
749.0,0.2715,34.8679,3
749.9,0.2703,34.8683,4
751.0,0.2686,34.8689,4
752.1,0.2677,34.8685,4
753.0,0.2660,34.8691,3
754.0,0.2654,34.8689,4
755.1,0.2648,34.8688,4
756.0,0.2632,34.8692,3
756.9,0.2622,34.8692,4
757.9,0.2614,34.8691,4
759.0,0.2601,34.8693,5
760.1,0.2591,34.8694,6
760.6,0.2587,34.8693,2
