2012,43.00007,-133.7010,75.6783,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4953,27.4774,7
7.0,-1.4949,27.4776,5
8.1,-1.4951,27.4781,4
9.1,-1.4950,27.4781,4
10.0,-1.4949,27.4783,3
10.9,-1.4948,27.4784,4
11.9,-1.4949,27.4790,4
12.9,-1.4947,27.4792,4
13.9,-1.4944,27.4806,4
14.9,-1.4943,27.4818,4
16.0,-1.4943,27.4820,4
17.0,-1.4942,27.4821,4
18.0,-1.4944,27.4828,4
19.0,-1.4942,27.4838,4
20.0,-1.4943,27.4844,4
21.0,-1.4941,27.4855,4
22.1,-1.4941,27.4873,4
23.1,-1.4934,27.4880,4
24.1,-1.4936,27.4913,4
25.1,-1.4926,27.4938,4
26.0,-1.4921,27.4983,3
26.9,-1.4905,27.5052,4
27.9,-1.4858,27.5226,4
28.9,-1.4725,27.5745,4
30.0,-1.4087,27.7650,4
31.0,-1.1684,28.4966,4
32.0,-1.1066,28.7462,4
33.0,-1.0938,28.8137,4
34.1,-1.0723,28.9460,4
35.1,-1.0563,29.0528,4
36.1,-1.0603,29.1248,4
37.0,-1.0720,29.1934,3
37.9,-1.0826,29.2479,4
38.9,-1.1033,29.3423,4
40.0,-1.1112,29.4607,4
41.0,-1.0753,29.6103,4
42.0,-1.0488,29.6957,4
43.0,-0.9776,29.8875,4
44.0,-0.9275,30.0102,4
45.1,-0.8752,30.1230,4
46.1,-0.8136,30.2337,4
47.0,-0.7674,30.3093,3
47.9,-0.7367,30.3765,4
48.9,-0.7132,30.4769,4
50.0,-0.6429,30.6041,4
51.0,-0.5923,30.7405,4
52.0,-0.5930,30.8504,4
53.0,-0.6165,30.9394,4
54.1,-0.6582,31.0021,4
55.1,-0.6743,31.0445,4
56.0,-0.6977,31.0852,3
56.9,-0.7135,31.1437,4
58.0,-0.7370,31.1979,4
59.0,-0.7557,31.2539,4
60.0,-0.7741,31.2975,4
61.1,-0.7982,31.3413,4
62.0,-0.8188,31.3943,3
62.9,-0.8284,31.4344,4
63.9,-0.8478,31.4705,4
65.0,-0.8708,31.5186,4
66.0,-0.8892,31.5842,4
67.1,-0.9071,31.6312,4
68.0,-0.9166,31.6562,3
68.9,-0.9334,31.6841,4
69.9,-0.9447,31.7063,4
71.0,-0.9511,31.7231,4
72.0,-0.9630,31.7534,4
73.1,-0.9747,31.7793,4
74.1,-0.9946,31.8183,4
75.0,-1.0053,31.8413,3
75.9,-1.0216,31.8653,4
77.0,-1.0449,31.8986,4
78.0,-1.0578,31.9184,4
79.1,-1.0675,31.9421,4
80.1,-1.0837,31.9649,4
81.0,-1.1025,31.9889,3
81.9,-1.1131,32.0109,4
83.0,-1.1174,32.0298,4
84.0,-1.1326,32.0521,4
85.0,-1.1442,32.0725,4
86.1,-1.1473,32.0915,4
87.0,-1.1592,32.1081,3
87.9,-1.1653,32.1275,4
88.9,-1.1628,32.1499,4
90.0,-1.1885,32.1692,4
91.0,-1.2008,32.1918,4
92.1,-1.2041,32.2088,4
93.1,-1.2171,32.2278,4
94.0,-1.2229,32.2438,3
94.9,-1.2321,32.2553,4
96.0,-1.2467,32.2683,4
97.0,-1.2522,32.2826,4
98.1,-1.2631,32.2983,4
99.1,-1.2755,32.3140,4
100.0,-1.2840,32.3245,3
100.9,-1.2900,32.3386,4
102.0,-1.2869,32.3567,4
103.0,-1.2998,32.3721,4
104.1,-1.3019,32.3844,4
105.1,-1.2950,32.4006,4
106.0,-1.3002,32.4151,3
106.9,-1.3133,32.4291,4
108.0,-1.3195,32.4421,4
109.0,-1.3193,32.4565,4
110.1,-1.3308,32.4698,4
111.0,-1.3312,32.4796,3
111.9,-1.3348,32.4879,4
112.9,-1.3346,32.5015,4
114.0,-1.3454,32.5187,4
115.0,-1.3473,32.5280,4
116.1,-1.3470,32.5346,4
117.0,-1.3426,32.5425,3
117.9,-1.3337,32.5514,4
119.0,-1.3297,32.5615,4
120.0,-1.3316,32.5694,4
121.1,-1.3351,32.5804,4
122.1,-1.3400,32.5901,4
123.0,-1.3482,32.5977,3
123.9,-1.3577,32.6033,4
125.0,-1.3607,32.6135,4
126.0,-1.3593,32.6237,4
127.1,-1.3642,32.6325,4
128.1,-1.3781,32.6384,4
129.0,-1.3766,32.6448,3
129.9,-1.3738,32.6539,4
131.0,-1.3732,32.6663,4
132.0,-1.3727,32.6760,4
133.1,-1.3774,32.6860,4
134.1,-1.3750,32.6950,4
135.0,-1.3751,32.7031,3
135.9,-1.3836,32.7124,4
137.0,-1.4019,32.7194,4
138.0,-1.4192,32.7294,4
139.0,-1.4190,32.7461,4
140.1,-1.4291,32.7544,4
141.0,-1.4255,32.7618,3
141.9,-1.4268,32.7697,4
142.9,-1.4264,32.7790,4
144.0,-1.4303,32.7897,4
145.0,-1.4367,32.8019,4
146.1,-1.4567,32.8161,4
147.1,-1.4671,32.8314,4
148.0,-1.4669,32.8397,3
148.9,-1.4651,32.8456,4
150.0,-1.4668,32.8496,4
151.0,-1.4746,32.8626,4
152.0,-1.4835,32.8825,4
153.1,-1.4941,32.9057,4
154.0,-1.5011,32.9203,3
154.9,-1.5047,32.9293,4
155.9,-1.5065,32.9376,4
157.0,-1.5085,32.9413,4
158.0,-1.5113,32.9500,4
159.1,-1.5148,32.9640,4
160.0,-1.5198,32.9794,3
160.9,-1.5247,32.9949,4
161.9,-1.5303,33.0110,4
163.0,-1.5341,33.0264,4
164.0,-1.5354,33.0365,4
165.1,-1.5364,33.0457,4
166.0,-1.5336,33.0555,3
166.9,-1.5349,33.0667,4
168.0,-1.5316,33.0858,4
169.0,-1.5298,33.1054,4
170.0,-1.5269,33.1195,4
171.1,-1.5242,33.1283,4
172.0,-1.5201,33.1371,3
172.9,-1.5136,33.1508,4
174.0,-1.5053,33.1690,4
175.0,-1.4982,33.1871,4
176.1,-1.4965,33.2024,4
177.1,-1.4942,33.2153,4
178.0,-1.4924,33.2268,3
178.9,-1.4813,33.2393,4
180.0,-1.4680,33.2570,4
181.0,-1.4700,33.2713,4
182.1,-1.4628,33.2893,4
183.0,-1.4743,33.3036,3
