2011,14.00008,-150.0888,78.9286,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4784,27.1327,1
6.9,-1.4785,27.1330,6
8.1,-1.4783,27.1331,4
9.1,-1.4784,27.1333,4
10.0,-1.4782,27.1332,3
10.9,-1.4781,27.1333,4
12.0,-1.4782,27.1339,4
13.0,-1.4781,27.1343,4
14.0,-1.4784,27.1353,4
15.1,-1.4782,27.1355,4
16.0,-1.4781,27.1359,3
16.9,-1.4782,27.1364,4
17.9,-1.4782,27.1369,4
19.0,-1.4783,27.1374,4
20.0,-1.4782,27.1383,4
21.1,-1.4782,27.1393,4
22.1,-1.4783,27.1408,4
23.0,-1.4783,27.1417,3
23.9,-1.4783,27.1434,4
25.0,-1.4783,27.1461,4
26.0,-1.4783,27.1493,4
27.0,-1.4779,27.1536,4
28.1,-1.4780,27.1578,4
29.0,-1.4779,27.1632,3
29.9,-1.4779,27.1791,4
30.9,-1.3289,27.7601,4
32.0,-0.7950,29.2664,4
33.0,-0.6746,29.5705,4
34.1,-0.6029,29.7640,4
35.1,-0.5409,29.9556,4
36.0,-0.5096,30.1080,3
36.9,-0.4964,30.2171,4
38.0,-0.4927,30.3131,4
39.0,-0.5001,30.4020,4
40.0,-0.4800,30.4706,4
41.1,-0.4884,30.5274,4
42.0,-0.4944,30.5822,3
42.9,-0.4907,30.6194,4
43.9,-0.5108,30.6491,4
45.0,-0.5374,30.6799,4
46.0,-0.5592,30.7170,4
47.1,-0.5854,30.7670,4
48.1,-0.6043,30.8106,4
49.0,-0.6249,30.8596,3
49.9,-0.6306,30.9020,4
51.0,-0.6392,30.9377,4
52.0,-0.6486,30.9733,4
53.1,-0.6410,31.0113,4
54.0,-0.6451,31.0463,3
54.9,-0.6673,31.0846,4
55.9,-0.6952,31.1468,4
57.0,-0.7234,31.1963,4
58.1,-0.7507,31.2371,4
59.1,-0.7693,31.2683,4
60.0,-0.7830,31.2935,3
60.9,-0.7970,31.3275,4
62.0,-0.8028,31.3632,4
63.0,-0.8119,31.3912,4
64.1,-0.8063,31.4235,4
65.0,-0.8016,31.4434,3
65.9,-0.8119,31.4585,4
67.0,-0.8457,31.4810,4
68.0,-0.8857,31.5164,4
69.0,-0.8805,31.5541,4
70.1,-0.8527,31.6023,4
71.0,-0.8176,31.6376,3
71.9,-0.8179,31.6651,4
73.0,-0.8449,31.6878,4
74.0,-0.7891,31.7159,4
75.1,-0.8241,31.7418,4
76.0,-0.8371,31.7620,3
76.9,-0.8543,31.7863,4
78.0,-0.8704,31.8119,4
79.0,-0.8744,31.8340,4
80.1,-0.9195,31.8536,4
81.0,-0.9407,31.8695,3
81.9,-0.9382,31.8924,4
83.0,-0.9487,31.9202,4
84.0,-0.9658,31.9415,4
85.1,-0.9720,31.9595,4
86.0,-0.9764,31.9759,3
86.9,-0.9865,31.9930,4
88.0,-0.9992,32.0142,4
89.0,-1.0094,32.0319,4
90.1,-1.0198,32.0488,4
91.1,-1.0346,32.0704,4
92.0,-1.0516,32.0904,3
92.9,-1.0521,32.1093,4
94.0,-1.0686,32.1300,4
95.0,-1.0832,32.1479,4
96.1,-1.1089,32.1664,4
97.0,-1.1117,32.1812,3
97.9,-1.1016,32.1964,4
99.0,-1.1079,32.2129,4
100.0,-1.1263,32.2259,4
101.1,-1.1412,32.2404,4
102.0,-1.1557,32.2522,3
102.9,-1.1699,32.2657,4
103.9,-1.1646,32.2768,4
105.0,-1.1747,32.2863,4
106.0,-1.1778,32.2994,4
107.1,-1.1663,32.3113,4
108.0,-1.1688,32.3206,3
108.9,-1.1740,32.3326,4
110.0,-1.1836,32.3486,4
111.0,-1.1987,32.3684,4
112.1,-1.2222,32.3904,4
113.0,-1.2331,32.4071,3
113.9,-1.2417,32.4226,4
115.0,-1.2530,32.4400,4
116.0,-1.2615,32.4566,4
117.1,-1.2716,32.4710,4
118.0,-1.2826,32.4827,3
118.9,-1.2876,32.4991,4
120.0,-1.2879,32.5132,4
121.0,-1.2981,32.5267,4
122.1,-1.3055,32.5392,4
123.0,-1.3132,32.5532,3
123.9,-1.3137,32.5671,4
125.0,-1.3135,32.5808,4
126.0,-1.3150,32.5902,4
127.1,-1.3112,32.5978,4
128.1,-1.3125,32.6061,4
129.0,-1.3136,32.6134,3
129.9,-1.3150,32.6220,4
131.0,-1.3150,32.6296,4
132.0,-1.3106,32.6368,4
133.1,-1.3118,32.6430,4
134.0,-1.3118,32.6484,3
134.9,-1.3131,32.6553,4
135.9,-1.3137,32.6595,4
137.0,-1.3147,32.6631,4
138.0,-1.3174,32.6681,4
139.1,-1.3226,32.6755,4
140.0,-1.3266,32.6850,3
140.9,-1.3305,32.6933,4
142.0,-1.3365,32.7015,4
143.0,-1.3409,32.7066,4
144.1,-1.3470,32.7132,4
145.0,-1.3534,32.7211,3
145.9,-1.3589,32.7260,4
146.9,-1.3654,32.7327,4
148.0,-1.3697,32.7409,4
149.0,-1.3728,32.7462,4
150.1,-1.3777,32.7555,4
151.0,-1.3806,32.7606,3
151.9,-1.3881,32.7720,4
153.0,-1.3938,32.7829,4
154.0,-1.4013,32.7932,4
155.1,-1.4172,32.8034,4
156.0,-1.4153,32.8109,3
156.9,-1.4238,32.8208,4
158.0,-1.4342,32.8368,4
159.1,-1.4446,32.8491,4
160.0,-1.4465,32.8604,3
160.9,-1.4679,32.8770,4
162.0,-1.4644,32.8924,4
163.0,-1.4945,32.9035,4
164.1,-1.5129,32.9119,4
165.0,-1.5157,32.9196,3
165.9,-1.5281,32.9264,4
167.0,-1.5308,32.9323,4
168.0,-1.5225,32.9390,4
169.1,-1.5290,32.9517,4
170.0,-1.5347,32.9618,3
170.9,-1.5365,32.9727,4
172.0,-1.5390,32.9840,4
173.0,-1.5375,32.9939,4
174.0,-1.5477,33.0019,3
174.9,-1.5626,33.0119,4
176.0,-1.5628,33.0238,4
177.0,-1.5571,33.0363,4
178.1,-1.5587,33.0496,4
179.0,-1.5603,33.0614,3
179.9,-1.5589,33.0727,4
181.0,-1.5589,33.0874,4
182.0,-1.5594,33.0995,4
183.1,-1.5604,33.1096,4
184.0,-1.5619,33.1226,3
184.9,-1.5591,33.1371,4
186.0,-1.5593,33.1490,4
187.1,-1.5533,33.1622,4
188.0,-1.5504,33.1766,3
188.9,-1.5504,33.1898,4
190.0,-1.5524,33.2059,4
191.0,-1.5496,33.2202,4
192.1,-1.5472,33.2329,4
193.0,-1.5434,33.2462,3
193.9,-1.5383,33.2627,4
195.0,-1.5331,33.2819,4
196.0,-1.5297,33.2989,4
197.1,-1.5265,33.3134,4
198.0,-1.5234,33.3263,3
198.9,-1.5175,33.3451,4
200.0,-1.5038,33.3799,4
201.1,-1.4978,33.3945,4
202.0,-1.4912,33.4099,3
202.9,-1.4846,33.4240,4
204.0,-1.4727,33.4469,4
205.0,-1.4610,33.4685,4
206.1,-1.4505,33.4878,4
207.0,-1.4389,33.5076,3
208.0,-1.4273,33.5259,4
209.0,-1.4126,33.5483,4
210.1,-1.3916,33.5681,4
211.0,-1.3646,33.5853,3
211.9,-1.3205,33.6036,4
213.0,-1.2770,33.6287,4
214.1,-1.2554,33.6573,4
215.0,-1.2533,33.6786,3
215.9,-1.2433,33.6944,4
217.0,-1.2277,33.7149,4
218.0,-1.2111,33.7372,4
219.0,-1.1961,33.7560,3
219.9,-1.1805,33.7771,4
221.0,-1.1760,33.8030,4
222.0,-1.1697,33.8297,4
223.1,-1.1526,33.8491,4
224.0,-1.1346,33.8664,3
225.0,-1.1174,33.8822,4
226.0,-1.1025,33.8967,4
227.1,-1.0895,33.9116,4
228.0,-1.0677,33.9380,3
229.0,-1.0585,33.9609,4
230.0,-1.0547,33.9805,4
231.1,-1.0491,34.0003,4
232.0,-1.0594,34.0145,3
233.0,-1.0614,34.0309,4
234.0,-1.0635,34.0490,4
235.1,-1.0563,34.0703,4
236.0,-1.0535,34.0892,3
237.0,-1.0511,34.1019,4
238.0,-1.0111,34.1157,4
239.1,-0.9540,34.1304,4
240.0,-0.9099,34.1421,3
240.9,-0.9046,34.1527,4
242.0,-0.8937,34.1684,4
243.1,-0.8761,34.1821,4
244.0,-0.8569,34.1937,3
245.0,-0.8417,34.2049,4
246.0,-0.8275,34.2202,4
247.1,-0.8071,34.2381,4
248.0,-0.7963,34.2451,3
248.9,-0.7764,34.2569,4
250.0,-0.7569,34.2682,4
251.1,-0.7428,34.2754,4
252.0,-0.7289,34.2823,3
252.9,-0.7123,34.2928,4
254.0,-0.6962,34.3011,4
255.1,-0.6875,34.3059,4
256.0,-0.6603,34.3172,3
256.9,-0.6553,34.3199,4
258.0,-0.6332,34.3312,4
259.0,-0.6249,34.3350,4
260.0,-0.6175,34.3425,3
260.9,-0.6055,34.3494,4
262.0,-0.5928,34.3552,4
263.1,-0.5688,34.3647,4
264.0,-0.5584,34.3697,3
264.9,-0.5398,34.3792,4
266.0,-0.5159,34.3879,4
267.0,-0.4989,34.3921,4
268.0,-0.4835,34.3967,3
268.9,-0.4675,34.4030,4
270.0,-0.4424,34.4147,4
271.0,-0.4350,34.4176,4
272.0,-0.4119,34.4274,3
272.9,-0.4119,34.4275,4
274.0,-0.3872,34.4364,4
275.0,-0.3808,34.4398,4
276.1,-0.3437,34.4533,4
277.0,-0.3439,34.4533,3
278.0,-0.3137,34.4636,4
279.0,-0.3085,34.4672,4
280.1,-0.3035,34.4669,4
281.0,-0.2670,34.4820,3
281.9,-0.2668,34.4820,4
283.0,-0.2408,34.4913,4
284.1,-0.2320,34.4946,4
285.0,-0.2302,34.4941,3
285.9,-0.1911,34.5076,4
287.0,-0.1809,34.5087,4
288.0,-0.1607,34.5145,4
289.1,-0.1341,34.5232,4
290.0,-0.1058,34.5318,3
291.0,-0.1060,34.5315,4
292.0,-0.0869,34.5357,4
293.1,-0.0578,34.5461,4
294.0,-0.0579,34.5459,3
294.9,-0.0462,34.5484,4
296.0,-0.0043,34.5614,4
297.1,0.0076,34.5659,4
298.0,0.0077,34.5658,3
298.9,0.0076,34.5656,4
300.0,0.0521,34.5790,4
301.0,0.0628,34.5831,4
302.0,0.0635,34.5832,3
302.9,0.0698,34.5853,4
304.0,0.0841,34.5919,4
305.0,0.0835,34.5915,4
306.0,0.0999,34.5964,3
306.9,0.1343,34.6082,4
308.0,0.1419,34.6117,4
309.0,0.1420,34.6112,4
310.1,0.1641,34.6182,4
311.0,0.1847,34.6259,3
312.0,0.1858,34.6247,4
313.0,0.2277,34.6385,4
314.1,0.2393,34.6411,4
315.0,0.2395,34.6412,3
316.0,0.2395,34.6411,4
317.0,0.2395,34.6416,4
318.1,0.2395,34.6419,4
319.0,0.2397,34.6424,3
320.0,0.2399,34.6428,4
321.0,0.2399,34.6430,4
