2012,24.00008,-132.5996,75.8160,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5050,27.6842,6
7.1,-1.5048,27.6856,4
8.1,-1.5045,27.6860,4
9.1,-1.5046,27.6874,4
10.1,-1.5047,27.6906,4
11.0,-1.5031,27.6973,3
11.9,-1.5022,27.7060,4
12.9,-1.5011,27.7131,4
14.0,-1.4981,27.7275,4
15.0,-1.4951,27.7486,4
16.0,-1.4938,27.7645,4
17.0,-1.4931,27.7745,4
18.1,-1.4903,27.8025,4
19.1,-1.4866,27.8500,4
20.0,-1.4860,27.8654,3
20.9,-1.4824,27.8790,4
21.9,-1.4775,27.8881,4
23.0,-1.4740,27.8961,4
24.0,-1.4770,27.9044,4
25.0,-1.4766,27.9208,4
26.1,-1.4684,27.9349,4
27.1,-1.4625,27.9440,4
28.0,-1.4491,27.9622,3
28.9,-1.4340,27.9880,4
29.9,-1.3890,28.0762,4
31.0,-1.3026,28.2744,4
32.0,-1.2296,28.4569,4
33.0,-1.1853,28.5682,4
34.1,-1.1758,28.6146,4
35.1,-1.1722,28.6825,4
36.0,-1.1666,28.7644,3
36.9,-1.1594,28.8757,4
38.0,-1.1475,29.0703,4
39.0,-1.1446,29.1738,4
40.0,-1.1466,29.2500,4
41.1,-1.1498,29.3333,4
42.1,-1.1544,29.5213,4
43.0,-1.1555,29.6703,3
43.9,-1.1502,29.7757,4
45.0,-1.1288,29.8724,4
46.0,-1.0781,30.0281,4
47.0,-0.9845,30.2229,4
48.1,-0.9127,30.3599,4
49.0,-0.8805,30.4293,3
49.9,-0.8634,30.4650,4
50.9,-0.8079,30.5640,4
52.0,-0.7450,30.6907,4
53.0,-0.7101,30.7764,4
54.1,-0.6857,30.8363,4
55.0,-0.6682,30.8822,3
55.9,-0.6619,30.9486,4
57.0,-0.6738,30.9896,4
58.0,-0.6982,31.0618,4
59.1,-0.7279,31.1356,4
60.0,-0.7579,31.1994,3
60.9,-0.7795,31.2491,4
61.9,-0.7946,31.2957,4
63.0,-0.8176,31.3571,4
64.0,-0.8529,31.4361,4
65.1,-0.8753,31.4794,4
66.0,-0.8940,31.5251,3
66.9,-0.9142,31.5700,4
68.0,-0.9300,31.5946,4
69.1,-0.9391,31.6194,4
70.1,-0.9471,31.6490,4
71.0,-0.9552,31.6765,3
71.9,-0.9669,31.7066,4
73.0,-0.9816,31.7467,4
74.0,-1.0011,31.7946,4
75.1,-1.0273,31.8456,4
76.0,-1.0476,31.8734,3
76.9,-1.0795,31.9154,4
78.0,-1.1021,31.9491,4
79.0,-1.1226,31.9837,4
80.1,-1.1375,32.0061,4
81.0,-1.1554,32.0320,3
81.9,-1.1760,32.0595,4
83.0,-1.1807,32.0824,4
84.0,-1.1795,32.0912,4
85.1,-1.1826,32.1050,4
86.0,-1.1921,32.1254,3
86.9,-1.2028,32.1432,4
88.0,-1.2322,32.1712,4
89.0,-1.2489,32.1981,4
90.1,-1.2595,32.2174,4
91.0,-1.2660,32.2315,3
91.9,-1.2709,32.2494,4
93.0,-1.2755,32.2672,4
94.0,-1.2826,32.2835,4
95.1,-1.3012,32.3009,4
96.0,-1.3119,32.3177,3
96.9,-1.3147,32.3304,4
98.0,-1.3165,32.3441,4
99.0,-1.3219,32.3574,4
100.1,-1.3242,32.3686,4
101.0,-1.3334,32.3863,3
101.9,-1.3371,32.3996,4
103.0,-1.3419,32.4104,4
104.0,-1.3462,32.4222,4
105.1,-1.3526,32.4356,4
106.0,-1.3575,32.4490,3
106.9,-1.3599,32.4661,4
108.0,-1.3624,32.4781,4
109.0,-1.3692,32.4866,4
110.1,-1.3753,32.5005,4
111.0,-1.3776,32.5134,3
111.9,-1.3836,32.5265,4
113.0,-1.4131,32.5372,4
114.0,-1.4213,32.5487,4
115.1,-1.4173,32.5593,4
116.0,-1.4114,32.5684,3
116.9,-1.4213,32.5800,4
118.0,-1.4237,32.5968,4
119.1,-1.4405,32.6056,4
120.1,-1.4385,32.6123,4
121.0,-1.4331,32.6210,3
122.0,-1.4288,32.6349,4
123.0,-1.4243,32.6481,4
124.1,-1.4191,32.6631,4
125.0,-1.4299,32.6703,3
125.9,-1.4227,32.6812,4
127.0,-1.4273,32.6894,4
128.0,-1.4314,32.6954,4
129.1,-1.4337,32.7046,4
130.0,-1.4357,32.7143,3
130.9,-1.4417,32.7211,4
132.0,-1.4270,32.7335,4
133.0,-1.4260,32.7484,4
134.1,-1.4347,32.7594,4
135.0,-1.4440,32.7694,3
135.9,-1.4567,32.7788,4
136.9,-1.4626,32.7894,4
138.0,-1.4670,32.8014,4
139.1,-1.4699,32.8151,4
140.1,-1.4791,32.8256,4
141.0,-1.4804,32.8334,3
141.9,-1.4816,32.8417,4
143.0,-1.4823,32.8502,4
144.1,-1.4869,32.8608,4
145.1,-1.4952,32.8721,4
146.0,-1.4975,32.8810,3
146.9,-1.4994,32.8879,4
148.0,-1.5010,32.8968,4
149.0,-1.5039,32.9099,4
150.1,-1.5059,32.9223,4
151.0,-1.5078,32.9363,3
151.9,-1.5114,32.9480,4
153.0,-1.5152,32.9563,4
