2012,196.25005,-140.8757,75.0537,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-0.8123,26.5322,12
7.9,-0.8070,26.5457,4
8.9,-0.8000,26.5816,4
9.9,-0.7823,26.7008,4
11.0,-0.7674,26.8843,4
12.1,-0.7772,27.0416,4
13.0,-0.7937,27.1454,3
14.0,-0.8085,27.2271,4
15.1,-0.8410,27.3256,4
16.0,-0.8759,27.3959,3
17.0,-0.8996,27.4444,4
18.0,-0.9155,27.4812,3
18.9,-0.9309,27.5101,4
20.0,-0.9541,27.5395,4
21.1,-0.9877,27.5731,4
22.0,-1.0068,27.5989,3
23.0,-1.0257,27.6279,4
24.0,-1.0409,27.6584,3
24.9,-1.0558,27.6891,4
26.0,-1.0612,27.7222,4
27.0,-1.0677,27.7589,3
27.9,-1.0814,27.8011,4
29.0,-1.0999,27.8576,4
30.0,-1.1168,27.8992,3
30.9,-1.1259,27.9233,4
32.0,-1.1398,27.9833,4
33.0,-1.1480,28.0642,3
33.9,-1.1449,28.1465,4
35.0,-1.1368,28.2197,4
36.0,-1.1242,28.2875,3
36.9,-1.1069,28.3913,4
38.0,-1.0891,28.5217,4
39.0,-1.0484,28.6508,3
39.9,-0.9818,28.8118,4
41.0,-0.9402,28.9468,4
42.1,-0.8889,29.0880,4
43.0,-0.7997,29.1972,3
44.0,-0.6362,29.2902,4
45.1,-0.5187,29.4153,4
46.0,-0.4990,29.5312,3
47.0,-0.5147,29.6066,4
48.0,-0.5485,29.6893,4
49.0,-0.5694,29.7657,3
49.9,-0.5220,29.8789,4
51.0,-0.4332,29.9955,4
52.1,-0.3535,30.0798,4
53.0,-0.3024,30.1499,3
54.0,-0.3471,30.2208,4
55.0,-0.3129,30.3203,4
56.0,-0.2547,30.3627,3
56.9,-0.1828,30.4184,4
58.0,-0.1222,30.4724,4
59.1,-0.0726,30.5421,4
60.0,-0.0183,30.5868,3
61.0,-0.0157,30.6339,4
62.0,0.0136,30.7064,4
63.0,0.0349,30.7641,3
63.9,0.0346,30.7973,4
65.0,0.0239,30.8350,4
66.1,-0.0005,30.8851,4
67.0,-0.0372,30.9328,3
68.0,-0.0732,30.9743,4
69.0,-0.1124,31.0215,4
70.1,-0.1475,31.0648,4
71.0,-0.1718,31.0980,3
72.0,-0.1943,31.1250,4
73.0,-0.2380,31.1709,4
74.0,-0.2867,31.2282,3
74.9,-0.3198,31.2693,4
76.0,-0.3530,31.3103,4
77.1,-0.3776,31.3492,4
78.0,-0.3987,31.3813,3
78.9,-0.4207,31.4061,4
80.0,-0.4516,31.4463,4
81.1,-0.4802,31.4835,4
82.0,-0.4988,31.5111,3
83.0,-0.5151,31.5388,4
84.0,-0.5333,31.5706,4
85.1,-0.5606,31.6062,4
86.0,-0.5983,31.6456,3
87.0,-0.6267,31.6742,4
88.0,-0.6533,31.7085,4
89.0,-0.6756,31.7444,3
89.9,-0.6912,31.7661,4
91.0,-0.7084,31.7864,4
92.0,-0.7433,31.8137,4
93.0,-0.7891,31.8453,3
93.9,-0.8220,31.8713,4
95.0,-0.8515,31.8973,4
96.0,-0.8823,31.9242,4
97.0,-0.9005,31.9436,3
97.9,-0.9158,31.9652,4
99.0,-0.9320,31.9881,4
100.0,-0.9486,32.0134,4
101.0,-0.9638,32.0268,3
101.9,-0.9816,32.0352,4
103.0,-0.9940,32.0469,4
104.0,-0.9989,32.0589,4
105.0,-1.0037,32.0642,3
105.9,-1.0127,32.0782,4
107.0,-1.0302,32.0967,4
108.0,-1.0382,32.1094,4
109.0,-1.0481,32.1220,3
109.9,-1.0593,32.1365,4
111.0,-1.0731,32.1530,4
112.0,-1.0824,32.1642,4
113.0,-1.0905,32.1732,3
113.9,-1.0995,32.1908,4
115.0,-1.1074,32.2048,4
116.1,-1.1164,32.2239,4
117.0,-1.1254,32.2416,3
117.9,-1.1351,32.2542,4
119.0,-1.1489,32.2702,4
120.1,-1.1589,32.2867,4
121.0,-1.1631,32.2952,3
121.9,-1.1688,32.3039,4
123.0,-1.1787,32.3206,4
124.1,-1.1886,32.3391,4
125.0,-1.1951,32.3532,3
125.9,-1.2020,32.3671,4
127.0,-1.2059,32.3785,4
128.1,-1.2085,32.3928,4
129.0,-1.2135,32.4040,3
129.9,-1.2174,32.4139,4
131.0,-1.2203,32.4252,4
132.1,-1.2243,32.4360,4
133.0,-1.2303,32.4483,3
133.9,-1.2347,32.4570,4
135.0,-1.2397,32.4655,4
136.1,-1.2443,32.4728,4
137.0,-1.2495,32.4813,3
137.9,-1.2530,32.4910,4
139.0,-1.2572,32.5005,4
140.1,-1.2626,32.5114,4
141.0,-1.2685,32.5204,3
141.9,-1.2753,32.5306,4
143.0,-1.2799,32.5388,4
144.1,-1.2855,32.5488,4
145.0,-1.2898,32.5551,3
145.9,-1.2970,32.5654,4
147.0,-1.3063,32.5796,4
148.1,-1.3122,32.5901,4
149.0,-1.3173,32.6001,3
149.9,-1.3232,32.6094,4
151.0,-1.3325,32.6239,4
152.0,-1.3392,32.6349,4
153.0,-1.3444,32.6430,3
153.9,-1.3515,32.6533,4
155.0,-1.3602,32.6660,4
156.0,-1.3665,32.6759,4
157.1,-1.3734,32.6869,4
158.0,-1.3788,32.6964,3
159.0,-1.3839,32.7054,4
160.0,-1.3894,32.7154,4
161.1,-1.3934,32.7232,4
162.0,-1.3982,32.7317,3
163.0,-1.4053,32.7419,4
164.0,-1.4125,32.7524,4
165.1,-1.4224,32.7652,4
166.0,-1.4277,32.7737,3
166.9,-1.4346,32.7848,4
168.0,-1.4400,32.7952,4
169.1,-1.4449,32.8052,4
170.0,-1.4509,32.8153,3
170.9,-1.4563,32.8261,4
172.0,-1.4606,32.8370,4
173.0,-1.4674,32.8500,4
174.0,-1.4734,32.8600,3
174.9,-1.4784,32.8681,4
176.0,-1.4842,32.8773,4
177.0,-1.4917,32.8886,4
178.1,-1.4966,32.8988,4
179.0,-1.5002,32.9078,3
179.9,-1.5041,32.9166,4
181.0,-1.5096,32.9285,4
182.1,-1.5152,32.9381,4
183.0,-1.5201,32.9469,3
183.9,-1.5258,32.9581,4
185.0,-1.5316,32.9722,4
186.1,-1.5359,32.9838,4
187.0,-1.5382,32.9918,3
187.9,-1.5396,32.9996,4
189.0,-1.5406,33.0096,4
190.0,-1.5417,33.0181,4
191.1,-1.5437,33.0276,4
192.0,-1.5453,33.0335,3
193.0,-1.5460,33.0347,4
194.0,-1.5463,33.0351,4
195.1,-1.5474,33.0318,4
196.0,-1.5474,33.0412,3
196.9,-1.5470,33.0268,4
198.0,-1.5467,32.9967,4
199.1,-1.5457,33.0107,4
200.0,-1.5449,33.0283,3
200.9,-1.5432,33.0428,4
202.0,-1.5413,33.0607,4
203.0,-1.5371,33.0806,4
204.1,-1.5355,33.0920,4
205.0,-1.5353,33.1038,3
205.9,-1.5323,33.1142,4
207.0,-1.5269,33.1270,4
208.1,-1.5226,33.1377,4
209.0,-1.5195,33.1491,3
209.9,-1.5173,33.1677,4
211.0,-1.5134,33.1898,4
212.1,-1.5078,33.2139,4
213.0,-1.5029,33.2323,3
213.9,-1.4967,33.2586,4
215.0,-1.4865,33.2868,4
216.0,-1.4768,33.3113,4
217.1,-1.4695,33.3338,4
218.0,-1.4637,33.3517,3
218.9,-1.4573,33.3704,4
220.0,-1.4530,33.3844,4
