2012,149.25006,-137.6255,75.3161,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4922,28.3765,6
9.6,-1.4933,28.3764,4
11.0,-1.4924,28.3769,4
12.0,-1.4927,28.3770,4
13.1,-1.4925,28.3777,4
14.1,-1.4921,28.3780,4
15.0,-1.4912,28.3803,3
16.0,-1.4902,28.3814,4
17.0,-1.4901,28.3809,4
18.1,-1.4890,28.3853,4
19.0,-1.4841,28.3973,3
19.9,-1.4817,28.4439,4
21.0,-1.4817,28.5103,4
22.1,-1.4853,28.5677,4
23.0,-1.4949,28.6458,3
23.9,-1.5050,28.7155,4
25.0,-1.5126,28.8251,4
26.1,-1.5050,28.9558,4
27.0,-1.5055,29.0427,3
27.9,-1.5295,29.1132,4
29.0,-1.5441,29.1790,4
30.1,-1.5475,29.2368,4
31.0,-1.5478,29.2561,3
31.9,-1.5463,29.2735,4
33.0,-1.5452,29.3106,4
34.1,-1.5450,29.3424,4
35.0,-1.5434,29.3675,3
36.0,-1.5400,29.3978,4
37.0,-1.5308,29.4397,4
38.1,-1.5144,29.4732,4
39.0,-1.4930,29.4998,3
40.0,-1.4782,29.5215,4
41.0,-1.4654,29.5408,4
42.1,-1.4743,29.5497,4
43.0,-1.4822,29.5574,3
44.0,-1.4719,29.5707,4
45.0,-1.4135,29.6061,4
46.1,-1.3889,29.6365,4
47.0,-1.3024,29.6884,3
47.9,-1.2350,29.7625,4
49.0,-1.1533,29.8369,4
50.1,-1.0421,29.9123,4
51.0,-0.9396,29.9710,3
51.9,-0.7786,30.0169,4
53.0,-0.6979,30.0658,4
54.0,-0.7574,30.0943,4
55.1,-0.8794,30.1737,4
56.0,-0.8367,30.2999,3
56.9,-0.7448,30.4098,4
58.0,-0.5842,30.5656,4
59.0,-0.4692,30.6641,4
60.1,-0.4495,30.7199,4
61.0,-0.4372,30.7551,3
61.9,-0.4482,30.7859,4
63.0,-0.4382,30.8535,4
64.0,-0.3707,31.0005,4
65.1,-0.3556,31.1450,4
66.0,-0.3361,31.2108,3
66.9,-0.3369,31.2376,4
67.9,-0.3461,31.2605,4
69.0,-0.3545,31.2771,4
70.0,-0.3660,31.3000,4
71.1,-0.3743,31.3115,4
72.0,-0.3998,31.3447,3
72.9,-0.4304,31.3790,4
74.0,-0.4502,31.4352,4
75.0,-0.4652,31.4823,4
76.0,-0.5076,31.5353,4
77.1,-0.5431,31.5774,4
78.0,-0.5825,31.6175,3
78.9,-0.6113,31.6428,4
80.0,-0.6645,31.6865,4
81.0,-0.6992,31.7241,4
82.1,-0.7429,31.7709,4
83.0,-0.7862,31.8011,3
83.9,-0.8405,31.8274,4
85.0,-0.8743,31.8528,4
86.0,-0.8895,31.8684,4
87.1,-0.9028,31.8797,4
88.0,-0.9210,31.8949,3
88.9,-0.9330,31.9059,4
89.9,-0.9444,31.9186,4
91.0,-0.9557,31.9305,4
92.1,-0.9736,31.9427,4
93.1,-1.0087,31.9654,4
94.0,-1.0243,31.9837,3
94.9,-1.0131,32.0060,4
96.0,-1.0066,32.0242,4
97.1,-1.0269,32.0350,4
98.1,-1.0695,32.0389,4
99.0,-1.0827,32.0522,3
99.9,-1.0542,32.0737,4
101.0,-1.0478,32.0770,4
102.1,-1.0537,32.0849,4
103.0,-1.0590,32.0921,3
103.9,-1.0637,32.1025,4
104.9,-1.0697,32.1146,4
106.0,-1.0751,32.1278,4
107.1,-1.0847,32.1408,4
108.1,-1.0954,32.1539,4
109.0,-1.1015,32.1639,3
109.9,-1.1076,32.1751,4
111.0,-1.1252,32.1919,4
112.0,-1.1407,32.2097,4
113.1,-1.1608,32.2323,4
114.0,-1.1706,32.2489,3
114.9,-1.1781,32.2644,4
116.0,-1.1863,32.2814,4
117.0,-1.1876,32.2984,4
118.1,-1.1822,32.3156,4
119.0,-1.1840,32.3246,3
119.9,-1.1934,32.3364,4
120.9,-1.1998,32.3600,4
122.0,-1.2026,32.3802,4
123.0,-1.2077,32.3952,4
124.1,-1.2122,32.4086,4
125.0,-1.2156,32.4177,3
125.9,-1.2191,32.4267,4
126.9,-1.2250,32.4384,4
128.0,-1.2306,32.4498,4
129.0,-1.2366,32.4621,4
130.1,-1.2429,32.4724,4
131.1,-1.2481,32.4815,4
132.0,-1.2517,32.4917,3
132.9,-1.2549,32.5005,4
134.0,-1.2623,32.5131,4
135.0,-1.2694,32.5258,4
136.1,-1.2763,32.5375,4
137.1,-1.2823,32.5495,4
138.0,-1.2886,32.5621,3
138.9,-1.2945,32.5760,4
140.0,-1.3017,32.5894,4
141.0,-1.3117,32.6014,4
142.0,-1.3222,32.6170,4
143.1,-1.3306,32.6340,4
144.0,-1.3405,32.6474,3
144.9,-1.3520,32.6606,4
145.9,-1.3616,32.6777,4
147.0,-1.3684,32.6933,4
148.0,-1.3799,32.7080,4
149.1,-1.3886,32.7218,4
150.0,-1.3958,32.7366,3
150.9,-1.4021,32.7519,4
151.9,-1.4087,32.7651,4
153.0,-1.4171,32.7785,4
154.0,-1.4241,32.7876,4
155.1,-1.4318,32.7979,4
156.0,-1.4372,32.8071,3
156.9,-1.4425,32.8141,4
157.9,-1.4428,32.8218,4
159.0,-1.4457,32.8318,4
160.0,-1.4548,32.8432,4
161.1,-1.4614,32.8567,4
162.0,-1.4623,32.8675,3
162.9,-1.4683,32.8759,4
163.9,-1.4767,32.8865,4
165.0,-1.4819,32.8967,4
166.0,-1.4894,32.9046,4
167.1,-1.4998,32.9157,4
168.0,-1.5066,32.9241,3
168.9,-1.5156,32.9332,4
170.0,-1.5216,32.9429,4
171.0,-1.5269,32.9528,4
172.0,-1.5308,32.9628,4
173.1,-1.5320,32.9729,4
174.0,-1.5320,32.9816,3
174.9,-1.5337,32.9911,4
176.0,-1.5338,32.9991,4
177.0,-1.5358,33.0083,4
178.1,-1.5379,33.0188,4
179.0,-1.5391,33.0258,3
179.9,-1.5403,33.0312,4
180.9,-1.5418,33.0388,4
182.0,-1.5425,33.0516,4
183.0,-1.5418,33.0639,4
184.1,-1.5422,33.0802,4
185.0,-1.5448,33.1016,3
185.9,-1.5450,33.1124,4
187.0,-1.5447,33.1271,4
188.0,-1.5446,33.1354,4
189.0,-1.5437,33.1448,4
190.1,-1.5427,33.1553,4
191.0,-1.5403,33.1671,3
191.9,-1.5380,33.1814,4
193.0,-1.5356,33.1918,4
194.0,-1.5338,33.2031,4
195.0,-1.5310,33.2164,4
196.1,-1.5280,33.2295,4
197.0,-1.5262,33.2384,3
197.9,-1.5231,33.2542,4
198.9,-1.5180,33.2747,4
200.0,-1.5144,33.2918,4
201.0,-1.5097,33.3075,4
202.1,-1.5033,33.3276,4
203.1,-1.4958,33.3456,4
204.0,-1.4913,33.3569,3
204.9,-1.4856,33.3705,4
206.0,-1.4761,33.3914,4
207.0,-1.4683,33.4048,4
208.0,-1.4591,33.4193,4
209.1,-1.4508,33.4347,4
210.0,-1.4384,33.4563,3
210.9,-1.4242,33.4784,4
211.9,-1.4057,33.5040,4
213.0,-1.3866,33.5277,4
214.0,-1.3690,33.5509,4
215.0,-1.3471,33.5796,4
216.1,-1.3203,33.6116,4
217.0,-1.3020,33.6348,3
217.9,-1.2798,33.6678,4
218.9,-1.2596,33.6905,4
220.0,-1.2449,33.7081,4
221.0,-1.2297,33.7289,4
222.0,-1.2223,33.7356,4
223.1,-1.2073,33.7601,4
224.1,-1.1951,33.7760,4
225.0,-1.1787,33.8018,3
225.9,-1.1677,33.8191,4
227.0,-1.1558,33.8350,4
228.0,-1.1428,33.8610,4
229.0,-1.1317,33.8783,4
230.1,-1.1158,33.9134,4
231.0,-1.0993,33.9404,3
231.9,-1.0867,33.9580,4
232.9,-1.0721,33.9797,4
234.0,-1.0578,33.9967,4
235.0,-1.0398,34.0134,4
236.1,-1.0158,34.0371,4
237.1,-0.9816,34.0675,4
238.0,-0.9535,34.0883,3
238.9,-0.9298,34.1041,4
240.0,-0.9122,34.1169,4
241.0,-0.8934,34.1308,4
242.0,-0.8700,34.1459,4
243.1,-0.8504,34.1595,4
244.0,-0.8317,34.1726,3
244.9,-0.8237,34.1764,4
245.9,-0.8066,34.1897,4
247.0,-0.7919,34.2029,4
248.0,-0.7793,34.2108,4
249.0,-0.7586,34.2249,4
250.1,-0.7365,34.2377,4
251.0,-0.7140,34.2511,3
251.9,-0.6955,34.2594,4
253.0,-0.6790,34.2667,4
254.0,-0.6562,34.2825,4
255.0,-0.6442,34.2858,4
256.1,-0.6223,34.2969,4
257.0,-0.6060,34.3059,3
257.9,-0.5886,34.3094,4
258.9,-0.5664,34.3212,4
260.0,-0.5430,34.3285,4
261.0,-0.5169,34.3381,4
262.1,-0.4898,34.3465,4
263.0,-0.4837,34.3451,3
263.9,-0.4628,34.3597,4
264.9,-0.4505,34.3605,4
266.0,-0.4464,34.3639,4
267.0,-0.4221,34.3793,4
268.1,-0.4163,34.3779,4
269.1,-0.4055,34.3870,4
270.0,-0.3863,34.3948,3
270.9,-0.3795,34.3982,4
272.0,-0.3572,34.4072,4
273.0,-0.3527,34.4061,4
274.0,-0.3312,34.4197,4
275.1,-0.3202,34.4199,4
276.0,-0.3056,34.4326,3
276.9,-0.2883,34.4353,4
277.9,-0.2725,34.4442,4
279.0,-0.2490,34.4481,4
280.0,-0.2383,34.4533,4
281.0,-0.2079,34.4631,4
282.1,-0.2035,34.4614,4
283.0,-0.2022,34.4608,3
283.9,-0.1857,34.4724,4
284.9,-0.1619,34.4762,4
286.0,-0.1540,34.4809,4
287.0,-0.1173,34.4937,4
288.1,-0.1095,34.4907,4
289.1,-0.1083,34.4896,4
290.0,-0.0887,34.5059,3
290.9,-0.0701,34.5084,4
292.0,-0.0674,34.5067,4
293.0,-0.0667,34.5059,4
294.0,-0.0500,34.5207,4
295.1,-0.0307,34.5245,4
296.0,-0.0156,34.5359,3
296.9,0.0048,34.5406,4
297.9,0.0078,34.5393,4
299.0,0.0090,34.5387,4
300.0,0.0232,34.5515,4
301.1,0.0475,34.5594,4
302.1,0.0506,34.5580,4
303.0,0.0514,34.5571,3
303.9,0.0512,34.5573,4
304.9,0.0610,34.5654,4
306.0,0.1094,34.5892,4
307.0,0.1262,34.5889,4
308.1,0.1284,34.5871,4
309.1,0.1288,34.5863,4
310.0,0.1293,34.5857,3
310.9,0.1297,34.5856,4
312.0,0.1543,34.6046,4
313.0,0.1739,34.6052,4
314.0,0.1786,34.6055,4
315.1,0.2082,34.6231,4
316.0,0.2209,34.6220,3
316.9,0.2231,34.6206,4
317.9,0.2367,34.6308,4
319.0,0.2637,34.6404,4
320.0,0.2779,34.6427,4
321.1,0.2861,34.6416,4
322.1,0.2871,34.6405,4
323.0,0.2881,34.6396,3
323.9,0.2877,34.6399,4
325.0,0.2881,34.6395,4
326.0,0.2876,34.6402,4
327.0,0.2890,34.6420,4
328.1,0.3192,34.6647,4
329.0,0.3312,34.6640,3
329.9,0.3330,34.6629,4
