2011,120.25006,-141.0806,78.2431,756
%pressure(dbar),temperature(C),salinity,nobs
268.0,-0.3049,34.4573,4
269.1,-0.2798,34.4628,4
270.0,-0.2622,34.4690,3
271.0,-0.2424,34.4757,4
272.1,-0.2242,34.4827,4
273.0,-0.2110,34.4868,3
274.0,-0.1916,34.4929,4
275.0,-0.1788,34.4967,4
276.0,-0.1685,34.5010,3
276.9,-0.1493,34.5075,4
278.0,-0.1297,34.5137,4
279.0,-0.1149,34.5196,3
279.9,-0.1093,34.5220,4
281.0,-0.0937,34.5264,4
282.1,-0.0723,34.5343,4
283.0,-0.0639,34.5367,3
284.0,-0.0553,34.5392,4
285.1,-0.0393,34.5441,4
286.0,-0.0200,34.5514,3
287.0,-0.0112,34.5550,4
288.0,0.0006,34.5574,4
289.0,0.0169,34.5615,3
289.9,0.0349,34.5678,4
291.0,0.0454,34.5721,4
292.1,0.0595,34.5743,4
293.0,0.0749,34.5797,3
294.0,0.0860,34.5836,4
295.1,0.0979,34.5870,4
296.0,0.1106,34.5914,3
296.9,0.1294,34.5968,4
298.0,0.1422,34.6026,4
299.0,0.1474,34.6039,3
299.9,0.1655,34.6090,4
301.0,0.1845,34.6167,4
302.1,0.1971,34.6200,4
303.0,0.2113,34.6240,3
304.0,0.2322,34.6312,4
305.1,0.2436,34.6343,4
306.0,0.2471,34.6349,3
306.9,0.2482,34.6358,4
308.0,0.2486,34.6358,4
309.0,0.2497,34.6360,3
309.9,0.2497,34.6363,4
311.0,0.2560,34.6381,4
312.1,0.2674,34.6417,4
313.0,0.2739,34.6443,3
314.0,0.2863,34.6473,4
315.1,0.3062,34.6538,4
316.0,0.3199,34.6591,3
316.9,0.3333,34.6640,4
318.0,0.3397,34.6659,4
319.0,0.3425,34.6666,3
319.9,0.3563,34.6707,4
321.0,0.3788,34.6781,4
322.1,0.3896,34.6839,4
323.0,0.3924,34.6846,3
324.0,0.3977,34.6874,4
325.0,0.4126,34.6916,4
326.0,0.4194,34.6944,3
326.9,0.4346,34.7004,4
328.0,0.4478,34.7054,4
329.1,0.4619,34.7089,4
330.0,0.4781,34.7152,3
331.0,0.4966,34.7209,4
332.1,0.5038,34.7239,4
333.0,0.5070,34.7245,3
333.9,0.5073,34.7247,4
335.0,0.5080,34.7250,4
336.1,0.5082,34.7255,4
337.0,0.5085,34.7259,3
338.0,0.5114,34.7261,4
339.1,0.5215,34.7288,4
340.0,0.5382,34.7331,3
340.9,0.5481,34.7366,4
342.0,0.5592,34.7400,4
343.0,0.5643,34.7423,3
343.9,0.5717,34.7437,4
345.0,0.5803,34.7464,4
346.1,0.5861,34.7481,4
347.0,0.5967,34.7509,3
348.0,0.6083,34.7544,4
349.0,0.6211,34.7590,4
350.0,0.6379,34.7633,3
350.9,0.6450,34.7658,4
352.0,0.6470,34.7665,4
353.1,0.6478,34.7668,4
354.0,0.6485,34.7670,3
355.0,0.6488,34.7672,4
356.1,0.6495,34.7673,4
357.0,0.6496,34.7675,3
357.9,0.6497,34.7677,4
359.0,0.6518,34.7684,4
360.0,0.6643,34.7712,3
360.9,0.6793,34.7758,4
362.0,0.6882,34.7793,4
363.1,0.6918,34.7805,4
364.0,0.6926,34.7807,3
364.9,0.6930,34.7809,4
366.0,0.6934,34.7809,4
367.0,0.6936,34.7813,3
367.9,0.6939,34.7812,4
369.0,0.6940,34.7816,4
370.1,0.6942,34.7815,4
371.0,0.6990,34.7832,3
371.9,0.7102,34.7876,4
373.0,0.7179,34.7903,4
374.0,0.7201,34.7911,3
374.9,0.7209,34.7915,4
376.0,0.7213,34.7917,4
377.1,0.7218,34.7916,4
378.0,0.7219,34.7918,3
379.0,0.7219,34.7920,4
380.0,0.7221,34.7921,4
381.0,0.7221,34.7921,3
381.9,0.7223,34.7921,4
383.0,0.7223,34.7921,4
384.1,0.7224,34.7921,4
385.0,0.7225,34.7922,3
385.9,0.7225,34.7924,4
387.0,0.7226,34.7922,4
388.0,0.7225,34.7924,3
388.9,0.7226,34.7925,4
390.0,0.7224,34.7925,4
391.1,0.7223,34.7924,4
392.0,0.7222,34.7925,3
393.0,0.7221,34.7926,4
394.0,0.7221,34.7923,4
395.0,0.7220,34.7924,3
395.9,0.7212,34.7924,4
397.0,0.7193,34.7923,4
398.1,0.7199,34.7923,4
399.0,0.7314,34.7970,3
400.0,0.7415,34.8007,4
401.0,0.7549,34.8057,4
402.0,0.7678,34.8099,3
402.9,0.7735,34.8118,4
404.0,0.7848,34.8151,4
405.1,0.7914,34.8181,4
406.0,0.7941,34.8192,3
407.0,0.7963,34.8197,4
408.0,0.7975,34.8202,4
409.0,0.7968,34.8202,3
409.9,0.7953,34.8203,4
411.0,0.7971,34.8210,4
412.1,0.8011,34.8217,4
413.0,0.8016,34.8222,3
414.0,0.8005,34.8221,4
415.0,0.7986,34.8222,4
416.0,0.7968,34.8223,3
416.9,0.7955,34.8222,4
418.0,0.7947,34.8221,4
419.1,0.7943,34.8224,4
420.0,0.7939,34.8224,3
420.9,0.7928,34.8224,4
422.0,0.7919,34.8223,4
423.0,0.7912,34.8224,3
423.9,0.7911,34.8224,4
425.0,0.7935,34.8227,4
426.1,0.8007,34.8233,4
427.0,0.8031,34.8238,3
428.0,0.8040,34.8239,4
429.0,0.8044,34.8239,4
430.0,0.8046,34.8238,3
430.9,0.8046,34.8239,4
432.0,0.8046,34.8239,4
433.1,0.8046,34.8240,4
434.0,0.8049,34.8240,3
434.9,0.8051,34.8239,4
436.0,0.8066,34.8241,4
437.0,0.8093,34.8250,3
437.9,0.8123,34.8260,4
439.0,0.8177,34.8280,4
440.1,0.8246,34.8300,4
441.0,0.8280,34.8315,3
441.9,0.8291,34.8318,4
443.0,0.8313,34.8329,4
444.0,0.8337,34.8342,3
444.9,0.8343,34.8342,4
446.0,0.8342,34.8345,4
447.1,0.8341,34.8346,4
448.0,0.8339,34.8347,3
448.9,0.8334,34.8347,4
450.0,0.8330,34.8350,4
451.1,0.8326,34.8350,4
452.0,0.8322,34.8351,3
453.0,0.8319,34.8349,4
454.0,0.8311,34.8350,4
455.0,0.8304,34.8353,3
455.9,0.8301,34.8352,4
457.0,0.8299,34.8350,4
458.1,0.8296,34.8350,4
459.0,0.8293,34.8349,3
460.0,0.8289,34.8352,4
461.0,0.8287,34.8351,4
462.0,0.8284,34.8352,3
462.9,0.8280,34.8351,4
464.0,0.8273,34.8353,4
465.1,0.8273,34.8353,4
466.0,0.8268,34.8355,3
467.0,0.8266,34.8354,4
468.0,0.8263,34.8354,4
469.0,0.8261,34.8353,3
469.9,0.8253,34.8355,4
471.0,0.8244,34.8352,4
472.1,0.8232,34.8355,4
473.0,0.8222,34.8354,3
474.0,0.8212,34.8355,4
475.0,0.8207,34.8356,4
476.0,0.8202,34.8357,3
476.9,0.8194,34.8357,4
478.0,0.8189,34.8355,4
479.1,0.8179,34.8354,4
480.0,0.8153,34.8359,3
481.0,0.8140,34.8354,4
482.1,0.8129,34.8359,4
483.0,0.8126,34.8365,3
483.9,0.8136,34.8377,4
485.0,0.8139,34.8385,4
486.1,0.8126,34.8389,4
487.0,0.8118,34.8389,3
488.0,0.8109,34.8389,4
489.1,0.8105,34.8393,4
490.0,0.8099,34.8393,3
490.9,0.8096,34.8399,4
492.0,0.8113,34.8410,4
493.0,0.8113,34.8419,3
493.9,0.8108,34.8424,4
495.0,0.8099,34.8425,4
496.1,0.8085,34.8433,4
497.0,0.8086,34.8437,3
498.0,0.8091,34.8443,4
499.1,0.8076,34.8449,4
500.0,0.8058,34.8452,3
500.9,0.8043,34.8450,4
502.0,0.8028,34.8452,4
503.0,0.8017,34.8459,3
503.9,0.8009,34.8467,4
505.0,0.8007,34.8471,4
506.1,0.8004,34.8478,4
507.0,0.7998,34.8485,3
508.0,0.7991,34.8485,4
509.0,0.7978,34.8492,4
510.0,0.7972,34.8494,3
510.9,0.7961,34.8495,4
512.0,0.7941,34.8496,4
513.1,0.7921,34.8500,4
514.0,0.7904,34.8500,3
515.0,0.7884,34.8502,4
516.1,0.7866,34.8505,4
517.0,0.7835,34.8506,3
517.9,0.7818,34.8508,4
519.0,0.7797,34.8509,4
520.0,0.7775,34.8511,3
520.9,0.7758,34.8510,4
522.0,0.7729,34.8512,4
523.1,0.7702,34.8514,4
524.0,0.7684,34.8512,3
525.0,0.7661,34.8513,4
526.1,0.7623,34.8514,4
527.0,0.7596,34.8516,3
527.9,0.7569,34.8514,4
529.0,0.7538,34.8515,4
530.0,0.7514,34.8518,3
530.9,0.7493,34.8515,4
532.0,0.7471,34.8514,4
533.1,0.7443,34.8515,4
534.0,0.7415,34.8515,3
534.9,0.7390,34.8515,4
536.0,0.7352,34.8516,4
537.0,0.7329,34.8512,3
537.9,0.7297,34.8516,4
539.0,0.7260,34.8519,4
540.1,0.7227,34.8516,4
541.0,0.7189,34.8515,3
542.0,0.7156,34.8516,4
543.0,0.7126,34.8517,4
544.0,0.7103,34.8518,3
544.9,0.7077,34.8516,4
546.0,0.7042,34.8516,4
547.1,0.7013,34.8516,4
548.0,0.6984,34.8517,3
549.0,0.6957,34.8515,4
550.0,0.6921,34.8515,4
551.0,0.6898,34.8514,3
551.9,0.6867,34.8514,4
553.0,0.6843,34.8511,4
554.0,0.6809,34.8512,3
554.9,0.6786,34.8513,4
556.0,0.6754,34.8515,4
557.1,0.6729,34.8517,4
558.0,0.6701,34.8517,3
559.0,0.6681,34.8517,4
560.0,0.6669,34.8520,4
561.0,0.6652,34.8522,3
561.9,0.6630,34.8521,4
563.0,0.6616,34.8524,4
564.1,0.6600,34.8525,4
565.0,0.6583,34.8530,3
566.0,0.6562,34.8528,4
567.0,0.6534,34.8531,4
568.0,0.6505,34.8530,3
568.9,0.6480,34.8531,4
570.0,0.6452,34.8530,4
571.1,0.6423,34.8531,4
572.0,0.6405,34.8526,3
573.0,0.6380,34.8530,4
574.1,0.6347,34.8528,4
575.0,0.6324,34.8529,3
575.9,0.6288,34.8526,4
577.0,0.6257,34.8527,4
578.1,0.6228,34.8529,4
579.0,0.6208,34.8526,3
580.0,0.6181,34.8526,4
581.1,0.6161,34.8525,4
582.0,0.6136,34.8527,3
582.9,0.6100,34.8525,4
584.0,0.6065,34.8522,4
585.0,0.6036,34.8524,3
585.9,0.6019,34.8523,4
587.0,0.6001,34.8521,4
588.1,0.5983,34.8522,4
589.0,0.5969,34.8523,3
590.0,0.5945,34.8522,4
591.0,0.5920,34.8523,4
592.0,0.5900,34.8521,3
592.9,0.5872,34.8522,4
594.0,0.5844,34.8519,4
595.1,0.5812,34.8519,4
596.0,0.5770,34.8516,3
597.0,0.5760,34.8518,4
598.0,0.5767,34.8519,4
599.0,0.5771,34.8522,3
599.9,0.5761,34.8520,4
601.0,0.5746,34.8520,4
602.1,0.5728,34.8521,4
603.0,0.5712,34.8520,3
604.0,0.5700,34.8524,4
605.0,0.5684,34.8522,4
606.0,0.5665,34.8529,3
606.9,0.5652,34.8532,4
608.0,0.5642,34.8534,4
609.1,0.5629,34.8535,4
610.0,0.5616,34.8538,3
611.0,0.5605,34.8539,4
612.1,0.5577,34.8539,4
613.0,0.5545,34.8538,3
613.9,0.5527,34.8542,4
615.0,0.5503,34.8542,4
616.1,0.5475,34.8542,4
617.0,0.5453,34.8545,3
618.0,0.5433,34.8544,4
619.0,0.5425,34.8544,4
620.0,0.5432,34.8549,3
620.9,0.5423,34.8551,4
622.0,0.5408,34.8552,4
623.1,0.5392,34.8554,4
624.0,0.5368,34.8555,3
625.0,0.5349,34.8554,4
626.0,0.5330,34.8555,4
627.0,0.5305,34.8556,3
627.9,0.5291,34.8557,4
629.0,0.5276,34.8556,4
630.1,0.5258,34.8559,4
631.0,0.5251,34.8562,3
632.0,0.5248,34.8564,4
633.0,0.5239,34.8566,4
634.0,0.5230,34.8568,3
634.9,0.5214,34.8569,4
636.0,0.5196,34.8570,4
637.1,0.5180,34.8572,4
638.0,0.5168,34.8573,3
638.9,0.5152,34.8577,4
640.0,0.5134,34.8578,4
641.1,0.5112,34.8578,4
642.0,0.5093,34.8578,3
643.0,0.5074,34.8578,4
644.0,0.5059,34.8580,4
645.0,0.5039,34.8578,3
645.9,0.5023,34.8582,4
647.0,0.5008,34.8580,4
648.1,0.4985,34.8583,4
649.0,0.4974,34.8581,3
650.0,0.4954,34.8587,4
651.0,0.4931,34.8587,4
652.0,0.4911,34.8589,3
652.9,0.4901,34.8590,4
654.0,0.4876,34.8590,4
655.1,0.4857,34.8589,4
656.0,0.4840,34.8589,3
657.0,0.4819,34.8589,4
658.0,0.4802,34.8589,4
659.0,0.4784,34.8591,3
659.9,0.4767,34.8591,4
661.0,0.4748,34.8592,4
662.1,0.4721,34.8593,4
663.0,0.4701,34.8594,3
663.9,0.4680,34.8595,4
665.0,0.4661,34.8595,4
666.1,0.4646,34.8596,4
667.0,0.4636,34.8597,3
668.0,0.4619,34.8598,4
669.0,0.4606,34.8598,4
670.0,0.4601,34.8601,3
670.9,0.4595,34.8602,4
672.0,0.4587,34.8605,4
673.1,0.4580,34.8603,4
674.0,0.4571,34.8603,3
675.0,0.4559,34.8606,4
676.0,0.4542,34.8607,4
677.1,0.4530,34.8606,4
678.0,0.4519,34.8607,3
679.0,0.4499,34.8609,4
680.1,0.4481,34.8609,4
681.0,0.4472,34.8608,3
681.9,0.4453,34.8607,4
683.0,0.4439,34.8610,4
684.1,0.4416,34.8610,4
685.0,0.4400,34.8608,3
686.0,0.4387,34.8610,4
687.0,0.4379,34.8611,4
688.0,0.4371,34.8608,3
688.9,0.4354,34.8613,4
690.0,0.4344,34.8614,4
691.1,0.4327,34.8617,4
692.0,0.4311,34.8618,3
693.0,0.4297,34.8616,4
694.0,0.4273,34.8615,4
695.0,0.4257,34.8616,3
695.9,0.4246,34.8619,4
697.0,0.4232,34.8619,4
698.1,0.4219,34.8617,4
699.0,0.4205,34.8619,3
699.9,0.4189,34.8620,4
701.0,0.4175,34.8621,4
702.0,0.4163,34.8622,3
702.9,0.4149,34.8621,4
704.0,0.4129,34.8620,4
705.1,0.4115,34.8618,4
706.0,0.4107,34.8621,3
706.9,0.4102,34.8622,4
708.0,0.4093,34.8625,4
709.1,0.4074,34.8627,4
710.0,0.4062,34.8626,3
711.0,0.4047,34.8628,4
712.1,0.4031,34.8627,4
713.0,0.4015,34.8628,3
713.9,0.4003,34.8631,4
715.0,0.3986,34.8631,4
716.1,0.3970,34.8632,4
717.0,0.3949,34.8633,3
718.0,0.3925,34.8631,4
719.1,0.3892,34.8634,4
720.0,0.3860,34.8633,3
720.9,0.3826,34.8633,4
722.0,0.3808,34.8631,4
723.1,0.3822,34.8634,4
724.0,0.3828,34.8640,3
725.0,0.3828,34.8638,4
726.0,0.3819,34.8636,4
727.0,0.3801,34.8637,3
727.9,0.3774,34.8633,4
729.0,0.3750,34.8636,4
730.1,0.3733,34.8635,4
731.0,0.3710,34.8637,3
731.9,0.3704,34.8636,4
733.0,0.3694,34.8636,4
734.0,0.3668,34.8637,3
734.9,0.3651,34.8635,4
736.0,0.3637,34.8636,4
737.1,0.3611,34.8636,4
738.0,0.3596,34.8637,3
738.9,0.3577,34.8636,4
740.0,0.3556,34.8636,4
741.1,0.3523,34.8636,4
742.0,0.3496,34.8635,3
743.0,0.3474,34.8633,4
744.0,0.3449,34.8635,4
745.0,0.3428,34.8633,3
745.9,0.3405,34.8635,4
747.0,0.3379,34.8632,4
748.1,0.3362,34.8632,4
749.0,0.3353,34.8633,3
750.0,0.3338,34.8632,4
751.0,0.3305,34.8632,4
752.0,0.3277,34.8631,3
752.9,0.3256,34.8631,4
754.0,0.3229,34.8636,4
755.1,0.3200,34.8638,4
756.0,0.3177,34.8640,3
757.0,0.3158,34.8638,4
758.0,0.3143,34.8641,3
759.1,0.3127,34.8638,3
759.9,0.3107,34.8636,2
760.7,0.3082,NaN,2
