2011,360.25006,-133.0481,77.0074,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4712,26.9739,14
11.0,-1.4712,26.9744,4
12.0,-1.4712,26.9747,4
13.1,-1.4711,26.9745,4
14.0,-1.4713,26.9747,3
15.0,-1.4711,26.9746,4
16.0,-1.4711,26.9748,4
17.0,-1.4710,26.9748,3
17.9,-1.4710,26.9746,4
19.0,-1.4710,26.9749,4
20.0,-1.4713,26.9753,3
20.9,-1.4711,26.9753,4
22.0,-1.4420,27.1512,4
23.0,-1.2890,27.6672,3
23.9,-1.0918,27.9622,4
25.0,-1.0331,28.0802,4
26.0,-1.0304,28.1274,3
26.9,-1.0276,28.1791,4
28.0,-1.0352,28.2252,4
29.0,-1.0522,28.2593,3
29.9,-1.0813,28.3055,4
31.0,-1.1035,28.3523,4
32.0,-1.1168,28.3851,3
32.9,-1.1212,28.4210,4
34.0,-1.1243,28.4706,4
35.0,-1.1295,28.5154,3
35.9,-1.1277,28.5592,4
37.0,-1.1085,28.6351,4
38.0,-1.1094,28.7102,3
38.9,-1.1099,28.7772,4
40.0,-1.0980,28.8917,4
41.0,-1.0866,28.9918,3
41.9,-1.0806,29.0933,4
43.0,-1.0751,29.3184,4
44.0,-1.0581,29.5060,3
44.9,-1.0279,29.6712,4
46.0,-0.9964,29.8665,4
47.0,-0.9492,30.0602,3
47.9,-0.8844,30.3065,4
49.0,-0.8536,30.4845,4
50.0,-0.8072,30.6514,3
50.9,-0.7764,30.7614,4
52.0,-0.7701,30.8498,4
53.1,-0.7533,30.9104,4
54.0,-0.7625,30.9916,3
55.0,-0.7865,31.0603,4
56.1,-0.7962,31.1182,4
57.0,-0.8008,31.1626,3
58.0,-0.8126,31.2175,4
59.1,-0.8329,31.2778,4
60.0,-0.8492,31.3212,3
61.0,-0.8700,31.3789,4
62.0,-0.8869,31.4331,4
63.0,-0.8983,31.4723,3
63.9,-0.9109,31.5145,4
65.0,-0.9264,31.5606,4
66.1,-0.9367,31.5912,4
67.0,-0.9426,31.6261,3
68.0,-0.9452,31.6689,4
69.1,-0.9745,31.7011,4
70.0,-1.0128,31.7347,3
71.0,-1.0430,31.7704,4
72.0,-1.0630,31.8034,4
73.0,-1.0710,31.8374,3
73.9,-1.0632,31.8701,4
75.0,-1.0737,31.8993,4
76.1,-1.0904,31.9313,4
77.0,-1.1091,31.9550,3
78.0,-1.1543,31.9743,4
79.1,-1.1969,31.9981,4
80.0,-1.2223,32.0192,3
80.9,-1.2247,32.0379,4
82.0,-1.2468,32.0616,4
83.0,-1.2626,32.0839,3
83.9,-1.2698,32.1028,4
85.0,-1.2781,32.1214,4
86.1,-1.2813,32.1451,4
87.0,-1.2786,32.1648,3
88.0,-1.2736,32.1779,4
89.0,-1.2602,32.1994,4
90.0,-1.2590,32.2176,3
90.9,-1.2651,32.2367,4
92.0,-1.2869,32.2527,4
93.1,-1.3144,32.2672,4
94.0,-1.3330,32.2829,3
95.0,-1.3469,32.2952,4
96.0,-1.3465,32.3112,4
97.0,-1.3191,32.3382,3
97.9,-1.3116,32.3488,4
99.0,-1.3265,32.3598,4
100.1,-1.3703,32.3719,4
101.0,-1.3886,32.3843,3
102.0,-1.3878,32.3961,4
103.0,-1.3655,32.4161,4
104.0,-1.3465,32.4293,3
104.9,-1.3396,32.4371,4
106.0,-1.3452,32.4524,4
107.1,-1.3749,32.4661,4
108.0,-1.3922,32.4765,3
108.9,-1.3978,32.4889,4
110.0,-1.3975,32.5066,4
111.1,-1.3859,32.5197,4
112.0,-1.3732,32.5289,3
113.0,-1.3702,32.5421,4
114.0,-1.3755,32.5526,4
115.0,-1.3804,32.5623,3
115.9,-1.3783,32.5724,4
117.0,-1.3691,32.5876,4
118.1,-1.3697,32.5969,4
119.0,-1.3753,32.6068,3
119.9,-1.3855,32.6184,4
121.0,-1.4130,32.6282,4
122.1,-1.4427,32.6383,4
123.0,-1.4507,32.6498,3
124.0,-1.4444,32.6611,4
125.0,-1.4277,32.6729,4
126.1,-1.4140,32.6838,4
127.0,-1.4074,32.6930,3
128.0,-1.4116,32.6971,4
129.0,-1.4255,32.7058,4
130.0,-1.4343,32.7141,3
130.9,-1.4364,32.7212,4
132.0,-1.4460,32.7315,4
133.0,-1.4576,32.7405,4
134.0,-1.4606,32.7471,3
134.9,-1.4635,32.7538,4
136.0,-1.4595,32.7634,4
137.0,-1.4582,32.7697,4
138.1,-1.4590,32.7783,4
139.0,-1.4647,32.7843,3
140.0,-1.4789,32.7918,4
141.0,-1.4875,32.8015,4
142.0,-1.4885,32.8111,3
142.9,-1.4878,32.8203,4
144.0,-1.4909,32.8333,4
145.0,-1.4903,32.8468,4
146.0,-1.4829,32.8581,3
146.9,-1.4847,32.8693,4
148.0,-1.4879,32.8799,4
149.0,-1.4925,32.8915,4
150.0,-1.4956,32.9043,3
150.9,-1.4970,32.9142,4
152.0,-1.5009,32.9292,4
153.1,-1.5063,32.9449,4
154.0,-1.5090,32.9549,3
154.9,-1.5100,32.9692,4
156.0,-1.5075,32.9826,4
157.0,-1.5080,32.9929,4
158.0,-1.5124,33.0062,3
158.9,-1.5189,33.0206,4
160.0,-1.5225,33.0317,4
161.0,-1.5271,33.0473,4
162.0,-1.5306,33.0646,3
162.9,-1.5350,33.0765,4
164.0,-1.5365,33.0953,4
165.0,-1.5323,33.1147,4
166.1,-1.5322,33.1293,4
167.0,-1.5278,33.1457,3
167.9,-1.5296,33.1560,4
169.0,-1.5313,33.1694,4
170.0,-1.5290,33.1821,4
171.0,-1.5275,33.1961,3
171.9,-1.5238,33.2076,4
173.0,-1.5203,33.2225,4
174.0,-1.5166,33.2351,4
175.1,-1.5118,33.2485,4
176.0,-1.5080,33.2577,3
176.9,-1.5037,33.2690,4
178.0,-1.4978,33.2834,4
179.0,-1.4910,33.3028,4
180.1,-1.4846,33.3187,4
181.0,-1.4775,33.3366,3
181.9,-1.4689,33.3557,4
183.0,-1.4564,33.3801,4
184.1,-1.4408,33.4063,4
185.0,-1.4269,33.4267,3
185.9,-1.4096,33.4523,4
187.0,-1.3875,33.4760,4
188.0,-1.3680,33.4977,4
189.1,-1.3547,33.5154,4
190.0,-1.3479,33.5300,3
190.9,-1.3426,33.5460,4
192.0,-1.3286,33.5685,4
193.0,-1.3022,33.6012,4
194.1,-1.2807,33.6285,4
195.0,-1.2674,33.6528,3
195.9,-1.2555,33.6767,4
197.0,-1.2421,33.7040,4
198.0,-1.2329,33.7339,4
199.1,-1.2251,33.7583,4
200.0,-1.2232,33.7782,3
200.9,-1.2208,33.7944,4
202.0,-1.2080,33.8218,4
203.0,-1.1974,33.8487,4
204.1,-1.1881,33.8777,4
205.0,-1.1828,33.8933,3
205.9,-1.1759,33.9133,4
206.9,-1.1686,33.9341,4
208.0,-1.1658,33.9565,4
209.1,-1.1646,33.9766,4
210.1,-1.1534,33.9988,4
211.0,-1.1320,34.0200,3
211.9,-1.1112,34.0361,4
213.0,-1.0900,34.0515,4
214.0,-1.0718,34.0653,4
215.1,-1.0499,34.0812,4
216.0,-1.0283,34.0925,3
216.9,-1.0021,34.1053,4
218.0,-0.9733,34.1223,4
219.0,-0.9550,34.1319,4
220.1,-0.9329,34.1428,4
221.1,-0.9159,34.1534,4
222.0,-0.9001,34.1655,3
222.9,-0.8937,34.1692,4
224.0,-0.8750,34.1836,4
225.0,-0.8620,34.1894,4
226.1,-0.8387,34.2020,4
227.0,-0.8285,34.2067,3
227.9,-0.8003,34.2178,4
229.0,-0.7834,34.2225,4
230.0,-0.7661,34.2304,4
231.1,-0.7530,34.2383,4
232.0,-0.7395,34.2447,3
232.9,-0.7171,34.2555,4
234.0,-0.6983,34.2627,4
235.0,-0.6803,34.2728,4
236.1,-0.6599,34.2829,4
237.0,-0.6496,34.2883,3
237.9,-0.6277,34.2979,4
239.0,-0.5993,34.3057,4
240.0,-0.5771,34.3147,4
241.1,-0.5587,34.3210,4
242.0,-0.5510,34.3215,3
242.9,-0.5443,34.3258,4
243.9,-0.5312,34.3360,4
245.0,-0.5280,34.3378,4
246.0,-0.5137,34.3471,4
247.1,-0.5006,34.3545,4
248.0,-0.4932,34.3567,3
248.9,-0.4635,34.3719,4
250.0,-0.4433,34.3785,4
251.0,-0.4315,34.3826,4
252.1,-0.4113,34.3901,4
253.0,-0.3990,34.3951,3
253.9,-0.3796,34.4026,4
254.9,-0.3712,34.4052,4
256.0,-0.3452,34.4156,4
257.0,-0.3402,34.4156,4
258.1,-0.3182,34.4257,4
259.0,-0.3042,34.4291,3
259.9,-0.2786,34.4395,4
261.0,-0.2704,34.4410,4
262.0,-0.2690,34.4408,4
263.0,-0.2488,34.4504,4
264.1,-0.2275,34.4567,4
265.0,-0.2257,34.4569,3
265.9,-0.2243,34.4565,4
267.0,-0.2088,34.4647,4
268.0,-0.1770,34.4781,4
269.1,-0.1601,34.4825,4
270.1,-0.1561,34.4829,4
271.0,-0.1537,34.4831,3
271.9,-0.1241,34.4955,4
273.0,-0.0932,34.5058,4
274.0,-0.0848,34.5061,4
275.1,-0.0779,34.5068,4
276.1,-0.0503,34.5187,4
277.0,-0.0271,34.5261,3
277.9,-0.0047,34.5332,4
279.0,0.0031,34.5348,4
280.0,0.0056,34.5354,4
281.1,0.0387,34.5518,4
282.0,0.0497,34.5544,3
282.9,0.0529,34.5549,4
283.9,0.0536,34.5549,4
285.0,0.0538,34.5548,4
286.0,0.0739,34.5657,4
287.1,0.1154,34.5810,4
288.1,0.1289,34.5841,4
289.0,0.1305,34.5837,3
289.9,0.1312,34.5836,4
291.0,0.1315,34.5833,4
292.0,0.1347,34.5859,4
293.1,0.1609,34.5983,4
294.1,0.1751,34.6043,4
295.0,0.2000,34.6149,3
295.9,0.2043,34.6147,4
297.0,0.2125,34.6184,4
298.0,0.2367,34.6278,4
299.0,0.2416,34.6295,4
300.1,0.2428,34.6291,4
301.0,0.2430,34.6291,3
301.9,0.2435,34.6292,4
303.0,0.2436,34.6293,4
304.0,0.2433,34.6297,4
305.0,0.2435,34.6296,4
306.1,0.2486,34.6321,4
307.0,0.2698,34.6413,3
307.9,0.2811,34.6443,4
309.0,0.2829,34.6437,4
310.0,0.3058,34.6554,4
311.1,0.3246,34.6598,4
312.1,0.3279,34.6598,4
313.0,0.3280,34.6597,3
313.9,0.3292,34.6590,4
315.0,0.3292,34.6594,4
316.0,0.3504,34.6707,4
317.1,0.4006,34.6885,4
318.1,0.4118,34.6893,4
319.0,0.4148,34.6887,3
319.9,0.4197,34.6924,4
321.0,0.4581,34.7152,4
322.0,0.4668,34.7174,4
323.1,0.4682,34.7175,4
324.0,0.4689,34.7170,3
324.9,0.4706,34.7182,4
325.9,0.4937,34.7269,4
327.0,0.4994,34.7274,4
328.0,0.5005,34.7273,4
