2011,59.25006,-145.0268,78.1899,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4983,27.4779,14
6.9,-1.4984,27.4787,4
8.0,-1.4984,27.4788,4
9.0,-1.4983,27.4786,3
9.9,-1.4984,27.4788,4
11.1,-1.4983,27.4787,4
12.0,-1.4984,27.4788,3
13.0,-1.4982,27.4786,4
14.0,-1.4984,27.4789,3
15.0,-1.4983,27.4788,4
16.0,-1.4983,27.4788,3
17.0,-1.4982,27.4787,4
18.0,-1.4982,27.4787,3
19.0,-1.4981,27.4788,4
20.0,-1.4981,27.4788,3
21.0,-1.4982,27.4788,4
22.0,-1.4981,27.4787,3
23.0,-1.4981,27.4788,4
24.0,-1.4983,27.4790,3
25.0,-1.4981,27.4789,4
26.0,-1.4982,27.4790,3
27.0,-1.4981,27.4789,4
28.0,-1.4981,27.4790,3
29.0,-1.4980,27.4789,4
30.0,-1.4980,27.4790,3
31.0,-1.4981,27.4790,4
32.0,-1.4981,27.4792,3
33.0,-1.4979,27.4792,4
34.0,-1.4975,27.4794,3
35.0,-1.2608,28.1482,4
36.0,-0.6530,29.4379,3
37.0,-0.5701,29.7033,4
38.0,-0.5540,29.8286,3
39.0,-0.5420,29.9537,4
39.9,-0.5242,30.0794,3
40.9,-0.5047,30.1768,4
42.1,-0.4902,30.2649,4
43.0,-0.4825,30.3334,3
44.0,-0.4992,30.4003,4
45.0,-0.5182,30.4490,3
46.0,-0.5335,30.5091,4
47.0,-0.5504,30.5725,3
48.0,-0.5647,30.6321,4
49.0,-0.5778,30.6908,3
50.0,-0.5882,30.7393,4
51.1,-0.6009,30.7996,4
52.1,-0.6084,30.8370,3
53.0,-0.6186,30.8746,4
54.0,-0.6324,30.9189,3
55.0,-0.6393,30.9636,4
56.0,-0.6493,31.0087,3
57.0,-0.6608,31.0547,4
58.0,-0.6763,31.1085,3
58.9,-0.6927,31.1604,4
60.1,-0.7121,31.2116,4
61.0,-0.7295,31.2524,3
62.0,-0.7452,31.2913,4
63.0,-0.7576,31.3312,3
64.0,-0.7670,31.3768,4
65.0,-0.7747,31.4153,3
65.9,-0.7933,31.4510,4
67.1,-0.8157,31.4892,4
68.0,-0.8289,31.5238,3
69.0,-0.8309,31.5632,4
70.0,-0.8316,31.5999,3
71.0,-0.8356,31.6352,4
72.1,-0.8391,31.6716,4
73.1,-0.8431,31.7053,3
74.0,-0.8547,31.7362,4
75.0,-0.8512,31.7640,3
76.0,-0.8464,31.7919,4
77.0,-0.8543,31.8210,3
77.9,-0.8755,31.8494,4
79.0,-0.8978,31.8774,4
80.0,-0.9143,31.8996,3
81.0,-0.9255,31.9221,4
82.0,-0.9472,31.9425,3
82.9,-0.9651,31.9637,4
84.1,-0.9858,31.9873,4
85.0,-1.0065,32.0053,3
86.0,-1.0231,32.0254,4
87.0,-1.0387,32.0451,3
87.9,-1.0464,32.0686,4
89.0,-1.0418,32.0895,4
90.0,-1.0542,32.1042,3
91.0,-1.0704,32.1188,4
91.9,-1.0849,32.1332,3
92.9,-1.0922,32.1430,4
94.0,-1.0987,32.1581,4
95.0,-1.0999,32.1715,3
96.0,-1.1107,32.1850,4
96.9,-1.1277,32.2015,3
97.9,-1.1382,32.2162,4
99.0,-1.1494,32.2315,4
100.0,-1.1524,32.2442,3
101.0,-1.1511,32.2537,4
102.1,-1.1528,32.2642,4
103.1,-1.1592,32.2732,3
104.0,-1.1678,32.2830,4
105.0,-1.1772,32.2949,3
106.0,-1.1924,32.3094,4
107.1,-1.2071,32.3222,4
108.0,-1.2219,32.3333,3
109.0,-1.2231,32.3436,4
110.0,-1.2183,32.3558,3
110.9,-1.2126,32.3730,4
112.1,-1.2085,32.3899,4
113.0,-1.2077,32.4028,3
114.0,-1.2088,32.4148,4
115.0,-1.2107,32.4249,3
115.9,-1.2122,32.4362,4
117.0,-1.2141,32.4492,4
118.0,-1.2172,32.4577,3
119.0,-1.2194,32.4713,4
120.1,-1.2197,32.4853,4
121.1,-1.2240,32.4962,3
122.0,-1.2267,32.5065,4
123.0,-1.2315,32.5183,3
124.0,-1.2428,32.5292,4
125.1,-1.2528,32.5416,4
126.0,-1.2636,32.5556,3
127.0,-1.2717,32.5669,4
128.0,-1.2769,32.5744,3
128.9,-1.2826,32.5844,4
130.0,-1.2871,32.5944,4
131.0,-1.2936,32.6034,3
132.0,-1.3013,32.6120,4
133.1,-1.3114,32.6247,4
134.0,-1.3166,32.6343,3
135.0,-1.3212,32.6436,4
136.0,-1.3270,32.6550,3
136.9,-1.3303,32.6646,4
138.0,-1.3361,32.6786,4
139.0,-1.3424,32.6892,3
140.0,-1.3507,32.6998,4
141.1,-1.3606,32.7100,4
142.0,-1.3683,32.7188,3
143.0,-1.3733,32.7280,4
144.1,-1.3864,32.7408,4
145.0,-1.4001,32.7513,3
146.0,-1.4116,32.7629,4
147.0,-1.4219,32.7737,3
147.9,-1.4302,32.7827,4
149.0,-1.4406,32.7944,4
150.0,-1.4438,32.8055,3
