2010,288.00007,-151.5761,78.9943,756
%pressure(dbar),temperature(C),salinity,nobs
90.1,-1.0366,32.0631,4
91.0,-1.0479,32.0781,3
91.9,-1.0525,32.0982,4
93.0,-1.0845,32.1172,4
94.1,-1.0931,32.1299,4
95.0,-1.0781,32.1442,3
96.0,-1.0697,32.1614,4
97.0,-1.0779,32.1776,4
98.0,-1.0886,32.1929,3
98.9,-1.1010,32.2064,4
100.0,-1.1209,32.2226,4
101.1,-1.1123,32.2472,4
102.0,-1.1152,32.2666,3
102.9,-1.1211,32.2792,4
104.0,-1.1173,32.2914,4
105.1,-1.1216,32.3021,4
106.0,-1.1272,32.3125,3
107.0,-1.1336,32.3284,4
108.0,-1.1463,32.3500,4
109.0,-1.1513,32.3671,3
109.9,-1.1567,32.3819,4
111.0,-1.1793,32.4023,4
112.0,-1.2286,32.4181,4
113.0,-1.2580,32.4234,3
113.9,-1.2422,32.4312,4
115.0,-1.2616,32.4442,4
116.1,-1.3043,32.4594,4
117.0,-1.3281,32.4602,3
117.9,-1.2935,32.4701,4
119.0,-1.2851,32.4834,4
120.1,-1.3097,32.4904,4
121.0,-1.2664,32.5003,3
121.9,-1.2491,32.5110,4
123.0,-1.2586,32.5207,4
124.1,-1.2773,32.5327,4
125.0,-1.2921,32.5387,3
126.0,-1.2999,32.5471,4
127.0,-1.3562,32.5572,4
128.0,-1.3156,32.5702,3
128.9,-1.2791,32.5831,4
130.0,-1.2959,32.5983,4
131.1,-1.2916,32.6151,4
132.0,-1.3016,32.6311,3
133.0,-1.3129,32.6443,4
134.1,-1.3228,32.6586,4
135.0,-1.3273,32.6691,3
135.9,-1.3313,32.6811,4
137.0,-1.3364,32.6958,4
138.0,-1.3415,32.7098,3
138.9,-1.3494,32.7224,4
140.0,-1.3584,32.7358,4
141.1,-1.3689,32.7470,4
142.0,-1.3704,32.7546,3
143.0,-1.3618,32.7621,4
144.0,-1.3657,32.7717,4
145.0,-1.3816,32.7785,3
145.9,-1.4060,32.7837,4
147.0,-1.4095,32.7904,4
148.1,-1.4190,32.8006,4
149.0,-1.4312,32.8101,3
150.0,-1.4538,32.8195,4
151.1,-1.4720,32.8341,4
152.0,-1.4820,32.8479,3
153.0,-1.4877,32.8579,4
154.0,-1.4945,32.8683,4
155.0,-1.4991,32.8770,3
155.9,-1.5002,32.8835,4
157.0,-1.5038,32.8931,4
158.1,-1.4980,32.9031,4
159.0,-1.4994,32.9118,3
160.0,-1.5040,32.9197,4
161.0,-1.5089,32.9281,4
162.0,-1.5138,32.9354,3
162.9,-1.5132,32.9439,4
164.0,-1.5156,32.9522,4
165.1,-1.5196,32.9633,4
166.0,-1.5271,32.9734,3
166.9,-1.5312,32.9812,4
168.0,-1.5403,32.9898,4
169.1,-1.5445,33.0034,4
170.0,-1.5564,33.0128,3
170.9,-1.5595,33.0239,4
172.0,-1.5660,33.0358,4
173.1,-1.5680,33.0447,4
174.0,-1.5708,33.0538,3
175.0,-1.5722,33.0642,4
176.0,-1.5730,33.0772,4
177.0,-1.5726,33.0914,3
177.9,-1.5717,33.1042,4
179.0,-1.5706,33.1149,4
180.1,-1.5680,33.1249,4
181.0,-1.5664,33.1332,3
182.0,-1.5656,33.1431,4
183.0,-1.5630,33.1601,4
184.0,-1.5601,33.1765,3
184.9,-1.5575,33.1940,4
186.0,-1.5527,33.2225,4
187.1,-1.5476,33.2461,4
188.0,-1.5457,33.2583,3
188.9,-1.5434,33.2692,4
190.0,-1.5390,33.2839,4
191.1,-1.5325,33.2969,4
192.0,-1.5299,33.3049,3
193.0,-1.5266,33.3174,4
194.1,-1.5225,33.3323,4
195.0,-1.5179,33.3476,3
196.0,-1.5120,33.3669,4
197.0,-1.5032,33.3828,4
198.0,-1.4933,33.4012,3
198.9,-1.4880,33.4179,4
200.0,-1.4861,33.4315,4
201.0,-1.4807,33.4447,3
201.9,-1.4649,33.4714,4
203.0,-1.4453,33.4986,4
204.0,-1.4357,33.5140,3
204.9,-1.4246,33.5298,4
206.0,-1.4085,33.5534,4
207.1,-1.3939,33.5739,4
208.0,-1.3767,33.5962,3
209.0,-1.3642,33.6137,4
210.1,-1.3555,33.6259,4
211.0,-1.3450,33.6388,3
212.0,-1.3219,33.6633,4
213.0,-1.2979,33.6970,4
214.0,-1.2862,33.7134,3
214.9,-1.2711,33.7265,4
216.0,-1.2541,33.7565,4
217.1,-1.2377,33.7720,4
218.0,-1.2097,33.7830,3
219.0,-1.1794,33.8059,4
220.0,-1.1664,33.8182,4
221.0,-1.1589,33.8255,3
221.9,-1.1406,33.8383,4
223.0,-1.1270,33.8521,4
224.0,-1.1166,33.8682,3
224.9,-1.1004,33.8932,4
226.0,-1.1020,33.9224,4
227.0,-1.1042,33.9379,3
227.9,-1.0737,33.9663,4
229.0,-1.0512,33.9887,4
230.1,-1.0237,34.0103,4
231.0,-1.0041,34.0206,3
232.0,-0.9936,34.0328,4
233.1,-0.9744,34.0498,4
234.0,-0.9545,34.0689,3
235.0,-0.9335,34.0883,4
236.0,-0.9079,34.1128,4
237.0,-0.8810,34.1369,3
237.9,-0.8578,34.1549,4
239.0,-0.8375,34.1719,4
240.0,-0.8133,34.1946,3
240.9,-0.7848,34.2151,4
242.0,-0.7692,34.2255,4
243.0,-0.7589,34.2343,3
243.9,-0.7409,34.2472,4
245.0,-0.7317,34.2570,4
246.0,-0.7175,34.2640,3
246.9,-0.7250,34.2712,4
248.0,-0.7275,34.2809,4
249.1,-0.7157,34.2935,4
250.0,-0.7089,34.2989,3
251.0,-0.6962,34.3085,4
252.1,-0.6747,34.3194,4
253.0,-0.6540,34.3244,3
254.0,-0.6250,34.3367,4
255.0,-0.6017,34.3484,4
256.0,-0.5880,34.3543,3
256.9,-0.5621,34.3646,4
258.0,-0.5455,34.3710,4
259.0,-0.5225,34.3816,3
259.9,-0.5159,34.3846,4
261.0,-0.4984,34.3936,4
262.1,-0.4909,34.3962,4
263.0,-0.4736,34.4052,3
264.0,-0.4653,34.4082,4
265.1,-0.4482,34.4172,4
266.0,-0.4428,34.4193,3
267.0,-0.4243,34.4291,4
268.0,-0.4102,34.4335,4
269.0,-0.3721,34.4433,3
269.9,-0.3528,34.4475,4
271.0,-0.3268,34.4565,4
272.0,-0.3211,34.4587,3
272.9,-0.3033,34.4636,4
274.0,-0.2828,34.4704,4
275.0,-0.2700,34.4737,3
275.9,-0.2470,34.4823,4
277.0,-0.2391,34.4855,4
278.1,-0.2170,34.4935,4
279.0,-0.2132,34.4969,3
280.0,-0.1979,34.5027,4
281.1,-0.1761,34.5093,4
282.0,-0.1614,34.5134,3
283.0,-0.1544,34.5166,4
284.1,-0.1180,34.5257,4
285.0,-0.0980,34.5330,3
286.0,-0.0898,34.5355,4
287.1,-0.0613,34.5450,4
288.0,-0.0556,34.5474,3
289.0,-0.0451,34.5510,4
290.1,-0.0339,34.5557,4
291.0,-0.0276,34.5572,3
292.0,-0.0076,34.5655,4
293.1,0.0166,34.5699,4
294.0,0.0193,34.5696,3
295.0,0.0430,34.5778,4
296.1,0.0603,34.5818,4
297.0,0.0798,34.5867,3
298.0,0.0989,34.5936,4
299.1,0.0990,34.5938,4
300.0,0.1121,34.5964,3
301.0,0.1238,34.6005,4
302.1,0.1441,34.6072,4
303.0,0.1642,34.6131,3
304.0,0.1641,34.6136,4
305.0,0.1646,34.6138,3
305.9,0.1739,34.6188,4
307.0,0.1817,34.6232,4
308.0,0.1962,34.6287,3
308.9,0.1971,34.6294,4
310.0,0.2154,34.6347,4
311.0,0.2302,34.6377,3
311.9,0.2552,34.6436,4
313.0,0.2557,34.6444,4
314.0,0.2611,34.6457,3
314.9,0.2644,34.6467,4
316.0,0.2654,34.6474,4
317.0,0.2722,34.6493,3
317.9,0.2860,34.6544,4
319.0,0.2945,34.6577,4
320.0,0.3153,34.6650,3
320.9,0.3467,34.6744,4
322.0,0.3521,34.6763,4
323.0,0.3609,34.6784,3
323.9,0.3831,34.6844,4
325.0,0.4177,34.6933,4
326.0,0.4168,34.6934,3
326.9,0.4242,34.6961,4
328.0,0.4478,34.7025,4
329.0,0.4505,34.7039,3
329.9,0.4723,34.7121,4
331.0,0.4841,34.7142,4
332.0,0.5003,34.7198,3
332.9,0.5139,34.7258,4
334.0,0.5325,34.7319,4
335.0,0.5352,34.7318,3
335.9,0.5371,34.7322,4
337.0,0.5428,34.7335,4
338.0,0.5428,34.7338,3
338.9,0.5428,34.7338,4
340.0,0.5492,34.7363,4
341.0,0.5602,34.7393,3
342.0,0.5749,34.7435,4
343.0,0.5829,34.7466,4
344.0,0.5928,34.7501,3
345.0,0.5926,34.7503,4
346.0,0.5985,34.7522,4
347.0,0.6056,34.7553,3
348.0,0.6086,34.7563,4
349.1,0.6183,34.7597,4
350.0,0.6277,34.7624,3
351.0,0.6322,34.7640,4
352.1,0.6399,34.7667,4
353.0,0.6504,34.7696,3
354.0,0.6596,34.7724,4
355.1,0.6619,34.7726,4
356.0,0.6705,34.7739,3
357.0,0.6725,34.7749,4
358.1,0.6727,34.7751,4
359.0,0.6734,34.7748,3
360.0,0.6854,34.7787,4
361.1,0.6965,34.7816,4
362.0,0.7058,34.7835,3
363.0,0.7109,34.7859,4
364.1,0.7109,34.7860,4
365.0,0.7109,34.7861,3
366.0,0.7109,34.7862,4
367.1,0.7163,34.7871,4
368.0,0.7229,34.7898,3
369.0,0.7269,34.7916,4
370.0,0.7316,34.7935,3
370.9,0.7331,34.7939,4
372.0,0.7414,34.7958,4
373.0,0.7420,34.7958,3
373.9,0.7419,34.7957,4
375.0,0.7419,34.7959,4
376.0,0.7418,34.7962,3
376.9,0.7419,34.7960,4
378.0,0.7418,34.7961,4
379.0,0.7418,34.7962,3
379.9,0.7439,34.7962,4
381.0,0.7460,34.7968,4
382.0,0.7468,34.7969,3
382.9,0.7469,34.7968,4
384.0,0.7476,34.7970,4
385.0,0.7486,34.7972,3
386.0,0.7488,34.7972,4
387.1,0.7488,34.7974,4
388.0,0.7490,34.7972,3
389.0,0.7490,34.7974,4
390.1,0.7492,34.7975,4
391.0,0.7493,34.7975,3
392.0,0.7492,34.7978,4
393.1,0.7492,34.7976,4
394.0,0.7489,34.7979,3
395.0,0.7486,34.7982,4
396.1,0.7481,34.7982,4
397.0,0.7479,34.7982,3
398.0,0.7557,34.8001,4
399.0,0.7616,34.8019,3
399.9,0.7650,34.8029,4
401.0,0.7691,34.8042,4
402.0,0.7752,34.8059,3
402.9,0.7806,34.8081,4
404.0,0.7820,34.8089,4
405.0,0.7834,34.8099,3
405.9,0.7888,34.8115,4
407.0,0.7926,34.8126,4
408.0,0.7988,34.8146,3
408.9,0.8037,34.8163,4
410.0,0.8065,34.8174,4
411.0,0.8077,34.8178,3
412.0,0.8162,34.8200,4
413.1,0.8201,34.8208,4
414.0,0.8239,34.8215,3
415.0,0.8273,34.8223,4
416.1,0.8291,34.8231,4
417.0,0.8304,34.8240,3
418.0,0.8301,34.8242,4
419.0,0.8301,34.8247,3
419.9,0.8343,34.8249,4
421.0,0.8364,34.8255,4
422.0,0.8376,34.8258,3
422.9,0.8403,34.8267,4
424.0,0.8417,34.8268,4
425.0,0.8413,34.8272,3
426.0,0.8406,34.8271,4
427.1,0.8393,34.8270,4
428.0,0.8392,34.8270,3
429.0,0.8407,34.8276,4
430.1,0.8428,34.8285,4
431.0,0.8416,34.8285,3
432.0,0.8413,34.8288,4
433.0,0.8408,34.8289,3
433.9,0.8398,34.8290,4
435.0,0.8385,34.8287,4
436.0,0.8383,34.8288,3
436.9,0.8393,34.8290,4
438.0,0.8393,34.8290,4
439.0,0.8383,34.8293,3
440.0,0.8383,34.8292,4
441.1,0.8381,34.8294,4
442.0,0.8380,34.8296,3
443.0,0.8353,34.8298,4
444.1,0.8346,34.8299,4
445.0,0.8354,34.8306,3
446.0,0.8369,34.8311,4
447.0,0.8377,34.8319,3
447.9,0.8394,34.8326,4
449.0,0.8409,34.8332,4
450.0,0.8422,34.8336,3
451.0,0.8442,34.8344,4
452.1,0.8459,34.8350,4
453.0,0.8467,34.8353,3
454.0,0.8470,34.8353,4
455.1,0.8475,34.8358,4
456.0,0.8486,34.8362,3
457.0,0.8505,34.8371,4
458.0,0.8519,34.8374,3
458.9,0.8527,34.8379,4
460.0,0.8537,34.8383,4
461.0,0.8537,34.8385,3
461.9,0.8539,34.8386,4
463.0,0.8538,34.8389,4
464.0,0.8535,34.8389,3
465.0,0.8539,34.8396,4
466.1,0.8547,34.8397,4
467.0,0.8549,34.8399,3
468.0,0.8550,34.8402,4
469.0,0.8551,34.8402,3
469.9,0.8547,34.8405,4
471.0,0.8546,34.8408,4
472.0,0.8548,34.8407,3
473.0,0.8555,34.8409,4
474.1,0.8552,34.8410,4
475.0,0.8551,34.8412,3
476.0,0.8551,34.8412,4
477.1,0.8551,34.8413,4
478.0,0.8551,34.8416,3
479.0,0.8555,34.8416,4
480.0,0.8563,34.8418,3
480.9,0.8566,34.8420,4
482.0,0.8571,34.8423,4
483.0,0.8571,34.8430,3
484.0,0.8573,34.8432,4
485.1,0.8574,34.8434,4
486.0,0.8574,34.8436,3
487.0,0.8575,34.8434,4
488.0,0.8576,34.8437,3
488.9,0.8574,34.8438,4
490.0,0.8573,34.8440,4
491.0,0.8569,34.8445,3
492.0,0.8570,34.8445,4
493.1,0.8565,34.8449,4
494.0,0.8561,34.8452,3
495.0,0.8560,34.8453,4
496.0,0.8560,34.8453,3
496.9,0.8545,34.8456,4
498.0,0.8511,34.8461,4
499.0,0.8493,34.8466,3
500.0,0.8489,34.8468,4
501.1,0.8477,34.8472,4
502.0,0.8461,34.8476,3
503.0,0.8432,34.8477,4
504.0,0.8415,34.8483,3
504.9,0.8412,34.8484,4
506.0,0.8401,34.8486,4
507.0,0.8396,34.8486,3
508.0,0.8395,34.8487,4
509.1,0.8365,34.8491,4
510.0,0.8344,34.8492,3
511.0,0.8317,34.8495,4
512.0,0.8286,34.8497,3
512.9,0.8279,34.8498,4
514.0,0.8251,34.8505,4
515.0,0.8222,34.8507,3
515.9,0.8197,34.8511,4
517.1,0.8168,34.8515,4
518.0,0.8155,34.8514,3
519.0,0.8125,34.8521,4
520.1,0.8107,34.8522,4
521.1,0.8088,34.8523,3
522.0,0.8066,34.8522,4
523.0,0.8050,34.8524,3
524.0,0.8037,34.8525,4
525.0,0.8034,34.8523,4
526.0,0.8016,34.8524,3
527.0,0.7971,34.8529,4
528.1,0.7939,34.8529,4
529.0,0.7915,34.8528,3
530.0,0.7900,34.8530,4
531.0,0.7890,34.8529,3
531.9,0.7834,34.8532,4
533.0,0.7775,34.8535,4
534.0,0.7755,34.8533,3
535.0,0.7727,34.8536,4
536.1,0.7686,34.8540,4
537.0,0.7629,34.8539,3
538.0,0.7602,34.8541,4
539.0,0.7592,34.8542,3
539.9,0.7584,34.8544,4
541.0,0.7567,34.8540,4
542.0,0.7556,34.8542,3
543.0,0.7509,34.8543,4
544.1,0.7483,34.8545,4
545.0,0.7469,34.8546,3
546.0,0.7446,34.8544,4
547.0,0.7410,34.8548,3
547.9,0.7387,34.8547,4
549.0,0.7375,34.8544,4
550.0,0.7373,34.8546,3
551.0,0.7361,34.8547,4
552.1,0.7284,34.8546,4
553.0,0.7243,34.8545,3
554.0,0.7234,34.8544,4
555.0,0.7218,34.8544,3
555.9,0.7200,34.8545,4
557.0,0.7176,34.8544,4
558.0,0.7153,34.8546,3
559.0,0.7131,34.8549,4
560.1,0.7116,34.8548,4
561.0,0.7083,34.8547,3
562.0,0.7050,34.8546,4
563.0,0.7040,34.8547,3
563.9,0.7018,34.8549,4
565.1,0.6995,34.8548,4
566.0,0.6968,34.8551,3
567.0,0.6933,34.8550,4
568.0,0.6915,34.8550,3
568.9,0.6884,34.8550,4
570.0,0.6849,34.8552,4
571.0,0.6830,34.8548,3
572.0,0.6823,34.8548,4
573.1,0.6795,34.8551,4
574.0,0.6743,34.8551,3
575.0,0.6695,34.8553,4
576.0,0.6666,34.8552,3
577.0,0.6649,34.8552,4
578.1,0.6620,34.8552,4
579.0,0.6599,34.8549,3
580.0,0.6571,34.8552,4
581.0,0.6523,34.8552,3
581.9,0.6510,34.8552,4
583.0,0.6477,34.8551,4
584.0,0.6443,34.8551,3
585.0,0.6416,34.8551,4
585.9,0.6393,34.8550,3
586.9,0.6345,34.8552,4
588.0,0.6299,34.8552,4
589.0,0.6258,34.8556,3
590.0,0.6229,34.8555,4
591.1,0.6209,34.8554,4
592.0,0.6188,34.8552,3
593.0,0.6175,34.8554,4
594.0,0.6159,34.8555,3
595.0,0.6147,34.8551,4
596.1,0.6117,34.8553,4
597.0,0.6085,34.8556,3
598.0,0.6056,34.8555,4
599.0,0.6045,34.8558,3
600.0,0.6019,34.8559,4
601.1,0.5984,34.8562,4
602.0,0.5966,34.8560,3
603.0,0.5961,34.8562,4
604.0,0.5953,34.8563,3
604.9,0.5925,34.8562,4
606.1,0.5897,34.8562,4
607.0,0.5888,34.8562,3
608.0,0.5880,34.8562,4
609.0,0.5869,34.8562,3
610.0,0.5866,34.8563,4
611.1,0.5870,34.8564,4
612.0,0.5858,34.8566,3
613.0,0.5847,34.8566,4
614.0,0.5778,34.8568,3
615.0,0.5754,34.8570,4
616.1,0.5724,34.8573,4
617.0,0.5707,34.8572,3
618.0,0.5698,34.8574,4
619.0,0.5694,34.8572,3
620.0,0.5684,34.8574,4
621.1,0.5668,34.8574,4
622.1,0.5663,34.8574,3
623.0,0.5645,34.8577,4
624.0,0.5634,34.8577,3
625.0,0.5619,34.8575,4
626.0,0.5607,34.8575,3
626.9,0.5596,34.8577,4
628.1,0.5584,34.8578,4
629.0,0.5574,34.8579,3
630.0,0.5552,34.8578,4
631.0,0.5520,34.8580,3
631.9,0.5504,34.8582,4
633.1,0.5489,34.8583,4
634.0,0.5461,34.8583,3
635.0,0.5447,34.8583,4
636.0,0.5439,34.8586,3
637.0,0.5427,34.8585,4
638.0,0.5407,34.8586,3
638.9,0.5394,34.8587,4
640.0,0.5377,34.8587,4
641.0,0.5358,34.8587,3
642.0,0.5349,34.8585,4
643.0,0.5326,34.8588,3
644.0,0.5304,34.8589,4
645.1,0.5285,34.8591,4
646.1,0.5246,34.8591,3
647.0,0.5227,34.8592,4
648.0,0.5202,34.8593,3
649.0,0.5167,34.8595,4
650.0,0.5156,34.8594,3
650.9,0.5141,34.8596,4
652.1,0.5118,34.8597,4
653.1,0.5099,34.8594,3
654.0,0.5094,34.8596,4
655.0,0.5082,34.8596,3
656.0,0.5033,34.8599,4
657.0,0.4982,34.8601,3
658.0,0.4953,34.8601,4
659.0,0.4932,34.8600,3
659.9,0.4916,34.8602,4
661.1,0.4877,34.8602,4
662.0,0.4859,34.8604,3
663.0,0.4838,34.8603,4
664.0,0.4808,34.8607,3
665.0,0.4772,34.8606,4
666.0,0.4750,34.8609,3
667.0,0.4739,34.8606,4
668.1,0.4720,34.8607,4
669.1,0.4685,34.8609,3
670.0,0.4664,34.8610,4
671.0,0.4651,34.8609,3
672.0,0.4640,34.8610,4
673.0,0.4619,34.8613,3
674.0,0.4586,34.8614,4
675.0,0.4565,34.8615,3
675.9,0.4564,34.8614,4
676.9,0.4564,34.8614,3
677.9,0.4565,34.8613,4
679.1,0.4562,34.8612,4
680.1,0.4513,34.8616,3
681.0,0.4482,34.8617,4
682.0,0.4458,34.8618,3
683.0,0.4443,34.8617,4
684.0,0.4424,34.8618,3
685.0,0.4421,34.8618,4
686.0,0.4418,34.8618,3
687.0,0.4406,34.8619,4
688.0,0.4370,34.8617,3
689.0,0.4350,34.8619,4
690.0,0.4329,34.8618,3
691.0,0.4308,34.8620,4
692.0,0.4279,34.8623,3
692.9,0.4261,34.8621,4
693.9,0.4235,34.8622,3
694.9,0.4218,34.8622,4
696.1,0.4201,34.8624,4
697.1,0.4181,34.8623,3
698.1,0.4157,34.8622,4
699.1,0.4138,34.8623,3
700.1,0.4124,34.8624,4
701.1,0.4111,34.8624,3
702.0,0.4101,34.8623,4
703.0,0.4075,34.8625,3
704.0,0.4043,34.8625,4
705.0,0.4027,34.8624,3
706.0,0.4017,34.8625,4
707.0,0.3973,34.8625,3
708.0,0.3949,34.8628,4
709.0,0.3925,34.8626,3
710.0,0.3891,34.8627,4
711.1,0.3858,34.8629,3
712.1,0.3849,34.8628,4
713.1,0.3839,34.8631,3
714.1,0.3822,34.8629,4
715.1,0.3810,34.8631,3
716.1,0.3798,34.8632,4
717.1,0.3766,34.8632,3
718.1,0.3742,34.8630,4
719.1,0.3731,34.8631,3
719.9,0.3711,34.8629,3
720.9,0.3687,34.8631,4
721.9,0.3652,34.8632,3
722.9,0.3639,34.8634,4
723.9,0.3617,34.8631,3
725.0,0.3592,34.8634,4
726.0,0.3575,34.8632,3
727.0,0.3529,34.8632,4
728.0,0.3495,34.8633,3
729.0,0.3462,34.8634,4
730.0,0.3446,34.8634,3
731.0,0.3439,34.8633,4
732.0,0.3410,34.8634,3
733.0,0.3372,34.8636,4
734.0,0.3359,34.8635,3
735.0,0.3351,34.8633,4
736.0,0.3329,34.8634,3
737.0,0.3299,34.8636,4
738.1,0.3289,34.8637,3
738.9,0.3276,34.8634,3
739.9,0.3256,34.8635,4
741.0,0.3232,34.8634,3
742.0,0.3215,34.8636,4
743.0,0.3188,34.8633,3
744.0,0.3166,34.8635,4
745.0,0.3149,34.8636,3
746.0,0.3124,34.8636,4
747.0,0.3090,34.8636,3
747.9,0.3079,34.8636,3
748.9,0.3064,34.8636,4
750.0,0.3044,34.8637,3
751.0,0.3023,34.8637,4
752.0,0.3011,34.8633,3
753.0,0.2988,34.8638,4
754.0,0.2967,34.8637,3
755.0,0.2935,34.8641,4
756.0,0.2903,34.8641,3
757.0,0.2882,34.8642,4
758.0,0.2853,34.8643,4
759.0,0.2833,34.8644,4
760.1,0.2809,34.8646,8
760.6,0.2798,34.8645,3
