2012,30.25006,-132.2760,75.6898,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5245,28.0121,13
7.0,-1.5243,28.0123,4
8.0,-1.5245,28.0123,4
9.1,-1.5244,28.0118,4
10.0,-1.5243,28.0115,3
11.0,-1.5246,28.0115,4
12.0,-1.5245,28.0108,4
13.0,-1.5244,28.0107,3
13.9,-1.5244,28.0108,4
15.0,-1.5244,28.0109,4
16.0,-1.5243,28.0108,3
16.9,-1.5244,28.0111,4
18.0,-1.5243,28.0112,4
19.0,-1.5245,28.0113,3
19.9,-1.5242,28.0111,4
21.0,-1.5241,28.0113,4
22.1,-1.5243,28.0114,4
23.0,-1.5242,28.0115,3
24.0,-1.5241,28.0112,4
25.1,-1.5243,28.0113,4
26.0,-1.5232,28.0132,3
27.0,-1.5217,28.0164,4
28.0,-1.5213,28.0178,4
29.0,-1.5212,28.0182,3
29.9,-1.5207,28.0190,4
31.0,-1.5179,28.0230,4
32.0,-1.5086,28.0367,3
32.9,-1.4948,28.0551,4
34.0,-1.4680,28.0974,4
35.1,-1.4093,28.1891,4
36.0,-1.3792,28.2609,3
37.0,-1.3495,28.3474,4
38.1,-1.2846,28.5254,4
39.0,-1.1853,28.8209,3
40.0,-1.1146,29.1443,4
41.0,-1.0891,29.3329,4
42.0,-1.0828,29.4427,3
42.9,-1.0530,29.6353,4
44.0,-1.0172,29.7962,4
45.1,-0.9767,29.9511,4
46.0,-0.9618,30.0069,3
46.9,-0.9247,30.1396,4
48.0,-0.8431,30.3981,4
49.1,-0.8022,30.5226,4
50.0,-0.7703,30.6520,3
51.0,-0.7660,30.7407,4
52.1,-0.7658,30.8100,4
53.0,-0.7691,30.8746,3
53.9,-0.7750,30.9663,4
55.0,-0.7824,31.0576,4
56.1,-0.7868,31.1099,4
57.0,-0.7928,31.1575,3
58.0,-0.7988,31.1918,4
59.0,-0.8054,31.2256,4
60.0,-0.8160,31.2543,3
60.9,-0.8396,31.2916,4
62.0,-0.8542,31.3254,4
