2011,232.25006,-141.5186,77.7902,755
%pressure(dbar),temperature(C),salinity,nobs
509.0,0.7956,34.8445,3
510.0,0.7960,34.8445,4
511.0,0.7959,34.8457,4
512.0,0.7955,34.8462,3
512.9,0.7939,34.8468,4
514.0,0.7932,34.8469,4
515.0,0.7930,34.8473,4
516.0,0.7920,34.8481,3
516.9,0.7896,34.8489,4
518.0,0.7882,34.8484,4
519.0,0.7856,34.8494,4
520.0,0.7853,34.8492,3
520.9,0.7847,34.8488,4
522.0,0.7818,34.8500,4
523.0,0.7795,34.8503,4
524.0,0.7776,34.8503,3
524.9,0.7748,34.8508,4
526.0,0.7726,34.8506,4
527.0,0.7694,34.8510,4
528.0,0.7656,34.8520,3
528.9,0.7641,34.8512,4
530.0,0.7614,34.8513,4
531.0,0.7586,34.8512,4
532.0,0.7560,34.8513,3
532.9,0.7535,34.8514,4
534.0,0.7509,34.8513,4
535.1,0.7480,34.8512,4
536.0,0.7451,34.8515,3
536.9,0.7421,34.8515,4
538.0,0.7396,34.8513,4
539.1,0.7373,34.8510,4
540.0,0.7345,34.8514,3
540.9,0.7326,34.8510,4
542.0,0.7289,34.8515,4
543.1,0.7252,34.8517,4
544.0,0.7208,34.8523,3
544.9,0.7184,34.8516,4
546.0,0.7149,34.8517,4
547.1,0.7124,34.8515,4
548.0,0.7098,34.8516,3
548.9,0.7050,34.8523,4
550.0,0.7035,34.8513,4
551.1,0.7007,34.8513,4
552.0,0.6982,34.8511,3
552.9,0.6953,34.8512,4
554.0,0.6931,34.8510,4
555.1,0.6922,34.8500,4
556.0,0.6900,34.8502,3
556.9,0.6891,34.8501,4
558.0,0.6869,34.8507,4
559.1,0.6850,34.8506,4
560.0,0.6823,34.8512,3
560.9,0.6778,34.8520,4
562.0,0.6739,34.8519,4
563.1,0.6717,34.8519,4
564.0,0.6709,34.8514,3
564.9,0.6678,34.8518,4
566.0,0.6630,34.8529,4
567.1,0.6618,34.8513,4
568.0,0.6589,34.8520,3
568.9,0.6584,34.8515,4
570.0,0.6577,34.8514,4
571.1,0.6554,34.8523,4
572.0,0.6530,34.8527,3
572.9,0.6512,34.8524,4
574.0,0.6475,34.8530,4
575.1,0.6453,34.8528,4
576.0,0.6430,34.8526,3
576.9,0.6404,34.8529,4
578.0,0.6381,34.8526,4
579.1,0.6369,34.8521,4
580.0,0.6357,34.8517,3
580.9,0.6330,34.8524,4
582.0,0.6318,34.8519,4
583.1,0.6288,34.8524,4
584.0,0.6268,34.8522,3
584.9,0.6244,34.8522,4
586.0,0.6209,34.8528,4
587.1,0.6170,34.8529,4
588.0,0.6133,34.8529,3
588.9,0.6105,34.8527,4
590.0,0.6076,34.8526,4
591.1,0.6063,34.8516,4
592.0,0.6030,34.8523,3
593.0,0.5997,34.8522,4
594.0,0.5961,34.8524,4
595.1,0.5938,34.8516,4
596.0,0.5899,34.8523,3
597.0,0.5876,34.8520,4
598.0,0.5848,34.8517,4
599.1,0.5812,34.8519,4
600.0,0.5788,34.8515,3
601.0,0.5760,34.8515,4
602.0,0.5742,34.8512,4
603.1,0.5724,34.8507,4
604.0,0.5695,34.8511,3
605.0,0.5672,34.8512,4
606.0,0.5637,34.8514,4
607.0,0.5620,34.8511,3
607.9,0.5601,34.8509,4
609.0,0.5575,34.8508,4
610.0,0.5550,34.8508,4
611.0,0.5530,34.8504,3
611.9,0.5515,34.8506,4
613.0,0.5510,34.8499,4
614.0,0.5507,34.8497,4
615.0,0.5499,34.8501,3
615.9,0.5486,34.8504,4
617.0,0.5483,34.8499,4
618.1,0.5473,34.8509,4
619.0,0.5470,34.8506,3
619.9,0.5448,34.8519,4
621.0,0.5443,34.8517,4
622.1,0.5421,34.8528,4
623.0,0.5415,34.8525,3
623.9,0.5395,34.8531,4
625.0,0.5373,34.8536,4
626.1,0.5350,34.8536,4
627.0,0.5342,34.8528,3
627.9,0.5338,34.8529,4
629.0,0.5328,34.8536,4
630.1,0.5321,34.8536,4
631.0,0.5304,34.8538,3
631.9,0.5283,34.8543,4
633.0,0.5269,34.8542,4
634.1,0.5256,34.8544,4
635.0,0.5255,34.8538,3
635.9,0.5251,34.8536,4
637.0,0.5234,34.8545,4
638.1,0.5239,34.8540,4
639.0,0.5233,34.8545,3
639.9,0.5218,34.8551,4
641.0,0.5199,34.8555,4
642.1,0.5193,34.8549,4
643.0,0.5155,34.8567,3
643.9,0.5151,34.8561,4
645.0,0.5135,34.8565,4
646.1,0.5130,34.8562,4
647.0,0.5120,34.8562,3
647.9,0.5093,34.8573,4
649.0,0.5085,34.8564,4
650.1,0.5055,34.8574,4
651.0,0.5033,34.8577,3
651.9,0.5030,34.8567,4
653.0,0.5014,34.8571,4
654.1,0.4998,34.8569,4
654.9,0.4998,34.8559,2
655.9,0.4970,34.8567,4
657.0,0.4946,34.8574,4
658.1,0.4931,34.8575,4
659.0,0.4923,34.8572,3
659.9,0.4905,34.8579,4
661.0,0.4899,34.8574,4
662.1,0.4878,34.8580,4
663.0,0.4865,34.8579,3
663.9,0.4846,34.8581,4
665.0,0.4829,34.8581,4
666.1,0.4806,34.8585,4
667.0,0.4792,34.8581,3
667.9,0.4766,34.8585,4
669.0,0.4746,34.8584,4
670.1,0.4721,34.8587,4
671.0,0.4698,34.8594,3
671.9,0.4692,34.8584,4
673.0,0.4675,34.8589,4
674.1,0.4658,34.8590,4
675.0,0.4649,34.8587,3
675.9,0.4644,34.8584,4
677.0,0.4630,34.8585,4
678.1,0.4608,34.8589,4
679.0,0.4581,34.8596,3
680.0,0.4574,34.8591,4
681.0,0.4561,34.8593,4
682.0,0.4546,34.8595,3
682.9,0.4539,34.8589,4
684.0,0.4516,34.8598,4
685.0,0.4502,34.8599,4
686.0,0.4497,34.8594,3
686.9,0.4481,34.8597,4
688.0,0.4469,34.8598,4
689.0,0.4455,34.8597,4
690.0,0.4439,34.8601,3
690.9,0.4428,34.8599,4
692.0,0.4416,34.8600,4
693.0,0.4400,34.8604,4
694.0,0.4393,34.8595,3
694.9,0.4357,34.8611,4
696.0,0.4352,34.8602,4
697.0,0.4337,34.8606,4
698.0,0.4329,34.8605,3
698.9,0.4325,34.8601,4
700.0,0.4309,34.8604,4
701.1,0.4305,34.8594,3
702.0,0.4281,34.8606,3
702.9,0.4277,34.8603,4
704.0,0.4265,34.8609,4
705.0,0.4252,34.8610,4
706.0,0.4241,34.8607,3
706.9,0.4217,34.8615,4
708.0,0.4209,34.8608,4
709.0,0.4196,34.8611,4
710.0,0.4176,34.8617,3
710.9,0.4164,34.8611,4
712.0,0.4137,34.8616,4
713.0,0.4114,34.8617,4
714.0,0.4097,34.8616,3
714.9,0.4094,34.8608,4
716.0,0.4076,34.8612,4
717.0,0.4053,34.8617,4
718.0,0.4052,34.8608,3
718.9,0.4033,34.8614,4
720.0,0.4017,34.8613,4
721.0,0.3995,34.8617,4
722.0,0.3981,34.8614,3
722.9,0.3953,34.8623,4
724.0,0.3942,34.8617,4
725.0,0.3932,34.8613,4
726.0,0.3918,34.8618,3
726.9,0.3907,34.8619,4
728.0,0.3888,34.8620,4
729.0,0.3863,34.8625,4
730.0,0.3851,34.8624,3
730.9,0.3841,34.8624,4
732.0,0.3831,34.8619,4
733.0,0.3813,34.8623,4
734.0,0.3797,34.8626,3
734.9,0.3784,34.8626,4
736.0,0.3771,34.8624,4
737.0,0.3761,34.8622,4
738.1,0.3748,34.8623,4
739.0,0.3737,34.8619,3
740.0,0.3711,34.8625,4
741.0,0.3694,34.8628,4
742.0,0.3681,34.8626,3
742.9,0.3669,34.8626,4
744.0,0.3650,34.8627,4
745.0,0.3634,34.8627,4
746.0,0.3611,34.8632,3
746.9,0.3595,34.8629,4
748.0,0.3557,34.8635,4
749.0,0.3529,34.8634,4
750.0,0.3506,34.8633,3
750.9,0.3492,34.8629,4
752.0,0.3468,34.8630,4
753.1,0.3457,34.8621,4
754.0,0.3435,34.8628,3
754.9,0.3413,34.8630,4
756.0,0.3395,34.8627,4
757.1,0.3373,34.8628,4
758.0,0.3363,34.8622,3
758.9,0.3326,34.8634,4
760.0,0.3291,34.8635,6
