2012,261.00007,-136.1812,73.8665,172
%pressure(dbar),temperature(C),salinity,nobs
30.4,-0.6200,29.0007,2
30.8,-0.6437,29.0108,8
32.0,-0.7093,29.0486,15
33.4,-0.7728,29.0831,2
34.1,-0.8489,29.1048,9
35.0,-0.9108,29.1298,9
36.0,-0.9740,29.1733,7
37.2,-1.0347,29.2386,7
38.0,-1.0310,29.2832,11
39.0,-1.0532,29.3450,10
39.9,-1.0629,29.4168,8
41.0,-1.0630,29.5254,10
42.0,-1.0615,29.6053,6
43.2,-1.1005,29.7005,8
44.5,-1.1075,29.7802,2
44.9,-1.1019,29.8136,13
45.9,-1.0866,29.8723,9
46.9,-1.0753,29.9172,14
48.5,-1.0447,30.0055,3
49.2,-1.0203,30.0563,5
50.0,-0.9914,30.1120,13
50.9,-0.9678,30.1661,17
52.1,-0.9499,30.2331,12
53.0,-0.9224,30.3010,12
53.9,-0.8965,30.3603,13
55.0,-0.8609,30.4484,10
56.0,-0.8218,30.5270,6
56.8,-0.7827,30.5796,6
57.9,-0.7686,30.6343,7
58.9,-0.7694,30.6850,16
60.1,-0.7569,30.7482,8
61.0,-0.7489,30.8081,9
62.4,-0.7281,30.8886,4
62.9,-0.7231,30.9160,16
64.0,-0.7007,30.9704,7
65.1,-0.6723,31.0168,6
66.1,-0.6989,31.0636,11
66.9,-0.7163,31.1112,12
68.0,-0.7490,31.2060,10
69.1,-0.7601,31.2612,9
70.0,-0.7741,31.3075,7
71.1,-0.7925,31.3670,8
72.0,-0.8233,31.4068,10
73.1,-0.8371,31.4433,9
74.0,-0.8450,31.4732,16
75.0,-0.8703,31.5285,8
76.0,-0.8924,31.5641,14
77.0,-0.9250,31.6016,10
78.0,-0.9436,31.6294,10
79.0,-0.9636,31.6710,7
80.0,-0.9887,31.7036,6
81.0,-1.0079,31.7343,7
82.0,-1.0274,31.7697,10
83.0,-1.0597,31.8112,8
84.1,-1.0820,31.8403,9
85.0,-1.0962,31.8629,9
86.1,-1.1158,31.8900,10
87.0,-1.1347,31.9144,11
88.0,-1.1508,31.9361,13
89.0,-1.1608,31.9586,10
90.0,-1.1684,31.9791,9
91.0,-1.1904,32.0055,8
92.1,-1.2077,32.0264,7
93.0,-1.2228,32.0464,7
94.1,-1.2327,32.0662,7
95.0,-1.2403,32.0825,7
96.1,-1.2434,32.0980,7
96.8,-1.2391,32.1130,6
98.0,-1.2427,32.1309,9
99.0,-1.1932,32.1557,20
100.0,-1.1965,32.1752,13
101.0,-1.2062,32.1887,6
102.0,-1.2182,32.2040,6
103.0,-1.2293,32.2173,7
104.0,-1.2277,32.2312,9
105.2,-1.2236,32.2432,12
106.0,-1.2214,32.2529,20
106.9,-1.2206,32.2698,9
108.0,-1.2293,32.2843,8
109.1,-1.2282,32.2953,7
110.0,-1.2303,32.3088,8
111.1,-1.2361,32.3263,8
112.1,-1.2370,32.3395,13
113.0,-1.2367,32.3567,9
113.9,-1.2373,32.3678,7
115.0,-1.2490,32.3818,7
115.9,-1.2551,32.3889,8
116.9,-1.2662,32.4045,9
117.9,-1.2734,32.4257,5
119.0,-1.2772,32.4397,6
120.1,-1.2800,32.4509,7
120.9,-1.2812,32.4581,13
122.0,-1.2835,32.4695,13
123.0,-1.2853,32.4877,9
124.0,-1.2879,32.5041,10
125.0,-1.2896,32.5147,7
126.1,-1.2929,32.5274,6
127.0,-1.2949,32.5362,6
128.0,-1.2996,32.5506,6
129.0,-1.3034,32.5616,9
129.9,-1.3085,32.5735,8
131.0,-1.3184,32.5872,10
132.0,-1.3247,32.6002,13
132.9,-1.3280,32.6120,11
134.0,-1.3309,32.6271,6
135.0,-1.3365,32.6367,5
136.0,-1.3375,32.6476,8
137.0,-1.3411,32.6577,10
138.0,-1.3448,32.6658,12
139.0,-1.3502,32.6772,10
140.4,-1.3579,32.6906,3
140.9,-1.3604,32.6974,10
142.0,-1.3667,32.7098,6
143.0,-1.3724,32.7203,7
144.0,-1.3796,32.7331,11
145.0,-1.3887,32.7484,7
146.0,-1.3950,32.7587,8
147.0,-1.4007,32.7674,11
148.0,-1.4087,32.7797,8
149.0,-1.4162,32.7910,8
150.0,-1.4218,32.7994,12
151.0,-1.4300,32.8121,9
152.0,-1.4383,32.8256,7
153.0,-1.4454,32.8382,6
154.1,-1.4520,32.8482,6
155.1,-1.4593,32.8563,7
156.1,-1.4686,32.8677,9
156.9,-1.4748,32.8759,8
158.0,-1.4793,32.8863,8
159.0,-1.4861,32.8960,8
160.0,-1.4938,32.9097,8
161.0,-1.4993,32.9187,8
162.0,-1.5036,32.9274,7
163.0,-1.5071,32.9365,7
164.0,-1.5098,32.9448,8
164.9,-1.5119,32.9513,7
166.0,-1.5153,32.9596,7
167.0,-1.5185,32.9689,9
168.0,-1.5224,32.9805,6
169.0,-1.5261,32.9940,4
170.0,-1.5274,33.0049,6
170.9,-1.5288,33.0126,10
172.1,-1.5316,33.0260,11
172.9,-1.5335,33.0349,10
174.0,-1.5371,33.0485,9
175.0,-1.5391,33.0600,9
175.9,-1.5389,33.0777,6
177.0,-1.5394,33.0955,7
178.0,-1.5391,33.1085,7
179.0,-1.5370,33.1261,5
180.0,-1.5354,33.1381,9
181.0,-1.5319,33.1541,8
182.1,-1.5281,33.1669,10
183.0,-1.5265,33.1801,8
184.0,-1.5261,33.1914,8
185.0,-1.5186,33.2036,8
