2010,329.25006,-150.9285,78.8810,741
%pressure(dbar),temperature(C),salinity,nobs
373.9,0.7301,34.7828,4
375.0,0.7304,34.7830,4
376.0,0.7291,34.7835,4
377.1,0.7291,34.7838,4
378.0,0.7331,34.7848,3
378.9,0.7373,34.7865,4
379.9,0.7428,34.7886,4
381.0,0.7439,34.7892,4
382.0,0.7495,34.7914,4
383.1,0.7494,34.7916,4
384.0,0.7553,34.7933,3
384.9,0.7577,34.7942,4
386.0,0.7608,34.7949,4
387.0,0.7616,34.7952,4
388.1,0.7602,34.7954,4
389.0,0.7588,34.7958,3
389.9,0.7575,34.7959,4
391.0,0.7558,34.7957,4
392.0,0.7550,34.7959,4
393.1,0.7548,34.7961,4
394.1,0.7551,34.7959,4
395.0,0.7550,34.7961,3
395.9,0.7551,34.7959,4
397.0,0.7552,34.7958,4
398.0,0.7551,34.7961,4
399.1,0.7553,34.7959,4
400.0,0.7553,34.7960,3
400.9,0.7555,34.7959,4
402.0,0.7625,34.7976,4
403.0,0.7726,34.8001,4
404.1,0.7779,34.8021,4
405.0,0.7839,34.8037,3
405.9,0.7862,34.8051,4
407.0,0.7891,34.8055,4
408.0,0.7981,34.8074,4
409.1,0.8036,34.8091,4
410.0,0.8041,34.8094,3
410.9,0.8097,34.8109,4
411.9,0.8154,34.8124,4
413.0,0.8261,34.8138,4
414.1,0.8325,34.8159,4
415.1,0.8379,34.8165,4
416.0,0.8483,34.8180,3
416.9,0.8510,34.8192,4
418.0,0.8512,34.8204,4
419.0,0.8537,34.8212,4
420.1,0.8513,34.8214,4
421.0,0.8502,34.8220,3
421.9,0.8485,34.8224,4
423.0,0.8509,34.8231,4
424.0,0.8445,34.8230,4
425.1,0.8457,34.8231,4
426.0,0.8501,34.8241,3
426.9,0.8529,34.8250,4
428.0,0.8564,34.8254,4
429.0,0.8587,34.8264,4
430.1,0.8562,34.8265,4
431.0,0.8558,34.8264,3
431.9,0.8574,34.8269,4
433.0,0.8610,34.8277,4
434.0,0.8608,34.8279,4
435.1,0.8605,34.8283,4
436.0,0.8612,34.8290,3
436.9,0.8612,34.8292,4
438.0,0.8585,34.8291,4
439.0,0.8589,34.8294,4
440.1,0.8589,34.8299,4
441.0,0.8618,34.8299,3
441.9,0.8602,34.8303,4
443.0,0.8584,34.8303,4
444.0,0.8517,34.8303,4
445.1,0.8466,34.8300,4
446.0,0.8442,34.8300,3
446.9,0.8432,34.8297,4
448.0,0.8425,34.8299,4
449.0,0.8468,34.8300,4
450.1,0.8536,34.8313,4
451.0,0.8536,34.8313,3
451.9,0.8565,34.8321,4
453.0,0.8556,34.8322,4
454.0,0.8583,34.8332,4
455.1,0.8598,34.8341,4
456.0,0.8584,34.8343,3
456.9,0.8590,34.8350,4
458.0,0.8591,34.8357,4
459.0,0.8599,34.8363,4
460.1,0.8599,34.8365,4
461.0,0.8591,34.8367,3
461.9,0.8597,34.8366,4
463.0,0.8599,34.8370,4
464.0,0.8590,34.8371,4
465.1,0.8566,34.8371,4
466.0,0.8572,34.8370,3
466.9,0.8576,34.8373,4
468.0,0.8569,34.8375,4
469.0,0.8553,34.8373,4
470.1,0.8548,34.8374,4
471.0,0.8544,34.8378,3
471.9,0.8543,34.8376,4
473.0,0.8545,34.8379,4
474.0,0.8540,34.8379,4
475.1,0.8558,34.8380,4
476.0,0.8586,34.8385,3
476.9,0.8595,34.8389,4
478.0,0.8594,34.8388,4
479.1,0.8588,34.8391,4
480.0,0.8571,34.8392,3
480.9,0.8550,34.8391,4
482.0,0.8533,34.8391,4
483.0,0.8450,34.8392,4
484.1,0.8505,34.8398,4
485.0,0.8522,34.8400,3
485.9,0.8524,34.8400,4
487.0,0.8527,34.8401,4
488.0,0.8524,34.8403,4
489.1,0.8524,34.8406,4
490.0,0.8538,34.8409,3
490.9,0.8544,34.8413,4
492.0,0.8537,34.8418,4
493.0,0.8528,34.8419,4
494.1,0.8518,34.8422,4
495.0,0.8511,34.8426,3
495.9,0.8497,34.8431,4
497.0,0.8467,34.8433,4
498.0,0.8438,34.8432,4
499.1,0.8375,34.8435,4
500.0,0.8359,34.8432,3
500.9,0.8375,34.8445,4
502.0,0.8356,34.8447,4
503.0,0.8321,34.8448,4
504.1,0.8302,34.8450,4
505.0,0.8343,34.8462,3
505.9,0.8370,34.8466,4
507.0,0.8322,34.8466,4
508.0,0.8277,34.8466,4
509.1,0.8259,34.8467,4
510.0,0.8292,34.8478,3
510.9,0.8239,34.8477,4
512.0,0.8201,34.8476,4
513.0,0.8219,34.8478,4
514.1,0.8222,34.8483,4
515.0,0.8269,34.8496,3
515.9,0.8251,34.8500,4
517.0,0.8204,34.8501,4
518.0,0.8129,34.8503,4
519.1,0.7962,34.8493,4
520.0,0.8093,34.8507,3
520.9,0.8085,34.8515,4
522.0,0.8022,34.8515,4
523.0,0.7981,34.8514,4
524.1,0.7960,34.8512,4
525.0,0.7924,34.8513,3
525.9,0.7875,34.8510,4
527.0,0.7835,34.8508,4
528.0,0.7815,34.8504,4
529.1,0.7910,34.8517,4
530.0,0.7908,34.8521,3
530.9,0.7891,34.8520,4
532.0,0.7928,34.8527,4
533.0,0.7904,34.8527,4
534.1,0.7887,34.8528,4
535.0,0.7854,34.8534,3
535.9,0.7818,34.8535,4
537.0,0.7784,34.8534,4
538.0,0.7749,34.8536,4
539.1,0.7711,34.8537,4
540.0,0.7683,34.8537,3
540.9,0.7663,34.8538,4
542.0,0.7632,34.8537,4
543.0,0.7615,34.8538,4
544.1,0.7585,34.8539,4
545.0,0.7568,34.8536,3
545.9,0.7557,34.8539,4
547.0,0.7544,34.8538,4
548.0,0.7525,34.8538,4
549.1,0.7495,34.8539,4
550.0,0.7469,34.8539,3
550.9,0.7411,34.8539,4
552.0,0.7342,34.8537,4
553.0,0.7270,34.8535,4
554.1,0.7248,34.8534,4
555.0,0.7260,34.8534,3
555.9,0.7335,34.8541,4
556.9,0.7346,34.8546,4
558.0,0.7318,34.8546,4
559.1,0.7288,34.8548,4
560.1,0.7257,34.8548,4
561.0,0.7195,34.8552,3
561.9,0.7120,34.8549,4
563.0,0.7099,34.8551,4
564.0,0.7070,34.8554,4
565.1,0.7035,34.8553,4
566.0,0.7016,34.8553,3
566.9,0.6983,34.8554,4
568.0,0.6936,34.8554,4
569.0,0.6909,34.8551,4
570.1,0.6878,34.8554,4
571.0,0.6860,34.8551,3
571.9,0.6853,34.8552,4
573.0,0.6841,34.8553,4
574.0,0.6841,34.8554,4
575.1,0.6829,34.8553,4
576.0,0.6817,34.8555,3
576.9,0.6798,34.8557,4
578.0,0.6770,34.8557,4
579.0,0.6751,34.8557,4
580.1,0.6720,34.8558,4
581.0,0.6689,34.8560,3
581.9,0.6674,34.8556,4
583.0,0.6646,34.8557,4
584.0,0.6628,34.8557,4
585.1,0.6595,34.8558,4
586.0,0.6573,34.8557,3
586.9,0.6558,34.8557,4
588.0,0.6538,34.8557,4
589.0,0.6509,34.8558,4
590.1,0.6488,34.8560,4
591.0,0.6479,34.8557,3
591.9,0.6465,34.8559,4
593.0,0.6442,34.8558,4
594.0,0.6417,34.8558,4
595.1,0.6382,34.8558,4
596.0,0.6336,34.8559,3
596.9,0.6314,34.8559,4
598.0,0.6305,34.8557,4
599.0,0.6269,34.8561,4
600.1,0.6231,34.8561,4
601.0,0.6218,34.8559,3
601.9,0.6197,34.8562,4
602.9,0.6161,34.8561,4
604.0,0.6120,34.8558,4
605.1,0.6080,34.8561,4
606.1,0.6054,34.8559,4
607.0,0.6030,34.8559,3
607.9,0.6001,34.8559,4
609.0,0.5978,34.8558,4
610.0,0.5961,34.8557,4
611.1,0.5972,34.8559,4
612.0,0.5971,34.8562,3
612.9,0.5946,34.8562,4
614.0,0.5920,34.8561,4
615.0,0.5918,34.8562,4
616.1,0.5904,34.8562,4
617.0,0.5900,34.8563,3
617.9,0.5886,34.8564,4
619.0,0.5873,34.8566,4
620.0,0.5849,34.8568,4
621.1,0.5816,34.8569,4
622.0,0.5798,34.8569,3
622.9,0.5780,34.8569,4
624.0,0.5751,34.8571,4
625.0,0.5725,34.8570,4
626.1,0.5715,34.8571,4
627.0,0.5715,34.8571,3
627.9,0.5694,34.8572,4
629.0,0.5656,34.8574,4
630.0,0.5638,34.8573,4
631.1,0.5605,34.8574,4
632.0,0.5596,34.8572,3
633.0,0.5583,34.8576,4
634.0,0.5566,34.8576,4
635.1,0.5551,34.8577,4
636.0,0.5555,34.8577,3
636.9,0.5531,34.8579,4
638.0,0.5517,34.8577,4
639.0,0.5498,34.8581,4
640.1,0.5472,34.8581,4
641.0,0.5452,34.8584,3
641.9,0.5437,34.8584,4
643.0,0.5419,34.8583,4
644.0,0.5402,34.8584,4
645.1,0.5390,34.8584,4
646.0,0.5377,34.8585,3
646.9,0.5362,34.8585,4
648.0,0.5346,34.8586,4
649.0,0.5333,34.8586,4
650.1,0.5326,34.8586,4
651.0,0.5306,34.8587,3
651.9,0.5294,34.8586,4
653.0,0.5268,34.8591,4
654.0,0.5244,34.8589,4
655.1,0.5219,34.8591,4
656.0,0.5206,34.8589,3
656.9,0.5179,34.8591,4
658.0,0.5151,34.8593,4
659.0,0.5117,34.8593,4
660.1,0.5092,34.8596,4
661.0,0.5080,34.8595,3
661.9,0.5059,34.8597,4
663.0,0.5033,34.8598,4
664.1,0.5019,34.8596,4
665.0,0.5007,34.8600,3
665.9,0.4988,34.8601,4
667.0,0.4966,34.8599,4
668.0,0.4933,34.8600,4
669.1,0.4908,34.8600,4
670.0,0.4899,34.8601,3
670.9,0.4891,34.8601,4
672.0,0.4882,34.8600,4
673.0,0.4866,34.8602,4
674.1,0.4850,34.8601,4
675.0,0.4831,34.8602,3
675.9,0.4812,34.8605,4
677.0,0.4790,34.8603,4
678.0,0.4767,34.8605,4
679.1,0.4754,34.8604,4
680.0,0.4741,34.8605,3
680.9,0.4729,34.8606,4
682.0,0.4716,34.8605,4
683.1,0.4692,34.8608,4
684.0,0.4673,34.8606,3
684.9,0.4648,34.8607,4
686.0,0.4628,34.8608,4
687.0,0.4602,34.8611,4
688.1,0.4579,34.8612,4
689.0,0.4563,34.8611,3
689.9,0.4552,34.8612,4
691.0,0.4525,34.8612,4
692.0,0.4492,34.8615,4
693.1,0.4484,34.8615,4
694.0,0.4465,34.8616,3
694.9,0.4441,34.8615,4
696.0,0.4422,34.8615,4
697.0,0.4411,34.8618,4
698.1,0.4385,34.8615,4
699.0,0.4369,34.8620,3
700.0,0.4339,34.8620,4
701.0,0.4317,34.8619,4
702.1,0.4290,34.8622,4
703.0,0.4266,34.8619,3
703.9,0.4251,34.8622,4
705.0,0.4238,34.8621,4
706.0,0.4221,34.8620,4
707.1,0.4204,34.8620,4
708.0,0.4191,34.8620,3
708.9,0.4172,34.8623,4
710.0,0.4148,34.8624,4
711.0,0.4125,34.8624,4
712.1,0.4104,34.8624,4
713.0,0.4087,34.8623,3
713.9,0.4068,34.8624,4
715.0,0.4048,34.8626,4
716.0,0.4031,34.8625,4
717.1,0.4013,34.8626,4
718.0,0.3998,34.8625,3
718.9,0.3982,34.8624,4
720.0,0.3947,34.8624,4
721.0,0.3933,34.8626,4
722.1,0.3914,34.8626,4
723.0,0.3898,34.8626,3
723.9,0.3884,34.8625,4
725.0,0.3861,34.8629,4
726.1,0.3827,34.8628,4
727.0,0.3818,34.8627,3
727.9,0.3808,34.8629,4
728.9,0.3788,34.8627,4
730.0,0.3773,34.8629,4
731.1,0.3750,34.8630,4
732.0,0.3734,34.8631,3
732.9,0.3715,34.8632,4
733.9,0.3687,34.8631,4
735.0,0.3661,34.8632,4
736.1,0.3629,34.8631,4
737.0,0.3622,34.8632,3
737.9,0.3626,34.8630,4
739.0,0.3611,34.8633,4
740.0,0.3591,34.8632,4
741.1,0.3571,34.8634,4
742.0,0.3560,34.8631,3
742.9,0.3541,34.8633,4
744.0,0.3527,34.8632,4
745.0,0.3515,34.8631,4
746.1,0.3508,34.8632,4
747.0,0.3497,34.8634,3
747.9,0.3469,34.8634,4
749.0,0.3449,34.8632,4
750.0,0.3426,34.8635,4
751.1,0.3403,34.8636,4
752.1,0.3384,34.8637,4
753.0,0.3371,34.8635,3
753.9,0.3359,34.8635,4
755.0,0.3345,34.8634,4
756.0,0.3318,34.8638,4
757.1,0.3296,34.8635,4
758.0,0.3272,34.8636,3
758.9,0.3246,34.8638,4
760.0,0.3228,34.8638,6
