2011,240.25006,-142.5983,78.2517,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.3360,26.4229,10
7.0,-1.3363,26.4283,5
8.0,-1.3362,26.4394,3
8.9,-1.3344,26.4478,4
10.0,-1.3305,26.4587,4
11.0,-1.3278,26.4734,4
12.0,-1.3269,26.4854,3
12.9,-1.3248,26.4997,4
14.0,-1.3226,26.5102,4
15.0,-1.3210,26.5171,3
16.0,-1.3110,26.5502,4
17.1,-1.2688,26.6816,4
18.0,-1.1914,26.9567,3
19.0,-1.0955,27.5246,4
20.1,-1.0211,27.9504,4
21.0,-0.9989,28.1953,3
22.0,-0.9992,28.3731,4
23.1,-0.9811,28.5166,4
24.0,-0.9814,28.6048,3
25.0,-0.9894,28.6648,4
26.1,-0.9828,28.7267,4
27.0,-0.9618,28.7752,3
28.0,-0.9501,28.8276,4
29.0,-1.0525,28.8991,3
29.9,-1.1085,28.9591,4
31.0,-1.1283,29.0082,4
32.0,-1.1507,29.0320,3
32.9,-1.1559,29.0786,4
34.0,-1.1414,29.1770,4
35.0,-1.1281,29.2631,3
35.9,-1.1144,29.3410,4
37.0,-1.1046,29.4494,4
38.0,-1.0841,29.5449,3
38.9,-1.0957,29.6577,4
40.0,-1.1079,29.8109,4
41.0,-1.0613,29.9677,3
41.9,-1.0011,30.1032,4
43.0,-0.9247,30.2352,4
44.0,-0.8691,30.3452,3
44.9,-0.8438,30.4504,4
46.0,-0.8105,30.5758,4
47.0,-0.7903,30.6768,3
47.9,-0.7869,30.7872,4
49.0,-0.7891,30.8779,4
50.0,-0.7873,30.9270,3
50.9,-0.7945,30.9883,4
52.0,-0.7845,31.0843,4
53.0,-0.8044,31.1423,3
53.9,-0.8621,31.2019,4
55.0,-0.9098,31.2639,4
56.0,-0.9286,31.3106,3
57.0,-0.9466,31.3683,4
58.0,-0.9542,31.4124,4
59.0,-0.9408,31.4529,3
60.0,-0.8883,31.4793,4
61.0,-0.8292,31.5200,4
62.0,-0.8432,31.5711,3
63.0,-0.8632,31.6007,4
64.0,-0.8849,31.6380,4
65.0,-0.8997,31.6710,3
65.9,-0.9064,31.7069,4
67.0,-0.9409,31.7461,4
68.0,-0.9713,31.7754,3
68.9,-0.9942,31.7953,4
70.0,-1.0203,31.8165,4
71.0,-1.0446,31.8337,3
71.9,-1.0651,31.8499,4
73.0,-1.0652,31.8653,4
74.0,-1.0696,31.8831,3
74.9,-1.0843,31.9046,4
76.0,-1.0761,31.9234,4
77.0,-1.0595,31.9404,3
77.9,-1.0594,31.9559,4
79.0,-1.0621,31.9718,4
80.0,-1.0628,31.9868,3
80.9,-1.0704,32.0040,4
82.0,-1.0962,32.0279,4
83.0,-1.1047,32.0474,3
83.9,-1.1065,32.0618,4
85.0,-1.1115,32.0823,4
86.0,-1.1150,32.1035,3
86.9,-1.1160,32.1193,4
88.0,-1.1208,32.1335,4
89.1,-1.1329,32.1458,4
90.0,-1.1406,32.1586,3
91.0,-1.1448,32.1719,4
92.1,-1.1473,32.1898,4
93.0,-1.1409,32.2040,3
93.9,-1.1216,32.2136,4
95.0,-1.1347,32.2291,4
96.0,-1.1651,32.2475,3
96.9,-1.1810,32.2615,4
98.0,-1.1883,32.2734,4
99.0,-1.1952,32.2855,3
99.9,-1.1998,32.2984,4
101.0,-1.1988,32.3102,4
102.1,-1.1959,32.3212,4
103.0,-1.1934,32.3324,3
104.0,-1.1932,32.3437,4
105.1,-1.1954,32.3573,4
106.0,-1.2000,32.3707,3
106.9,-1.2009,32.3806,4
108.0,-1.1908,32.3921,4
109.0,-1.1918,32.4035,3
109.9,-1.2012,32.4153,4
111.0,-1.2135,32.4296,4
112.1,-1.2186,32.4401,4
113.0,-1.2250,32.4501,3
114.0,-1.2342,32.4614,4
115.0,-1.2383,32.4737,4
116.0,-1.2396,32.4840,3
116.9,-1.2441,32.4957,4
118.0,-1.2512,32.5085,4
119.0,-1.2563,32.5195,3
119.9,-1.2575,32.5290,4
121.0,-1.2648,32.5444,4
122.1,-1.2867,32.5605,4
123.0,-1.2991,32.5721,3
124.0,-1.3035,32.5801,4
125.0,-1.3129,32.5909,4
126.0,-1.3236,32.6010,3
126.9,-1.3310,32.6090,4
128.0,-1.3372,32.6179,4
129.1,-1.3456,32.6298,4
130.0,-1.3552,32.6414,3
131.0,-1.3636,32.6522,4
132.1,-1.3734,32.6653,4
133.0,-1.3764,32.6733,3
133.9,-1.3797,32.6832,4
135.0,-1.3804,32.6912,4
136.0,-1.3836,32.7002,3
136.9,-1.3892,32.7107,4
138.0,-1.3990,32.7219,4
139.1,-1.4107,32.7348,4
140.0,-1.4174,32.7450,3
141.0,-1.4200,32.7527,4
142.0,-1.4239,32.7636,4
143.0,-1.4272,32.7734,3
143.9,-1.4328,32.7838,4
145.0,-1.4389,32.7941,4
146.1,-1.4475,32.8077,4
147.0,-1.4529,32.8177,3
147.9,-1.4586,32.8286,4
149.0,-1.4653,32.8426,4
150.0,-1.4708,32.8534,3
150.9,-1.4761,32.8642,4
152.0,-1.4816,32.8752,4
153.1,-1.4880,32.8866,4
154.0,-1.4947,32.8964,3
154.9,-1.5030,32.9077,4
156.0,-1.5101,32.9181,4
157.0,-1.5174,32.9291,3
157.9,-1.5222,32.9377,4
159.0,-1.5236,32.9468,4
160.1,-1.5233,32.9542,4
161.0,-1.5242,32.9625,3
161.9,-1.5284,32.9729,4
163.0,-1.5365,32.9854,4
164.0,-1.5443,32.9963,3
164.9,-1.5482,33.0045,4
166.0,-1.5509,33.0133,4
167.1,-1.5517,33.0237,4
168.0,-1.5509,33.0328,3
168.9,-1.5505,33.0413,4
170.0,-1.5501,33.0506,4
171.1,-1.5505,33.0617,4
172.0,-1.5504,33.0716,3
173.0,-1.5509,33.0835,4
174.0,-1.5510,33.0960,4
175.0,-1.5497,33.1074,3
175.9,-1.5494,33.1179,4
177.0,-1.5474,33.1318,4
178.1,-1.5446,33.1460,4
179.0,-1.5449,33.1587,3
179.9,-1.5447,33.1682,4
181.0,-1.5431,33.1815,4
182.1,-1.5397,33.1958,4
183.0,-1.5348,33.2142,3
184.0,-1.5318,33.2287,4
185.0,-1.5293,33.2490,4
186.0,-1.5263,33.2619,3
186.9,-1.5228,33.2739,4
188.0,-1.5170,33.2877,4
189.1,-1.5096,33.3040,4
190.0,-1.5051,33.3167,3
190.9,-1.5036,33.3315,4
192.0,-1.5022,33.3473,4
193.1,-1.4980,33.3600,4
194.0,-1.4942,33.3700,3
