2012,144.25006,-137.5831,75.5084,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4817,28.3519,8
5.6,-1.4810,28.3515,2
7.1,-1.4841,28.3525,4
8.0,-1.4837,28.3530,3
8.9,-1.4836,28.3542,4
10.0,-1.4822,28.3552,4
11.1,-1.4792,28.3561,4
12.0,-1.4764,28.3571,3
13.0,-1.4648,28.3589,4
14.0,-1.4454,28.3602,4
15.0,-1.4328,28.3601,3
15.9,-1.4279,28.3601,4
17.0,-1.4403,28.3572,4
18.1,-1.4664,28.3591,4
19.0,-1.4828,28.3617,3
20.0,-1.4948,28.3660,4
21.0,-1.5025,28.4000,4
22.0,-1.5067,28.4787,3
22.9,-1.5093,28.5674,4
24.0,-1.5113,28.6525,4
25.1,-1.5132,28.7312,4
26.0,-1.5157,28.7943,3
26.9,-1.5180,28.8465,4
28.0,-1.5194,28.8873,4
29.1,-1.5196,28.9261,4
30.0,-1.5180,29.0010,3
31.0,-1.5164,29.0721,4
32.0,-1.5146,29.1393,4
33.0,-1.5208,29.1814,3
33.9,-1.5371,29.2537,4
35.0,-1.5489,29.3226,4
36.0,-1.5486,29.3981,4
37.0,-1.5516,29.4556,3
37.9,-1.5560,29.4957,4
39.0,-1.5558,29.5203,4
40.1,-1.5534,29.5413,4
41.0,-1.5605,29.5553,3
41.9,-1.5697,29.5707,4
43.0,-1.5611,29.5954,4
44.1,-1.5277,29.6168,4
45.0,-1.4906,29.6420,3
46.0,-1.4311,29.6796,4
47.0,-1.3552,29.7407,4
48.0,-1.2673,29.8350,3
48.9,-1.1731,29.9367,4
50.0,-1.0387,30.0638,4
51.0,-0.9158,30.1770,4
52.0,-0.8406,30.2602,3
52.9,-0.7858,30.3110,4
54.0,-0.7235,30.3702,4
55.0,-0.7001,30.4088,4
56.0,-0.6865,30.4484,3
56.9,-0.6336,30.5202,4
58.0,-0.5372,30.6193,4
59.1,-0.4397,30.6956,4
60.0,-0.3881,30.7265,3
60.9,-0.3330,30.7573,4
62.0,-0.2672,30.7801,4
63.1,-0.1708,30.8244,4
64.0,-0.1745,30.8568,3
64.9,-0.2010,30.8932,4
66.0,-0.2045,30.9429,4
67.1,-0.2246,30.9948,4
68.0,-0.2489,31.0732,3
68.9,-0.2638,31.1271,4
70.0,-0.3586,31.1520,4
71.1,-0.4544,31.1871,4
72.0,-0.5063,31.2280,3
72.9,-0.5446,31.2747,4
74.0,-0.6082,31.3396,4
75.1,-0.6637,31.3993,4
76.0,-0.7002,31.4436,3
76.9,-0.7257,31.4767,4
78.0,-0.7537,31.5115,4
79.1,-0.7954,31.5602,4
80.0,-0.8384,31.5994,3
80.9,-0.8686,31.6276,4
82.0,-0.8917,31.6574,4
83.1,-0.9087,31.6851,4
84.0,-0.9255,31.7139,3
84.9,-0.9357,31.7493,4
86.0,-0.9246,31.7887,4
87.1,-0.9187,31.8212,4
88.0,-0.9230,31.8469,3
88.9,-0.9244,31.8716,4
90.0,-0.9288,31.8930,4
91.0,-0.9473,31.9189,4
92.1,-0.9516,31.9460,4
93.0,-0.9392,31.9712,3
94.0,-0.9436,31.9894,4
95.0,-0.9654,32.0081,4
96.1,-0.9873,32.0253,4
97.0,-1.0070,32.0388,3
97.9,-1.0195,32.0500,4
99.0,-1.0322,32.0666,4
100.1,-1.0433,32.0798,4
101.0,-1.0526,32.0914,3
101.9,-1.0613,32.1042,4
103.0,-1.0709,32.1210,4
104.0,-1.0829,32.1411,4
105.1,-1.0935,32.1590,4
106.0,-1.1049,32.1746,3
107.0,-1.1118,32.1855,4
108.0,-1.1216,32.2028,4
109.1,-1.1317,32.2194,4
110.0,-1.1372,32.2313,3
110.9,-1.1412,32.2410,4
112.0,-1.1464,32.2536,4
113.1,-1.1525,32.2669,4
114.0,-1.1600,32.2785,3
114.9,-1.1732,32.2898,4
116.0,-1.1862,32.3017,4
117.0,-1.1881,32.3131,4
118.0,-1.1843,32.3230,3
118.9,-1.1838,32.3331,4
120.0,-1.1864,32.3461,4
121.0,-1.1913,32.3625,4
122.1,-1.1975,32.3780,4
123.0,-1.2042,32.3898,3
123.9,-1.2128,32.4030,4
125.0,-1.2206,32.4168,4
126.0,-1.2262,32.4291,4
127.0,-1.2293,32.4376,3
127.9,-1.2327,32.4455,4
129.0,-1.2370,32.4562,4
130.0,-1.2425,32.4695,4
131.1,-1.2475,32.4821,4
132.0,-1.2550,32.4987,3
132.9,-1.2603,32.5094,4
134.0,-1.2676,32.5241,4
135.1,-1.2737,32.5368,4
136.0,-1.2784,32.5470,3
136.9,-1.2830,32.5565,4
138.0,-1.2895,32.5682,4
139.0,-1.2956,32.5797,4
140.1,-1.3016,32.5902,4
141.0,-1.3084,32.6017,3
141.9,-1.3129,32.6098,4
143.0,-1.3174,32.6183,4
144.1,-1.3234,32.6283,4
145.0,-1.3291,32.6381,3
145.9,-1.3380,32.6514,4
147.0,-1.3477,32.6661,4
148.0,-1.3521,32.6740,4
149.1,-1.3584,32.6845,4
150.0,-1.3642,32.6936,3
151.0,-1.3688,32.7018,4
152.0,-1.3749,32.7129,4
153.1,-1.3817,32.7252,4
154.0,-1.3877,32.7345,3
154.9,-1.3951,32.7459,4
156.0,-1.4043,32.7586,4
157.0,-1.4120,32.7699,4
158.1,-1.4183,32.7804,4
159.0,-1.4250,32.7917,3
159.9,-1.4378,32.8085,4
161.0,-1.4488,32.8222,4
162.1,-1.4572,32.8333,4
163.0,-1.4650,32.8443,3
163.9,-1.4697,32.8523,4
165.0,-1.4757,32.8632,4
166.0,-1.4838,32.8768,4
167.1,-1.4888,32.8858,4
168.0,-1.4923,32.8935,3
168.9,-1.4947,32.9020,4
170.0,-1.4947,32.9111,4
171.0,-1.4954,32.9212,4
172.1,-1.4999,32.9340,4
173.0,-1.5050,32.9454,3
173.9,-1.5107,32.9531,4
175.0,-1.5205,32.9651,4
176.0,-1.5282,32.9778,4
177.1,-1.5349,32.9907,4
178.0,-1.5396,33.0007,3
178.9,-1.5431,33.0116,4
180.0,-1.5444,33.0244,4
181.1,-1.5447,33.0397,4
182.0,-1.5453,33.0529,3
182.9,-1.5448,33.0644,4
184.0,-1.5440,33.0742,4
185.0,-1.5435,33.0813,4
186.1,-1.5432,33.0882,4
187.0,-1.5428,33.0965,3
187.9,-1.5424,33.1059,4
189.0,-1.5422,33.1146,4
190.1,-1.5411,33.1263,4
191.0,-1.5408,33.1367,3
191.9,-1.5394,33.1465,4
193.0,-1.5385,33.1593,4
194.0,-1.5359,33.1743,4
195.1,-1.5336,33.1892,4
196.0,-1.5308,33.2041,3
196.9,-1.5276,33.2219,4
198.0,-1.5233,33.2397,4
199.0,-1.5196,33.2514,4
200.1,-1.5170,33.2635,4
201.0,-1.5142,33.2804,3
202.0,-1.5099,33.2953,4
203.0,-1.5057,33.3122,4
204.1,-1.4996,33.3315,4
205.0,-1.4954,33.3418,3
205.9,-1.4903,33.3565,4
207.0,-1.4814,33.3792,4
208.0,-1.4683,33.4057,4
209.1,-1.4597,33.4249,4
210.0,-1.4522,33.4385,3
210.9,-1.4439,33.4542,4
212.0,-1.4259,33.4805,4
213.0,-1.4128,33.4985,4
214.1,-1.3977,33.5201,4
215.0,-1.3784,33.5442,3
215.9,-1.3626,33.5618,4
217.0,-1.3409,33.5877,4
218.0,-1.3182,33.6154,4
219.1,-1.2936,33.6463,4
220.0,-1.2716,33.6761,3
220.9,-1.2490,33.7054,4
222.0,-1.2307,33.7289,4
223.0,-1.2136,33.7537,4
224.1,-1.1961,33.7802,4
225.0,-1.1815,33.8024,3
225.9,-1.1699,33.8189,4
227.0,-1.1576,33.8395,4
228.0,-1.1402,33.8717,4
229.1,-1.1269,33.8923,4
230.0,-1.1177,33.9077,3
230.9,-1.1108,33.9209,4
232.0,-1.1020,33.9382,4
233.0,-1.0947,33.9506,4
234.1,-1.0873,33.9613,4
235.0,-1.0761,33.9789,3
235.9,-1.0589,33.9989,4
237.0,-1.0363,34.0186,4
238.1,-1.0121,34.0373,4
239.0,-0.9909,34.0542,3
239.9,-0.9746,34.0679,4
241.0,-0.9476,34.0908,4
242.0,-0.9277,34.1068,4
243.0,-0.9096,34.1203,4
244.1,-0.8891,34.1348,4
245.0,-0.8710,34.1479,3
245.9,-0.8531,34.1607,4
247.0,-0.8352,34.1740,4
248.0,-0.8176,34.1869,4
249.1,-0.7995,34.1985,4
250.0,-0.7833,34.2113,3
250.9,-0.7620,34.2228,4
252.0,-0.7451,34.2322,4
253.0,-0.7269,34.2438,4
254.1,-0.7013,34.2569,4
255.0,-0.6826,34.2657,3
