2011,104.25005,-141.2380,78.6549,757
%pressure(dbar),temperature(C),salinity,nobs
547.1,0.7097,34.8530,4
548.0,0.7077,34.8529,3
549.0,0.7058,34.8531,4
550.0,0.7027,34.8531,4
551.0,0.6999,34.8530,3
551.9,0.6974,34.8532,4
553.0,0.6955,34.8531,4
554.1,0.6938,34.8531,4
555.0,0.6925,34.8536,3
556.0,0.6903,34.8537,4
557.0,0.6884,34.8537,4
558.0,0.6866,34.8538,3
558.9,0.6845,34.8538,4
560.0,0.6808,34.8539,4
561.0,0.6781,34.8539,3
561.9,0.6742,34.8539,4
563.0,0.6712,34.8541,4
564.1,0.6676,34.8542,4
565.0,0.6656,34.8542,3
565.9,0.6635,34.8543,4
567.0,0.6606,34.8546,4
568.1,0.6582,34.8543,4
569.0,0.6554,34.8544,3
570.0,0.6521,34.8544,4
571.1,0.6487,34.8542,4
572.0,0.6465,34.8544,3
572.9,0.6434,34.8545,4
574.0,0.6412,34.8545,4
575.0,0.6391,34.8544,3
575.9,0.6369,34.8546,4
577.0,0.6341,34.8544,4
578.1,0.6306,34.8544,4
579.0,0.6281,34.8542,3
580.0,0.6258,34.8542,4
581.0,0.6237,34.8544,4
582.0,0.6208,34.8542,3
582.9,0.6179,34.8541,4
584.0,0.6153,34.8538,4
585.1,0.6137,34.8541,4
586.0,0.6112,34.8541,3
587.0,0.6091,34.8542,4
588.0,0.6054,34.8541,4
589.0,0.6022,34.8540,3
589.9,0.5998,34.8541,4
591.0,0.5987,34.8541,4
592.1,0.5969,34.8540,4
593.0,0.5954,34.8540,3
594.0,0.5938,34.8538,4
595.0,0.5902,34.8540,4
596.0,0.5871,34.8542,3
596.9,0.5851,34.8539,4
598.0,0.5823,34.8539,4
599.1,0.5796,34.8537,4
600.0,0.5778,34.8538,3
601.0,0.5764,34.8539,4
602.0,0.5738,34.8543,4
603.0,0.5717,34.8544,3
603.9,0.5695,34.8545,4
605.0,0.5671,34.8548,4
606.1,0.5648,34.8545,4
607.0,0.5632,34.8549,3
608.0,0.5618,34.8553,4
609.1,0.5603,34.8554,4
610.0,0.5586,34.8554,3
610.9,0.5575,34.8555,4
612.0,0.5553,34.8557,4
613.0,0.5533,34.8558,3
613.9,0.5509,34.8559,4
615.0,0.5485,34.8562,4
616.1,0.5474,34.8562,4
617.0,0.5463,34.8562,3
618.0,0.5446,34.8565,4
619.0,0.5431,34.8568,4
620.0,0.5416,34.8569,3
620.9,0.5402,34.8568,4
622.0,0.5384,34.8570,4
623.1,0.5371,34.8570,4
624.0,0.5354,34.8570,3
625.0,0.5339,34.8572,4
626.0,0.5329,34.8571,4
627.0,0.5313,34.8571,3
627.9,0.5302,34.8575,4
629.0,0.5296,34.8576,4
630.1,0.5284,34.8581,4
631.0,0.5274,34.8578,3
632.0,0.5253,34.8581,4
633.0,0.5226,34.8581,4
634.1,0.5207,34.8583,4
635.0,0.5196,34.8584,3
636.0,0.5181,34.8584,4
637.1,0.5164,34.8586,4
638.0,0.5143,34.8590,3
638.9,0.5130,34.8589,4
640.0,0.5110,34.8591,4
641.0,0.5094,34.8591,3
641.9,0.5087,34.8589,4
643.0,0.5068,34.8590,4
644.1,0.5054,34.8590,4
645.0,0.5043,34.8590,3
645.9,0.5026,34.8593,4
647.0,0.5009,34.8592,4
648.1,0.4990,34.8591,4
649.0,0.4973,34.8594,3
650.0,0.4959,34.8595,4
651.1,0.4944,34.8595,4
652.0,0.4924,34.8598,3
652.9,0.4906,34.8597,4
654.0,0.4886,34.8597,4
655.0,0.4879,34.8599,3
655.9,0.4865,34.8603,4
657.0,0.4852,34.8601,4
658.1,0.4834,34.8600,4
659.0,0.4809,34.8599,3
659.9,0.4776,34.8601,4
661.0,0.4748,34.8599,4
662.0,0.4723,34.8599,3
662.9,0.4701,34.8599,4
664.0,0.4689,34.8599,4
665.1,0.4673,34.8603,4
666.0,0.4676,34.8603,3
667.0,0.4674,34.8604,4
668.0,0.4657,34.8604,4
669.0,0.4619,34.8606,3
669.9,0.4597,34.8605,4
671.0,0.4570,34.8607,4
672.1,0.4543,34.8608,4
673.0,0.4528,34.8609,3
674.0,0.4516,34.8609,4
675.0,0.4501,34.8609,4
676.0,0.4485,34.8611,3
676.9,0.4467,34.8612,4
678.0,0.4450,34.8612,4
679.1,0.4430,34.8613,4
680.0,0.4420,34.8615,3
681.0,0.4419,34.8616,4
682.0,0.4419,34.8618,4
683.0,0.4410,34.8617,3
683.9,0.4397,34.8617,4
685.0,0.4386,34.8619,4
686.1,0.4369,34.8619,4
687.0,0.4349,34.8618,3
688.0,0.4336,34.8619,4
689.0,0.4325,34.8622,4
690.0,0.4303,34.8620,3
690.9,0.4292,34.8624,4
692.0,0.4288,34.8625,4
693.1,0.4273,34.8626,4
694.0,0.4262,34.8625,3
695.0,0.4242,34.8626,4
696.1,0.4221,34.8627,4
697.0,0.4208,34.8627,3
697.9,0.4198,34.8629,4
699.0,0.4180,34.8631,4
700.1,0.4167,34.8630,4
701.0,0.4146,34.8631,3
702.0,0.4132,34.8630,4
703.0,0.4115,34.8630,4
704.0,0.4099,34.8632,3
704.9,0.4088,34.8631,4
706.0,0.4069,34.8631,4
707.1,0.4045,34.8632,4
708.0,0.4027,34.8632,3
709.0,0.4009,34.8635,4
710.0,0.3989,34.8635,4
711.0,0.3973,34.8634,3
711.9,0.3956,34.8634,4
713.0,0.3938,34.8634,4
714.1,0.3927,34.8635,4
715.0,0.3909,34.8638,3
716.0,0.3898,34.8635,4
717.0,0.3885,34.8637,4
718.0,0.3872,34.8639,3
718.9,0.3855,34.8637,4
720.0,0.3840,34.8638,4
721.1,0.3834,34.8640,4
722.0,0.3820,34.8640,3
723.0,0.3807,34.8641,4
724.0,0.3789,34.8640,4
725.0,0.3770,34.8641,3
725.9,0.3759,34.8642,4
727.0,0.3752,34.8645,4
728.1,0.3743,34.8645,4
729.0,0.3728,34.8646,3
730.0,0.3713,34.8644,4
731.0,0.3697,34.8644,4
732.0,0.3679,34.8645,3
732.9,0.3660,34.8644,4
734.0,0.3640,34.8644,4
735.1,0.3616,34.8645,4
736.0,0.3594,34.8646,3
737.0,0.3577,34.8645,4
738.0,0.3560,34.8646,4
739.0,0.3541,34.8645,3
739.9,0.3523,34.8643,4
741.0,0.3499,34.8642,4
742.1,0.3475,34.8644,4
743.0,0.3453,34.8642,3
744.0,0.3432,34.8642,4
745.0,0.3413,34.8641,4
746.0,0.3396,34.8641,3
746.9,0.3375,34.8641,4
748.0,0.3341,34.8640,4
749.1,0.3313,34.8639,4
750.0,0.3285,34.8638,3
750.9,0.3251,34.8637,4
752.0,0.3215,34.8637,4
753.0,0.3198,34.8635,3
753.9,0.3188,34.8636,4
755.0,0.3185,34.8639,4
756.1,0.3175,34.8638,4
757.0,0.3160,34.8639,3
758.0,0.3150,34.8636,3
758.9,0.3132,34.8639,2
760.0,0.3125,34.8635,3
761.1,0.3104,34.8630,4
