2012,157.25005,-138.7644,75.3037,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4860,28.0846,13
7.0,-1.4860,28.0851,5
8.1,-1.4861,28.0852,4
9.0,-1.4859,28.0851,3
9.9,-1.4857,28.0851,4
11.0,-1.4858,28.0853,4
12.0,-1.4858,28.0854,4
13.0,-1.4861,28.0855,3
13.9,-1.4856,28.0854,4
15.0,-1.4855,28.0861,4
16.1,-1.4856,28.0910,4
17.0,-1.4827,28.1020,3
17.9,-1.4780,28.1169,4
19.0,-1.4727,28.1470,4
20.0,-1.4693,28.1988,4
21.0,-1.4675,28.2505,3
21.9,-1.4668,28.2802,4
23.0,-1.4634,28.3508,4
24.0,-1.4445,28.4669,4
25.1,-1.4338,28.6549,4
26.0,-1.4385,28.7401,3
27.0,-1.4354,28.8211,4
28.0,-1.4129,28.8885,4
29.1,-1.3570,28.9951,4
30.0,-1.3680,29.0894,3
30.9,-1.4193,29.1622,4
32.0,-1.4525,29.2267,4
33.1,-1.4512,29.2987,4
34.0,-1.4390,29.3359,3
34.9,-1.4308,29.3652,4
36.0,-1.4343,29.3930,4
37.1,-1.4511,29.4600,4
38.0,-1.4330,29.5171,3
38.9,-1.3981,29.5680,4
40.0,-1.3701,29.6041,4
41.0,-1.3591,29.6348,4
42.1,-1.3391,29.6697,4
43.0,-1.2478,29.7179,3
43.9,-1.1460,29.7692,4
45.0,-1.0542,29.8305,4
46.1,-0.9997,29.9204,4
47.0,-0.8436,30.0246,3
47.9,-0.7202,30.0657,4
49.0,-0.7062,30.1218,4
50.0,-0.6816,30.1943,4
51.1,-0.6739,30.2594,4
52.0,-0.6033,30.3339,3
52.9,-0.5186,30.3899,4
54.0,-0.4465,30.4538,4
55.0,-0.3466,30.5414,4
56.1,-0.2630,30.5976,4
57.0,-0.1993,30.6407,3
57.9,-0.1422,30.6892,4
59.0,-0.0982,30.7441,4
60.0,-0.0706,30.7838,4
61.1,-0.0920,30.8134,4
62.0,-0.0865,30.8544,3
62.9,-0.0808,30.8909,4
64.0,-0.0732,30.9342,4
65.0,-0.0998,30.9773,4
66.1,-0.1230,31.0097,4
67.0,-0.1423,31.0418,3
67.9,-0.1692,31.0779,4
69.0,-0.1978,31.1096,4
70.0,-0.2295,31.1424,4
71.1,-0.2682,31.1835,4
72.0,-0.3021,31.2231,3
72.9,-0.3229,31.2538,4
74.0,-0.3394,31.2791,4
75.0,-0.3624,31.3134,4
76.1,-0.3867,31.3390,4
77.0,-0.4181,31.3614,3
77.9,-0.4292,31.3933,4
79.0,-0.4351,31.4208,4
80.0,-0.4561,31.4540,4
81.1,-0.4746,31.4856,4
82.0,-0.5106,31.5317,3
82.9,-0.5336,31.5597,4
84.0,-0.5600,31.5922,4
85.0,-0.5892,31.6255,4
86.1,-0.6251,31.6613,4
87.0,-0.6563,31.6927,3
87.9,-0.6991,31.7321,4
88.9,-0.7421,31.7618,4
90.0,-0.8039,31.7856,4
91.0,-0.8024,31.8135,4
92.1,-0.8015,31.8377,4
93.0,-0.7986,31.8524,3
93.9,-0.8044,31.8721,4
95.0,-0.8312,31.8948,4
96.0,-0.8734,31.9086,4
97.1,-0.9075,31.9393,4
98.0,-0.9151,31.9552,3
98.9,-0.9409,31.9709,4
100.0,-0.9779,31.9954,4
